year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.06459999999999999,0.0,0.516,0.0484,1.76
1828,0.065,0.0,0.521,0.049,1.78
1829,0.0655,0.0,0.526,0.0497,1.79
1830,0.066,0.0,0.53,0.0503,1.81
1831,0.06659999999999999,0.0,0.535,0.0509,1.83
1832,0.06709999999999999,0.0,0.54,0.0515,1.84
1833,0.0676,0.0,0.545,0.0522,1.86
1834,0.0682,0.0,0.55,0.0528,1.88
1835,0.0687,0.0,0.556,0.053399999999999996,1.9
1836,0.0692,0.0,0.561,0.0541,1.91
1837,0.0697,0.0,0.566,0.054700000000000006,1.93
1838,0.0703,0.0,0.571,0.055299999999999995,1.95
1839,0.0708,0.0,0.576,0.0559,1.97
1840,0.0713,0.0,0.581,0.056600000000000004,1.98
1841,0.0719,0.0,0.587,0.0572,2.0
1842,0.0725,0.0,0.592,0.0578,2.02
1843,0.073,0.0,0.598,0.0585,2.04
1844,0.0736,0.0,0.603,0.0591,2.06
1845,0.0742,0.0,0.609,0.0597,2.08
1846,0.07479999999999999,0.0,0.615,0.0603,2.1
1847,0.07529999999999999,0.0,0.62,0.061,2.12
1848,0.07590000000000001,0.0,0.626,0.0616,2.14
1849,0.0765,0.0,0.631,0.062200000000000005,2.15
1850,0.102,0.000903,0.637,0.0629,2.17
1851,0.104,0.000903,0.643,0.0635,2.19
1852,0.105,0.000903,0.649,0.06409999999999999,2.21
1853,0.106,0.000903,0.655,0.06470000000000001,2.24
1854,0.108,0.000903,0.661,0.0654,2.26
1855,0.109,0.000903,0.668,0.066,2.28
1856,0.111,0.000903,0.674,0.06659999999999999,2.3
1857,0.112,0.000903,0.68,0.0673,2.33
1858,0.113,0.000903,0.686,0.0679,2.35
1859,0.114,0.000903,0.692,0.0685,2.37
1860,0.115,0.000903,0.698,0.0691,2.39
1861,0.116,0.000903,0.705,0.0698,2.41
1862,0.117,0.0009040000000000001,0.711,0.0704,2.43
1863,0.119,0.0009040000000000001,0.718,0.071,2.45
1864,0.12,0.0009040000000000001,0.725,0.0717,2.47
1865,0.121,0.0009040000000000001,0.731,0.0723,2.49
1866,0.122,0.0009040000000000001,0.738,0.0729,2.51
1867,0.3,0.033299999999999996,0.744,0.0735,2.53
1868,0.213,0.0171,0.751,0.0742,2.55
1869,0.33,0.038200000000000005,0.758,0.07479999999999999,2.57
1870,0.339,0.0396,0.764,0.07540000000000001,2.59
1871,0.441,0.0579,0.773,0.0761,2.62
1872,0.316,0.0347,0.781,0.0767,2.66
1873,0.338,0.038200000000000005,0.79,0.0773,2.7
1874,0.295,0.0298,0.799,0.07790000000000001,2.75
1875,0.314,0.032600000000000004,0.808,0.07859999999999999,2.79
1876,0.284,0.0009040000000000001,0.817,0.0792,2.84
1877,0.233,0.0009040000000000001,0.826,0.0798,2.89
1878,0.181,0.0009040000000000001,0.835,0.0805,2.94
1879,0.159,0.00161,0.844,0.08109999999999999,2.98
1880,0.161,0.0009040000000000001,0.853,0.08170000000000001,3.01
1881,0.163,0.0009040000000000001,0.862,0.0823,3.04
1882,0.165,0.0009040000000000001,0.871,0.083,3.07
1883,0.167,0.00161,0.88,0.0836,3.11
1884,0.168,0.000905,0.889,0.0842,3.14
1885,0.17,0.000905,0.898,0.0849,3.17
1886,0.172,0.000905,0.907,0.0855,3.2
1887,0.174,0.000905,0.916,0.0861,3.23
1888,0.176,0.00161,0.925,0.0867,3.26
1889,0.235,0.000905,0.934,0.0874,3.29
1890,0.37,0.000905,0.943,0.088,3.26
1891,0.5,0.00106,0.953,0.0886,3.35
1892,0.58,0.0726,0.963,0.08929999999999999,3.43
1893,0.538,0.0648,0.973,0.08990000000000001,3.51
1894,0.55,0.067,0.983,0.0905,3.59
1895,0.531,0.0637,0.994,0.0911,3.66
1896,0.602,0.07659999999999999,1.0,0.09179999999999999,3.73
1897,0.595,0.0755,1.01,0.09240000000000001,3.78
1898,0.704,0.0955,1.02,0.093,3.83
1899,0.478,0.0541,1.03,0.0937,3.88
1900,0.668,0.0886,1.04,0.0943,3.91
1901,0.672,0.0891,1.05,0.09490000000000001,3.93
1902,0.588,0.0735,1.06,0.0955,3.94
1903,0.662,0.0866,1.07,0.09620000000000001,3.95
1904,0.621,0.07859999999999999,1.08,0.0968,3.95
1905,0.545,0.0643,1.08,0.0974,3.95
1906,0.531,0.061200000000000004,1.09,0.09809999999999999,3.95
1907,0.714,0.094,1.1,0.0987,3.95
1908,1.03,0.152,1.11,0.0993,3.95
1909,0.861,0.12,1.11,0.0999,3.96
1910,1.03,0.151,1.12,0.101,3.98
1911,1.23,0.188,1.13,0.101,4.01
1912,1.45,0.0146,1.14,0.102,4.03
1913,1.69,0.272,1.15,0.102,4.06
1914,0.295,0.0182,1.16,0.103,4.08
1915,0.309,0.0212,1.16,0.104,4.11
1916,0.357,0.0304,1.17,0.104,4.14
1917,0.386,0.0363,1.18,0.105,4.17
1918,0.423,0.0435,1.19,0.106,4.2
1919,0.406,0.041,1.2,0.106,4.23
1920,1.01,0.152,1.21,0.107,4.26
1921,1.09,0.17,1.22,0.107,4.3
1922,1.02,0.172,1.23,0.108,4.35
1923,1.28,0.239,1.25,0.109,4.4
1924,1.68,0.338,1.26,0.109,4.46
1925,2.4,0.466,1.28,0.11,4.51
1926,2.23,0.459,1.29,0.111,4.56
1927,2.76,0.574,1.3,0.111,4.62
1928,2.74,0.663,1.32,0.112,4.67
1929,3.08,0.743,1.33,0.113,4.73
1930,3.22,0.792,1.34,0.113,4.78
1931,3.09,0.789,1.36,0.114,4.85
1932,3.04,0.786,1.38,0.114,4.93
1933,2.63,0.725,1.4,0.115,5.0
1934,3.17,0.852,1.42,0.116,5.08
1935,3.23,0.875,1.44,0.116,5.15
1936,3.71,0.966,1.46,0.117,5.27
1937,3.93,1.01,1.48,0.118,5.38
1938,3.17,0.998,1.5,0.118,5.5
1939,0.435,0.569,1.52,0.119,5.61
1940,0.501,0.525,1.54,0.119,5.72
1941,0.458,0.477,1.61,0.12,5.83
1942,0.566,0.5,1.68,0.121,6.04
1943,0.565,0.508,1.76,0.121,6.31
1944,0.451,0.51,1.83,0.122,6.62
1945,0.377,0.545,1.9,0.123,6.96
1946,0.412,0.601,1.96,0.123,7.3
1947,0.415,0.668,2.03,0.124,7.62
1948,1.6,0.881,2.09,0.124,7.9
1949,1.87,0.966,2.15,0.125,8.12
1950,4.37,1.17,2.21,0.126,8.25
1951,4.83,1.28,2.29,0.126,8.37
1952,4.98,1.4,2.36,0.127,8.48
1953,5.01,1.56,2.43,0.128,8.61
1954,5.18,1.72,2.5,0.128,8.73
1955,5.95,1.99,2.58,0.129,8.86
1956,6.25,2.15,2.65,0.129,9.0
1957,6.83,2.28,2.73,0.13,9.13
1958,7.45,2.47,2.8,0.131,9.27
1959,8.11,2.67,2.87,0.131,9.4
1960,9.35,2.97,2.94,0.132,9.53
1961,9.71,3.18,3.01,0.133,10.1
1962,10.0,3.34,3.08,0.133,10.0
1963,12.1,3.78,3.14,0.134,9.97
1964,12.9,4.13,3.2,0.135,9.88
1965,16.6,4.76,3.27,0.135,9.59
1966,18.2,5.13,3.33,0.136,9.56
1967,19.2,5.18,3.4,0.136,9.77
1968,21.9,5.63,3.47,0.137,9.93
1969,24.8,6.17,3.53,0.138,9.75
1970,23.5,5.92,3.58,0.149,10.1
1971,27.0,6.4,3.6,0.154,9.93
1972,30.4,6.94,3.62,0.179,10.1
1973,36.2,7.35,3.67,0.211,10.7
1974,35.4,7.73,3.69,0.191,11.4
1975,37.5,8.09,3.72,0.192,11.5
1976,41.1,8.39,3.77,0.246,11.6
1977,44.3,9.23,3.81,0.26,11.2
1978,45.1,9.57,3.87,0.268,11.4
1979,48.2,10.2,3.92,0.287,11.3
1980,48.0,10.2,3.95,0.303,11.0
1981,47.2,10.1,3.98,0.295,11.1
1982,48.7,10.3,4.01,0.296,11.0
1983,51.5,10.9,4.03,0.327,11.1
1984,53.5,10.7,4.06,0.332,11.1
1985,57.2,10.7,4.07,0.353,11.2
1986,55.9,10.4,4.09,0.346,11.0
1987,60.6,10.3,4.11,0.362,10.7
1988,65.4,10.0,4.13,0.391,11.0
1989,72.0,9.8,4.16,0.416,10.9
1990,71.8,10.7,4.18,0.44,10.9
1991,72.4,10.3,4.27,0.446,10.7
1992,74.5,10.0,4.35,0.455,10.4
1993,73.8,10.5,4.42,0.444,9.99
1994,76.0,11.2,4.51,0.452,10.2
1995,76.0,13.1,4.63,0.459,10.0
1996,77.3,13.9,4.75,0.452,10.3
1997,80.7,14.1,4.9,0.447,10.1
1998,84.8,14.8,5.02,0.495,9.85
1999,84.1,15.8,5.13,0.485,9.78
2000,88.5,14.5,5.29,0.463,9.82
2001,91.0,13.6,4.76,0.472,9.56
2002,91.1,14.0,5.0,0.454,9.5
2003,92.9,13.5,5.32,0.456,9.4
2004,94.3,14.0,5.42,0.449,9.59
2005,95.7,14.5,5.81,0.444,9.26
2006,93.9,11.9,6.09,0.446,9.1
2007,94.3,12.5,5.98,0.462,9.39
2008,93.8,12.1,6.1,0.419,9.02
2009,91.1,10.7,5.76,0.441,8.89
2010,83.1,10.9,5.46,0.387,9.21
2011,81.0,9.53,5.17,0.346,8.91
2012,81.5,10.4,4.87,0.316,8.83
2013,70.0,11.6,4.78,0.3,8.59
2014,68.2,12.0,4.81,0.302,8.37
2015,65.8,11.8,4.74,0.31,8.12
2016,62.9,12.2,4.83,0.305,8.12
2017,64.9,12.2,4.81,0.296,8.2
2018,62.1,11.7,4.8,0.29,7.65
2019,57.9,11.1,4.83,0.276,7.64
2020,48.9,10.2,4.37,0.229,7.72
2021,51.6,10.3,4.3,0.248,7.71
2022,54.9,9.74,4.22,0.242,7.13
2023,51.8,9.45,4.11,0.238,6.95
2024,53.1,9.19,3.89,0.228,6.84
