year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,13.2,1.06,0.849,0.909,4.94
1907,14.5,1.17,0.872,0.915,5.06
1908,14.9,1.2,0.896,0.921,5.18
1909,17.0,1.38,0.919,0.926,5.31
1910,19.2,1.57,0.942,0.932,5.44
1911,18.5,1.51,0.964,0.938,5.57
1912,19.6,1.6,0.986,0.944,5.73
1913,21.4,1.76,1.01,0.95,5.9
1914,20.8,1.7,1.03,0.956,6.09
1915,20.9,1.71,1.05,0.961,6.29
1916,24.4,2.02,1.07,0.967,6.49
1917,26.1,2.16,1.09,0.973,6.7
1918,24.9,2.05,1.12,0.979,6.91
1919,25.9,2.14,1.14,0.985,7.11
1920,28.6,2.37,1.16,0.991,7.3
1921,28.3,2.35,1.19,0.996,7.52
1922,24.5,2.02,1.22,1.0,7.75
1923,29.5,2.45,1.24,1.01,7.99
1924,30.9,2.58,1.27,1.01,8.23
1925,32.2,2.69,1.3,1.02,8.47
1926,33.8,2.83,1.33,1.03,8.69
1927,32.9,2.76,1.35,1.03,8.91
1928,32.9,2.77,1.38,1.04,9.1
1929,34.0,3.04,1.41,1.04,9.27
1930,32.0,2.69,1.43,1.05,9.41
1931,28.7,2.41,1.46,1.05,9.53
1932,26.4,2.37,1.49,1.06,9.62
1933,28.4,2.59,1.52,1.07,9.7
1934,32.1,3.02,1.55,1.07,9.76
1935,35.6,3.42,1.58,1.08,9.82
1936,38.8,3.86,1.61,1.08,10.6
1937,40.4,4.1,1.64,1.09,11.4
1938,42.5,4.35,1.67,1.1,12.2
1939,44.0,4.57,1.7,1.1,13.1
1940,45.5,4.69,1.73,1.11,14.1
1941,48.5,5.01,1.82,1.11,15.5
1942,52.9,5.48,1.92,1.12,17.5
1943,53.3,5.55,2.02,1.12,20.0
1944,59.4,6.24,2.13,1.13,22.8
1945,60.6,7.21,2.23,1.14,25.7
1946,60.6,8.16,2.34,1.14,28.7
1947,60.2,9.04,2.44,1.15,31.6
1948,61.3,10.1,2.54,1.15,34.3
1949,64.7,11.6,2.65,1.16,36.7
1950,64.2,12.1,2.75,1.17,38.7
1951,68.1,13.7,2.84,1.17,40.2
1952,73.9,15.7,2.94,1.18,41.5
1953,73.8,16.7,3.04,1.18,42.7
1954,76.5,18.3,3.14,1.19,43.9
1955,85.4,21.4,3.25,1.19,45.0
1956,89.5,23.6,3.36,1.2,46.3
1957,91.8,25.5,3.47,1.21,47.7
1958,98.1,28.5,3.58,1.21,49.3
1959,96.1,29.3,3.7,1.22,51.2
1960,99.2,31.6,3.83,1.22,53.5
1961,103.0,34.0,3.96,1.23,54.1
1962,106.0,36.4,4.11,1.24,54.3
1963,110.0,39.3,4.25,1.24,54.3
1964,119.0,43.5,4.41,1.25,53.7
1965,127.0,48.8,4.56,1.25,53.6
1966,127.0,49.9,4.72,1.26,49.8
1967,132.0,53.4,4.88,1.26,49.8
1968,135.0,58.0,5.05,1.27,50.5
1969,140.0,61.4,5.21,1.28,51.3
1970,146.0,55.9,5.04,1.31,51.7
1971,163.0,51.3,5.64,1.31,50.2
1972,166.0,53.1,5.87,1.32,50.0
1973,168.0,55.7,6.08,1.4,50.9
1974,171.0,53.2,6.26,1.39,52.0
1975,180.0,44.2,6.37,1.53,53.6
1976,187.0,43.1,6.54,1.53,53.8
1977,194.0,39.4,6.81,1.51,55.4
1978,197.0,36.1,7.0,1.41,56.0
1979,213.0,42.2,7.17,1.4,58.6
1980,225.0,37.0,7.38,1.45,57.7
1981,253.0,36.1,7.65,1.53,56.7
1982,282.0,24.7,8.03,1.58,57.5
1983,299.0,18.3,8.11,1.64,56.6
1984,323.0,24.1,8.16,1.62,55.1
1985,333.0,23.7,8.48,1.7,51.8
1986,341.0,22.2,8.72,1.66,51.8
1987,340.0,22.4,9.0,1.7,52.5
1988,354.0,24.1,9.24,1.7,52.9
1989,349.0,23.8,10.5,1.79,54.5
1990,324.0,23.3,10.9,1.83,57.1
1991,335.0,22.0,11.2,1.78,57.8
1992,311.0,22.3,11.3,1.82,56.9
1993,325.0,23.8,11.6,1.8,55.5
1994,342.0,26.9,11.5,1.88,54.1
1995,365.0,28.1,12.4,1.99,54.3
1996,367.0,31.7,12.7,2.05,56.3
1997,387.0,34.4,13.5,2.04,57.4
1998,379.0,35.4,13.8,2.18,58.6
1999,378.0,35.6,14.0,2.11,58.4
2000,384.0,35.2,14.3,2.04,58.4
2001,382.0,36.1,14.8,2.49,58.5
2002,389.0,38.9,15.6,2.47,58.0
2003,405.0,39.0,16.0,2.52,57.2
2004,417.0,39.9,16.4,2.64,57.1
2005,411.0,43.2,16.9,2.63,57.5
2006,401.0,44.4,17.5,2.56,56.8
2007,422.0,43.2,18.2,2.71,58.0
2008,419.0,42.0,18.9,2.83,58.9
2009,437.0,40.8,18.2,2.57,58.4
2010,414.0,42.1,18.9,2.88,58.0
2011,410.0,43.4,18.9,2.77,58.0
2012,418.0,42.9,19.2,2.8,59.9
2013,409.0,44.2,16.5,2.85,58.5
2014,407.0,45.5,17.3,2.86,58.9
2015,398.0,46.4,18.3,2.69,57.8
2016,394.0,47.4,18.7,2.68,56.6
2017,393.0,40.4,20.0,2.76,55.9
2018,397.0,39.4,19.1,2.84,55.1
2019,400.0,35.9,19.3,2.86,54.2
2020,375.0,35.1,19.0,2.57,53.4
2021,387.0,38.6,19.9,2.62,53.1
2022,374.0,42.5,20.7,2.47,53.1
2023,373.0,43.2,21.0,2.47,53.5
