year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.052,0.013699999999999999,0.0,0.0,0.0
1861,0.171,0.044899999999999995,0.0,0.0,0.0
1862,0.291,0.0761,0.0,0.0,0.0
1863,0.41,0.107,0.0,0.0,0.0
1864,0.53,0.138,0.0,0.0,0.0
1865,0.65,0.168,0.0,0.0,0.0
1866,0.769,0.199,0.0,0.0,0.0
1867,0.888,0.229,0.0,0.0,0.0
1868,1.01,0.259,0.0,0.0,0.0
1869,1.13,0.289,0.0,0.0,0.0
1870,1.25,0.318,0.0,0.0,0.0
1871,1.37,0.348,0.0,0.0,0.0
1872,1.49,0.377,0.0,0.0,0.0
1873,1.61,0.407,0.0,0.0,0.0
1874,1.73,0.436,0.0,0.0,0.0
1875,1.84,0.465,0.0,0.0,0.0
1876,3.19,0.802,0.0,0.0,0.0
1877,3.35,0.84,0.0,0.0,0.0
1878,3.51,0.879,0.0,0.0,0.0
1879,3.77,0.942,0.0,0.0,0.0
1880,4.0,0.996,0.0,0.0,0.0
1881,4.22,1.05,0.0,0.0,0.0
1882,4.32,1.07,0.0,0.0,0.0
1883,4.61,1.14,0.0,0.0,0.0
1884,4.76,1.18,0.0,0.0,0.0
1885,5.0,1.24,0.0,0.0,0.0
1886,5.26,1.3,0.0,0.0,0.0
1887,5.52,1.36,0.0,0.0,0.0
1888,5.92,1.46,0.0,0.0,0.0
1889,6.27,1.54,0.0,0.0,0.0
1890,6.7,1.65,0.0,0.0,0.0
1891,6.95,1.7,0.0,0.0,0.0
1892,7.06,1.72,0.0,0.0,0.0
1893,7.21,1.76,0.0,0.0,0.0
1894,7.39,1.79,0.0,0.0,0.0
1895,7.67,1.86,0.0,0.0,0.0
1896,7.86,1.89,0.0,0.0,0.0
1897,8.32,2.0,0.0,0.0,0.0
1898,8.51,2.04,0.0,0.0,0.0
1899,8.73,2.08,0.0,0.0,0.0
1900,8.66,2.06,0.0,0.0,0.0
1901,9.05,2.15,0.0,0.0,0.0
1902,9.17,2.17,0.0,0.0,0.0
1903,9.35,2.2,0.0,0.0,0.0
1904,9.44,2.21,0.0,0.0,0.0
1905,9.71,2.26,0.0,0.0,0.0
1906,10.1,2.36,0.0,0.0,0.0
1907,10.7,2.47,0.0,0.0,0.0
1908,10.9,2.5,0.0,0.0,0.0
1909,10.8,2.48,0.0,0.0,0.0
1910,10.7,2.44,0.0,0.0,0.0
1911,10.8,2.48,0.0,0.0,0.0
1912,11.5,2.65,0.0,0.0,0.0
1913,12.0,2.78,0.0,0.0,0.0
1914,11.0,2.55,0.0,0.0,0.0
1915,10.9,2.55,0.0,0.0,0.0
1916,11.7,2.73,0.0,0.0,0.0
1917,11.0,2.57,0.0,0.0,0.0
1918,9.35,2.2,0.0,0.0,0.0
1919,8.83,2.09,0.0,0.0,0.0
1920,8.76,2.08,0.0,0.0,0.0
1921,8.41,2.0,0.0,0.0,0.0
1922,7.51,1.8,0.0,0.0,0.0
1923,7.93,1.91,0.0,0.0,0.0
1924,9.74,2.35,0.0,0.0,0.0
1925,9.17,2.22,0.0,0.0,0.0
1926,9.29,2.26,0.0,0.0,0.0
1927,9.97,2.43,0.0,0.0,0.0
1928,10.5,2.57,0.0,0.0,0.0
1929,11.7,2.89,0.0,0.0,0.0
1930,10.3,2.85,0.0,0.0,0.0
1931,9.57,2.72,0.0,0.0,0.0
1932,8.34,2.4,0.0,0.0,0.0
1933,7.64,2.18,0.0,0.0,0.0
1934,7.63,2.21,0.0,0.0,0.0
1935,7.85,2.31,0.0,0.0,0.0
1936,8.53,2.54,0.0,0.0,0.0
1937,10.3,3.12,0.0,0.0,0.0
1938,12.0,3.23,0.0,0.0,0.0
1939,13.1,3.66,0.0,0.0,0.0
1940,14.8,4.14,0.0,0.0,0.0
1941,14.9,4.22,0.0,0.0,0.0
1942,16.1,4.59,0.0,0.0,0.0
1943,17.7,5.1,0.0,0.0,0.0
1944,16.9,4.82,0.0,0.0,0.0
1945,8.99,2.6,0.0,0.0,0.0
1946,11.1,3.51,0.0,0.0,0.0
1947,12.6,4.13,0.0,0.0,0.0
1948,13.6,4.56,0.0,0.0,0.0
1949,14.3,4.86,0.0,0.0,0.0
1950,14.9,5.01,0.0,0.0,0.0
1951,15.8,5.43,0.0,0.0,0.0
1952,17.0,5.88,0.0,0.0,0.0
1953,17.6,6.19,0.0,0.0,0.0
1954,18.8,6.71,0.0,0.0,0.0
1955,19.5,7.14,0.0,0.0,0.0
1956,21.0,7.78,0.0,0.0,0.0
1957,22.2,8.24,0.0,0.0,0.0
1958,24.4,9.11,0.0,0.0,0.0
1959,24.6,9.3,0.0,0.0,0.0
1960,26.3,10.0,0.0,0.0,0.0
1961,28.6,10.9,0.0,0.0,0.0
1962,30.4,11.7,0.0,0.0,0.0
1963,32.1,12.3,0.0,0.0,0.0
1964,33.5,12.8,0.0,0.0,0.0
1965,32.7,12.6,0.0,0.0,0.0
1966,32.6,12.7,0.0,0.0,0.0
1967,32.9,12.6,0.0,0.0,0.0
1968,34.6,13.2,0.0,0.0,0.0
1969,37.2,13.9,0.0,0.0,0.0
1970,43.0,13.2,0.00166,0.0,0.101
1971,45.5,12.6,0.00175,0.0,0.101
1972,46.4,13.8,0.00184,0.0,0.101
1973,47.0,13.0,0.0019399999999999999,0.0,0.101
1974,48.0,11.9,0.0020499999999999997,0.0,0.0837
1975,50.6,11.6,0.00215,0.0,0.0858
1976,52.9,11.3,0.00227,0.0,0.09190000000000001
1977,55.2,9.63,0.00239,0.0,0.091
1978,55.5,8.84,0.0025099999999999996,0.0,0.102
1979,54.6,9.57,0.00264,0.0,0.103
1980,55.7,8.55,0.00277,0.0,0.109
1981,54.6,8.1,0.0028599999999999997,0.0,0.106
1982,54.1,6.81,0.00296,0.0,0.103
1983,54.0,5.84,0.0030600000000000002,0.0,0.106
1984,56.3,7.03,0.00316,0.0,0.102
1985,55.7,7.04,0.00326,0.0,0.102
1986,56.3,6.67,0.0033599999999999997,0.0,0.0694
1987,55.8,6.81,0.0034500000000000004,0.0,0.0499
1988,54.8,6.96,0.0035499999999999998,0.0,0.0644
1989,52.9,7.69,0.00365,0.0,0.0711
1990,53.2,8.23,0.00365,0.0,0.061
1991,46.8,6.38,0.00365,0.0,0.0595
1992,42.7,6.13,0.00364,0.0,0.0579
1993,38.9,7.41,0.00366,0.0,0.0564
1994,36.5,7.22,0.00366,0.0,0.054799999999999995
1995,36.1,8.0,0.00362,0.0,0.0533
1996,35.8,8.21,0.00366,0.0,0.0517
1997,35.7,8.32,0.00373,0.0,0.0502
1998,35.1,8.64,0.00357,0.0,0.058
1999,34.5,8.52,0.00359,0.0,0.0682
2000,33.7,7.36,0.00393,0.0,0.0464
2001,35.8,7.35,0.00438,0.0,0.069
2002,33.5,8.45,0.0189,0.0,0.039299999999999995
2003,34.4,7.89,0.01,0.0,0.0371
2004,33.8,8.95,0.013300000000000001,0.0,0.0319
2005,34.3,8.44,0.0105,0.0,0.0296
2006,33.6,8.94,0.0125,0.0,0.0254
2007,32.0,8.92,0.0035600000000000002,0.0,0.026699999999999998
2008,32.5,8.82,0.0056500000000000005,0.0,0.0424
2009,30.2,7.43,0.00405,0.0,0.0361
2010,30.5,7.83,0.00515,0.0,0.039200000000000006
2011,30.0,7.9,0.00424,0.0,0.054799999999999995
2012,28.0,7.9,0.0034500000000000004,0.0,0.0567
2013,27.8,7.73,0.00471,0.0,0.0639
2014,25.6,7.98,0.00365,0.0,0.0699
2015,26.3,8.12,0.00507,0.0,0.0733
2016,26.4,8.41,0.00189,0.0,0.0698
2017,27.4,8.64,0.00181,0.0,0.06620000000000001
2018,27.4,8.66,0.00317,0.0,0.0702
2019,25.9,7.8,0.0030499999999999998,0.0,0.0682
2020,23.7,7.28,0.00261,0.0,0.0721
2021,26.4,8.68,0.0017,0.0,0.0696
2022,25.7,8.13,0.0020299999999999997,0.0,0.0722
