year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,2.66e-08,0.0,6.990000000000001e-08,8.75e-07,2.81e-07
1856,2.7e-08,0.0,7.08e-08,8.83e-07,2.8499999999999997e-07
1857,2.73e-08,0.0,7.16e-08,8.91e-07,2.88e-07
1858,2.75e-08,0.0,7.229999999999999e-08,9e-07,2.9100000000000005e-07
1859,2.77e-08,0.0,7.270000000000001e-08,9.079999999999999e-07,2.9300000000000004e-07
1860,2.78e-08,0.0,7.3e-08,9.16e-07,2.94e-07
1861,2.7900000000000002e-08,0.0,7.31e-08,9.25e-07,2.94e-07
1862,2.7900000000000002e-08,0.0,7.320000000000001e-08,9.33e-07,2.94e-07
1863,2.7900000000000002e-08,0.0,7.33e-08,9.41e-07,2.9500000000000003e-07
1864,2.7900000000000002e-08,0.0,7.33e-08,9.5e-07,2.9500000000000003e-07
1865,2.8e-08,0.0,7.34e-08,9.58e-07,2.9500000000000003e-07
1866,2.8e-08,0.0,7.34e-08,9.66e-07,2.9500000000000003e-07
1867,2.8e-08,0.0,7.35e-08,9.75e-07,2.9500000000000003e-07
1868,2.8e-08,0.0,7.35e-08,9.83e-07,2.96e-07
1869,2.81e-08,0.0,7.36e-08,9.91e-07,2.96e-07
1870,2.81e-08,0.0,7.38e-08,1e-06,2.97e-07
1871,2.86e-08,0.0,7.5e-08,1.01e-06,3.0200000000000003e-07
1872,2.98e-08,0.0,7.81e-08,1.02e-06,3.14e-07
1873,3.15e-08,0.0,8.27e-08,1.02e-06,3.3300000000000003e-07
1874,3.3599999999999996e-08,0.0,8.83e-08,1.03e-06,3.55e-07
1875,3.6e-08,0.0,9.44e-08,1.04e-06,3.8e-07
1876,3.84e-08,0.0,1.01e-07,1.05e-06,4.05e-07
1877,4.07e-08,0.0,1.07e-07,1.06e-06,4.2900000000000004e-07
1878,4.27e-08,0.0,1.12e-07,1.07e-06,4.51e-07
1879,4.42e-08,0.0,1.16e-07,1.07e-06,4.6700000000000004e-07
1880,4.52e-08,0.0,1.1900000000000001e-07,1.08e-06,4.769999999999999e-07
1881,4.57e-08,0.0,1.2000000000000002e-07,1.09e-06,4.83e-07
1882,4.62e-08,0.0,1.21e-07,1.1e-06,4.870000000000001e-07
1883,4.66e-08,0.0,1.22e-07,1.1100000000000002e-06,4.91e-07
1884,4.69e-08,0.0,1.23e-07,1.1199999999999999e-06,4.95e-07
1885,4.72e-08,0.0,1.24e-07,1.1199999999999999e-06,4.979999999999999e-07
1886,4.74e-08,0.0,1.24e-07,1.13e-06,5.01e-07
1887,4.7700000000000004e-08,0.0,1.25e-07,1.1399999999999999e-06,5.04e-07
1888,4.8e-08,0.0,1.26e-07,1.15e-06,5.07e-07
1889,4.83e-08,0.0,1.2699999999999999e-07,1.16e-06,5.1e-07
1890,5.56e-08,0.0,1.2799999999999998e-07,1.17e-06,5.37e-07
1891,5.76e-08,0.0,1.29e-07,1.17e-06,5.42e-07
1892,5.979999999999999e-08,0.0,1.3e-07,1.1800000000000001e-06,5.48e-07
1893,6.219999999999999e-08,0.0,1.3100000000000002e-07,1.19e-06,5.53e-07
1894,6.47e-08,0.0,1.3200000000000002e-07,1.2e-06,5.590000000000001e-07
1895,6.74e-08,0.0,1.34e-07,1.2099999999999998e-06,5.65e-07
1896,7.019999999999999e-08,0.0,1.35e-07,1.22e-06,5.71e-07
1897,7.31e-08,0.0,1.36e-07,1.22e-06,5.779999999999999e-07
1898,7.610000000000001e-08,0.0,1.38e-07,1.2299999999999999e-06,5.84e-07
1899,7.93e-08,0.0,1.39e-07,1.24e-06,5.91e-07
1900,8.25e-08,0.0,1.41e-07,1.25e-06,5.98e-07
1901,8.610000000000001e-08,0.0,1.43e-07,1.26e-06,6.049999999999999e-07
1902,9.02e-08,0.0,1.45e-07,1.2700000000000001e-06,6.12e-07
1903,9.47e-08,0.0,1.48e-07,1.2700000000000001e-06,6.18e-07
1904,9.950000000000001e-08,0.0,1.5100000000000002e-07,1.28e-06,6.25e-07
1905,1.0399999999999999e-07,0.0,1.54e-07,1.29e-06,6.319999999999999e-07
1906,1.0900000000000001e-07,0.0,1.57e-07,1.2999999999999998e-06,6.4e-07
1907,1.14e-07,0.0,1.6e-07,1.31e-06,6.49e-07
1908,1.18e-07,0.0,1.64e-07,1.32e-06,6.59e-07
1909,1.21e-07,0.0,1.67e-07,1.32e-06,6.7e-07
1910,1.24e-07,0.0,1.7000000000000001e-07,1.33e-06,6.83e-07
1911,1.2699999999999999e-07,0.0,1.72e-07,1.34e-06,7.02e-07
1912,1.29e-07,0.0,1.75e-07,1.35e-06,7.3e-07
1913,1.3100000000000002e-07,0.0,1.7799999999999998e-07,1.3600000000000001e-06,7.67e-07
1914,1.3200000000000002e-07,0.0,1.8100000000000002e-07,1.37e-06,8.09e-07
1915,1.34e-07,0.0,1.84e-07,1.37e-06,8.56e-07
1916,1.35e-07,0.0,1.86e-07,1.38e-06,9.06e-07
1917,1.37e-07,0.0,1.89e-07,1.39e-06,9.57e-07
1918,1.39e-07,0.0,1.92e-07,1.4e-06,1.01e-06
1919,1.3999999999999998e-07,0.0,1.9499999999999999e-07,1.41e-06,1.06e-06
1920,1.42e-07,0.0,1.98e-07,1.42e-06,1.1e-06
1921,1.44e-07,0.0,2.01e-07,1.42e-06,1.1399999999999999e-06
1922,1.46e-07,0.0,2.04e-07,1.43e-06,1.2e-06
1923,1.48e-07,0.0,2.07e-07,1.4400000000000002e-06,1.25e-06
1924,1.49e-07,0.0,2.1e-07,1.4499999999999999e-06,1.2999999999999998e-06
1925,1.5100000000000002e-07,0.0,2.13e-07,1.46e-06,1.3600000000000001e-06
1926,1.53e-07,0.0,2.16e-07,1.47e-06,1.41e-06
1927,1.55e-07,0.0,2.1900000000000002e-07,1.47e-06,1.4499999999999999e-06
1928,1.5799999999999999e-07,0.0,2.22e-07,1.48e-06,1.48e-06
1929,1.6e-07,0.0,2.25e-07,1.49e-06,1.5100000000000002e-06
1930,1.64e-07,0.0,2.28e-07,1.5e-06,1.5100000000000002e-06
1931,1.68e-07,2.5500000000000002e-12,2.3e-07,1.5100000000000002e-06,1.5100000000000002e-06
1932,1.73e-07,9.67e-12,2.32e-07,1.52e-06,1.49e-06
1933,1.8000000000000002e-07,2.05e-11,2.34e-07,1.52e-06,1.47e-06
1934,1.88e-07,3.44e-11,2.35e-07,1.53e-06,1.4400000000000002e-06
1935,1.97e-07,5.04e-11,2.37e-07,1.5399999999999999e-06,1.41e-06
1936,2.06e-07,6.770000000000001e-11,2.39e-07,1.55e-06,1.38e-06
1937,2.15e-07,8.56e-11,2.41e-07,1.5599999999999999e-06,1.35e-06
1938,2.25e-07,1.0299999999999999e-10,2.43e-07,1.57e-06,1.33e-06
1939,2.35e-07,1.2e-10,2.46e-07,1.57e-06,1.31e-06
1940,2.44e-07,1.34e-10,2.5e-07,1.5800000000000001e-06,1.31e-06
1941,2.5399999999999997e-07,1.49e-10,2.58e-07,1.59e-06,1.4400000000000002e-06
1942,2.63e-07,1.64e-10,2.75e-07,1.6000000000000001e-06,1.81e-06
1943,2.73e-07,1.81e-10,2.98e-07,1.61e-06,2.34e-06
1944,2.83e-07,1.97e-10,3.2499999999999996e-07,1.62e-06,2.99e-06
1945,2.94e-07,2.14e-10,3.55e-07,1.62e-06,3.7e-06
1946,3.05e-07,2.29e-10,3.86e-07,1.6299999999999999e-06,4.41e-06
1947,3.17e-07,2.43e-10,4.1599999999999997e-07,1.64e-06,5.07e-06
1948,3.3e-07,2.55e-10,4.44e-07,1.65e-06,5.6100000000000005e-06
1949,3.43e-07,2.6399999999999997e-10,4.68e-07,1.66e-06,5.989999999999999e-06
1950,3.57e-07,2.7e-10,4.86e-07,1.67e-06,6.14e-06
1951,3.74e-07,2.7300000000000004e-10,4.99e-07,1.67e-06,6.09e-06
1952,3.94e-07,2.76e-10,5.11e-07,1.68e-06,5.93e-06
1953,4.1599999999999997e-07,2.7799999999999997e-10,5.21e-07,1.6900000000000001e-06,5.68e-06
1954,4.4e-07,2.8e-10,5.289999999999999e-07,1.6999999999999998e-06,5.38e-06
1955,4.6500000000000005e-07,2.82e-10,5.38e-07,1.71e-06,5.05e-06
1956,4.89e-07,2.83e-10,5.46e-07,1.72e-06,4.71e-06
1957,5.119999999999999e-07,2.8500000000000005e-10,5.56e-07,1.72e-06,4.41e-06
1958,5.33e-07,2.87e-10,5.66e-07,1.73e-06,4.16e-06
1959,5.51e-07,2.91e-10,5.779999999999999e-07,1.74e-06,4e-06
1960,5.65e-07,2.9499999999999996e-10,5.93e-07,1.75e-06,3.96e-06
1961,5.75e-07,3.0400000000000004e-10,6.12e-07,1.76e-06,5.6e-06
1962,5.81e-07,3.21e-10,6.38e-07,1.77e-06,5.1e-06
1963,5.860000000000001e-07,3.46e-10,6.68e-07,1.77e-06,6e-06
1964,5.89e-07,3.8000000000000003e-10,7.02e-07,1.78e-06,6.1e-06
1965,5.92e-07,4.2300000000000004e-10,7.380000000000001e-07,1.79e-06,6.2e-06
1966,5.97e-07,4.74e-10,7.739999999999999e-07,1.8e-06,7.100000000000001e-06
1967,6.03e-07,5.34e-10,8.1e-07,1.81e-06,7.2e-06
1968,6.13e-07,6.03e-10,8.43e-07,1.82e-06,8e-06
1969,6.27e-07,6.799999999999999e-10,8.729999999999999e-07,1.82e-06,8.4e-06
1970,1.48e-06,5.76e-10,8.189999999999999e-07,1.82e-06,8.9e-06
1971,1.49e-06,5.91e-10,9.12e-07,1.84e-06,1.06e-05
1972,1.52e-06,6.06e-10,8.96e-07,1.93e-06,1.29e-05
1973,1.61e-06,6.23e-10,9.63e-07,2.02e-06,1.33e-05
1974,1.75e-06,6.390000000000001e-10,9.64e-07,2.15e-06,1.44e-05
1975,2.34e-06,6.55e-10,9.99e-07,2.34e-06,1.56e-05
1976,2.4599999999999997e-06,6.72e-10,1.03e-06,3.17e-06,1.52e-05
1977,2.7e-06,6.87e-10,1.1100000000000002e-06,3.44e-06,1.25e-05
1978,3.15e-06,7.03e-10,1.1800000000000001e-06,3.58e-06,1.38e-05
1979,3.73e-06,7.17e-10,1.22e-06,3.89e-06,1.4999999999999999e-05
1980,3.99e-06,7.290000000000001e-10,1.1800000000000001e-06,4.33e-06,1.6400000000000002e-05
1981,2.5999999999999997e-06,7.4e-10,1.31e-06,3.67e-06,1.78e-05
1982,3.01e-06,7.5e-10,1.2099999999999998e-06,3.27e-06,3.4500000000000005e-05
1983,5.66e-06,7.58e-10,1.1199999999999999e-06,6.0699999999999995e-06,2.48e-05
1984,6.2e-06,7.64e-10,1.19e-06,6.47e-06,1.89e-05
1985,6.2399999999999995e-06,7.68e-10,1.2299999999999999e-06,6.64e-06,2.06e-05
1986,6.42e-06,7.7e-10,1.2999999999999998e-06,6.96e-06,2.1499999999999997e-05
1987,7.81e-06,7.7e-10,1.2099999999999998e-06,8.89e-06,2.14e-05
1988,6.9499999999999995e-06,7.7e-10,1.34e-06,1.31e-05,2.1499999999999997e-05
1989,6.7600000000000005e-06,7.72e-10,1.34e-06,1.1400000000000001e-05,2.36e-05
1990,9.56e-06,7.77e-10,1.41e-06,1.12e-05,2.46e-05
1991,1.3700000000000001e-05,7.870000000000001e-10,1.47e-06,1.61e-05,2.53e-05
1992,1.1599999999999999e-05,7.999999999999999e-10,1.49e-06,1.33e-05,2.3800000000000003e-05
1993,1.1299999999999999e-05,8.150000000000001e-10,1.5e-06,1.34e-05,2.5e-05
1994,1.15e-05,8.3e-10,1.62e-06,1.33e-05,2.6700000000000002e-05
1995,1.24e-05,8.44e-10,1.66e-06,1.41e-05,2.83e-05
1996,1.18e-05,8.539999999999999e-10,1.6900000000000001e-06,1.45e-05,2.63e-05
1997,1.1400000000000001e-05,8.63e-10,1.75e-06,1.45e-05,2.8899999999999998e-05
1998,1.0399999999999999e-05,8.71e-10,1.77e-06,1.5100000000000001e-05,2.7199999999999997e-05
1999,1.06e-05,8.810000000000001e-10,1.6900000000000001e-06,1.54e-05,2.7099999999999998e-05
2000,1.9900000000000003e-05,8.929999999999999e-10,2.3e-06,2.96e-05,2.3199999999999998e-05
2001,2.16e-05,9.080000000000001e-10,2.29e-06,3.26e-05,1.67e-05
2002,1.95e-05,9.26e-10,2.2399999999999997e-06,2.94e-05,1.7e-05
2003,1.94e-05,9.45e-10,2.16e-06,2.91e-05,1.8200000000000002e-05
2004,2.7400000000000002e-05,9.62e-10,2.0699999999999997e-06,4.09e-05,1.56e-05
2005,2.48e-05,9.760000000000001e-10,1.98e-06,3.75e-05,1.56e-05
2006,2.7099999999999998e-05,9.86e-10,1.9e-06,4.1099999999999996e-05,1.53e-05
2007,2.24e-05,9.93e-10,1.82e-06,3.29e-05,1.63e-05
2008,2.52e-05,9.98e-10,1.77e-06,3.65e-05,1.4200000000000001e-05
2009,2.8899999999999998e-05,9.999999999999999e-10,1.75e-06,4.13e-05,1.22e-05
2010,2.58e-05,1.01e-09,3.45e-06,3.6700000000000004e-05,1.11e-05
2011,2.3199999999999998e-05,1.01e-09,5.16e-06,3.2099999999999994e-05,1.24e-05
2012,2.68e-05,1.02e-09,5.13e-06,3.73e-05,9.9e-06
2013,2.4299999999999998e-05,1.02e-09,5.04e-06,3.3799999999999995e-05,8.9e-06
2014,2.95e-05,1.0300000000000002e-09,5e-06,3.87e-05,9.9e-06
2015,3.17e-05,1.0300000000000002e-09,5.0899999999999995e-06,4.07e-05,1.0399999999999999e-05
2016,4.26e-05,1.04e-09,5.35e-06,4.75e-05,1.0399999999999999e-05
2017,4.5600000000000004e-05,1.04e-09,5.58e-06,4.8599999999999995e-05,1.02e-05
2018,3.86e-05,1.0499999999999999e-09,5.77e-06,4.32e-05,1.0399999999999999e-05
2019,4.2999999999999995e-05,1.0499999999999999e-09,5.7999999999999995e-06,4.6e-05,1.0399999999999999e-05
2020,4.66e-05,1.06e-09,5.8700000000000005e-06,4.84e-05,1.1900000000000001e-05
2021,4.7600000000000005e-05,1.0699999999999998e-09,5.83e-06,4.92e-05,1.4e-05
2022,4.99e-05,1.0699999999999998e-09,5.92e-06,5.16e-05,1.4e-05
2023,5.13e-05,1.0699999999999998e-09,6.02e-06,5.3e-05,1.45e-05
