year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,0.183,0.0,0.117,0.0233,0.854
1864,0.183,0.0,0.117,0.0235,0.855
1865,0.184,0.0,0.118,0.0237,0.857
1866,0.184,0.0,0.118,0.023899999999999998,0.858
1867,0.185,0.0,0.118,0.0241,0.86
1868,0.186,0.0,0.118,0.024300000000000002,0.861
1869,0.186,0.0,0.119,0.0245,0.863
1870,0.187,0.0,0.119,0.0248,0.864
1871,0.187,0.0,0.119,0.025,0.869
1872,0.188,0.0,0.12,0.0252,0.878
1873,0.189,0.0,0.12,0.0254,0.89
1874,0.189,0.0,0.121,0.0256,0.905
1875,0.19,0.0,0.121,0.0258,0.921
1876,0.191,0.0,0.122,0.026,0.937
1877,0.191,0.0,0.122,0.026199999999999998,0.953
1878,0.192,0.0,0.123,0.0264,0.967
1879,0.193,0.0,0.123,0.026600000000000002,0.978
1880,0.194,0.0,0.124,0.0268,0.985
1881,0.194,0.0,0.124,0.027,0.99
1882,0.195,0.0,0.124,0.0272,0.994
1883,0.195,0.0,0.125,0.027399999999999997,0.998
1884,0.196,0.0,0.125,0.027600000000000003,1.0
1885,0.197,0.0,0.125,0.027899999999999998,1.0
1886,0.197,0.0,0.126,0.0281,1.01
1887,0.198,0.0,0.126,0.028300000000000002,1.01
1888,0.198,0.0,0.126,0.0285,1.01
1889,0.199,0.0,0.126,0.0287,1.02
1890,0.2,0.0,0.127,0.0289,1.03
1891,0.201,0.0,0.127,0.0291,1.04
1892,0.201,0.0,0.127,0.0293,1.04
1893,0.202,0.0,0.128,0.0295,1.05
1894,0.203,0.0,0.128,0.0297,1.05
1895,0.204,0.0,0.128,0.0299,1.06
1896,0.205,0.0,0.129,0.030100000000000002,1.06
1897,0.206,0.0,0.129,0.0303,1.07
1898,0.206,0.0,0.129,0.0305,1.07
1899,0.207,0.0,0.13,0.030699999999999998,1.08
1900,0.209,0.0,0.13,0.030899999999999997,1.09
1901,0.216,0.0,0.13,0.0312,1.09
1902,0.223,0.0,0.13,0.0314,1.09
1903,0.23,0.0,0.13,0.0316,1.09
1904,0.237,0.0,0.129,0.0318,1.1
1905,0.244,0.0,0.129,0.032,1.1
1906,0.251,0.0,0.129,0.0322,1.1
1907,0.259,0.0,0.129,0.0324,1.1
1908,0.266,0.0,0.129,0.032600000000000004,1.11
1909,0.274,0.0,0.129,0.032799999999999996,1.11
1910,0.281,0.0,0.129,0.033,1.12
1911,0.289,0.0,0.131,0.0332,1.14
1912,0.302,0.0,0.133,0.0334,1.17
1913,0.315,0.0,0.135,0.033600000000000005,1.2
1914,0.329,0.0,0.138,0.0338,1.24
1915,0.344,0.0,0.14,0.034,1.28
1916,0.359,0.0,0.142,0.0342,1.32
1917,0.375,0.0,0.144,0.0345,1.37
1918,0.383,0.0,0.146,0.0347,1.41
1919,0.392,0.0,0.148,0.0349,1.45
1920,0.401,0.0,0.15,0.0351,1.48
1921,0.399,0.0,0.153,0.0353,1.53
1922,0.396,0.0,0.156,0.0355,1.57
1923,0.393,0.0,0.158,0.0357,1.62
1924,0.389,0.0,0.161,0.0359,1.67
1925,0.385,0.0,0.164,0.0361,1.71
1926,0.38,0.0,0.166,0.0363,1.76
1927,0.395,0.0,0.169,0.0365,1.8
1928,0.411,0.0,0.172,0.0367,1.83
1929,0.427,0.0,0.174,0.036899999999999995,1.86
1930,0.444,0.0,0.177,0.0371,1.88
1931,0.463,6.26e-08,0.18,0.0373,1.89
1932,0.45,2.37e-07,0.183,0.0375,1.9
1933,0.461,5.04e-07,0.186,0.0378,1.91
1934,0.473,8.43e-07,0.19,0.038,1.91
1935,0.474,1.24e-06,0.193,0.038200000000000005,1.91
1936,0.474,1.66e-06,0.196,0.0384,1.94
1937,0.462,2.1e-06,0.199,0.0386,1.96
1938,0.504,2.5300000000000003e-06,0.202,0.038799999999999994,2.0
1939,0.51,2.94e-06,0.205,0.039,2.03
1940,0.517,3.3e-06,0.209,0.039200000000000006,2.08
1941,0.522,3.65e-06,0.215,0.0394,2.21
1942,0.521,4.0299999999999995e-06,0.221,0.0396,2.48
1943,0.52,4.440000000000001e-06,0.228,0.039799999999999995,2.85
1944,0.547,4.839999999999999e-06,0.235,0.04,3.29
1945,0.571,5.24e-06,0.242,0.0402,3.77
1946,0.598,5.62e-06,0.248,0.0404,4.25
1947,0.628,5.96e-06,0.255,0.040600000000000004,4.7
1948,0.659,6.2399999999999995e-06,0.262,0.040799999999999996,5.08
1949,1.08,0.0205,0.268,0.041100000000000005,5.37
1950,1.04,0.028300000000000002,0.274,0.041299999999999996,5.52
1951,0.923,0.0246,0.282,0.0415,5.56
1952,0.97,0.0385,0.289,0.0417,5.55
1953,1.0,0.0285,0.297,0.0419,5.48
1954,1.06,0.0391,0.305,0.0421,5.39
1955,1.08,0.0632,0.314,0.0423,5.29
1956,1.14,0.0705,0.323,0.0425,5.19
1957,1.18,0.07429999999999999,0.332,0.0427,5.11
1958,1.07,0.07790000000000001,0.342,0.0429,5.07
1959,1.1,0.0896,0.353,0.0431,5.09
1960,1.55,0.099,0.364,0.0433,5.18
1961,1.53,0.107,0.375,0.0435,5.18
1962,1.54,0.107,0.388,0.0437,5.07
1963,1.58,0.113,0.4,0.0439,5.24
1964,1.64,0.123,0.414,0.0441,5.43
1965,2.43,0.133,0.428,0.0444,5.75
1966,2.45,0.139,0.443,0.0446,6.06
1967,1.42,0.101,0.458,0.0448,6.14
1968,0.794,0.113,0.473,0.045,6.13
1969,1.17,0.114,0.489,0.045200000000000004,6.28
1970,2.0,0.152,0.502,0.044899999999999995,6.52
1971,2.04,0.153,0.524,0.045,6.5
1972,2.1,0.203,0.541,0.045899999999999996,6.21
1973,2.22,0.182,0.563,0.047299999999999995,6.24
1974,2.5,0.202,0.584,0.0479,5.39
1975,3.22,0.217,0.603,0.0492,5.73
1976,2.4,0.228,0.62,0.0498,5.95
1977,2.9,0.207,0.636,0.051,6.66
1978,3.27,0.22,0.655,0.0513,6.1
1979,3.53,0.228,0.678,0.0533,6.33
1980,3.98,0.228,0.697,0.054,6.95
1981,3.93,0.22,0.724,0.0544,6.16
1982,3.7,0.212,0.745,0.0541,6.85
1983,3.26,0.226,0.768,0.0551,6.26
1984,3.94,0.221,0.796,0.0562,6.21
1985,3.3,0.227,0.832,0.056299999999999996,6.11
1986,3.3,0.206,0.86,0.055600000000000004,6.53
1987,3.09,0.213,0.885,0.0559,6.99
1988,3.38,0.219,0.917,0.054200000000000005,6.66
1989,4.34,0.216,0.947,0.0567,7.18
1990,3.78,0.252,0.976,0.0583,7.48
1991,4.01,0.266,1.0,0.0589,7.68
1992,4.02,0.308,1.03,0.061399999999999996,7.81
1993,4.15,0.304,1.06,0.0605,8.03
1994,4.42,0.345,1.08,0.061399999999999996,8.16
1995,4.04,0.351,1.11,0.0626,8.19
1996,4.26,0.4,1.14,0.06670000000000001,8.9
1997,3.77,0.419,1.16,0.0707,8.73
1998,3.9,0.491,1.2,0.0732,8.5
1999,4.2,0.495,1.22,0.07690000000000001,9.21
2000,4.25,0.613,1.25,0.07690000000000001,10.0
2001,4.55,0.692,1.28,0.08,9.37
2002,4.7,0.745,1.31,0.0809,8.67
2003,5.18,0.754,1.34,0.08,7.98
2004,5.21,1.03,1.38,0.0877,9.01
2005,5.39,1.12,1.42,0.08990000000000001,9.32
2006,4.34,1.21,1.46,0.0964,9.6
2007,4.85,1.3,1.51,0.108,8.98
2008,4.8,1.28,1.56,0.113,9.49
2009,4.92,1.36,1.61,0.131,9.47
2010,7.17,1.68,1.66,0.131,10.0
2011,7.53,1.9,1.71,0.135,10.2
2012,7.11,1.89,1.77,0.137,9.67
2013,7.12,2.12,1.82,0.13,10.1
2014,8.09,1.99,1.88,0.135,10.0
2015,9.13,1.89,1.95,0.137,9.81
2016,9.05,2.1,2.01,0.14,11.0
2017,8.3,2.11,2.08,0.144,11.3
2018,9.36,2.2,2.15,0.143,11.0
2019,9.57,2.78,2.17,0.156,11.6
2020,9.66,2.78,2.22,0.16,12.1
2021,10.4,2.78,2.29,0.17,12.2
