year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.000179,0.0,0.00014099999999999998,0.00195,0.000313
1787,0.000179,0.0,0.00014199999999999998,0.0020099999999999996,0.000314
1788,0.000179,0.0,0.00014199999999999998,0.00206,0.000316
1789,0.000179,0.0,0.00014299999999999998,0.00212,0.000317
1790,0.000179,0.0,0.00014399999999999998,0.00217,0.000319
1791,0.0002,0.0,0.000145,0.00222,0.000321
1792,0.0002,0.0,0.000145,0.00228,0.000322
1793,0.0002,0.0,0.000146,0.00233,0.000324
1794,0.0002,0.0,0.000147,0.00239,0.000326
1795,0.0002,0.0,0.000148,0.00244,0.00032700000000000003
1796,0.00020999999999999998,0.0,0.000148,0.00249,0.00032900000000000003
1797,0.00022,0.0,0.000149,0.0025499999999999997,0.000331
1798,0.000229,0.0,0.00015,0.0026,0.000332
1799,0.000241,0.0,0.00015099999999999998,0.00266,0.00033400000000000004
1800,0.000249,0.0,0.000152,0.00271,0.00033600000000000004
1801,0.00025,0.0,0.000152,0.00277,0.00033600000000000004
1802,0.000251,0.0,0.000152,0.00282,0.00033600000000000004
1803,0.00028199999999999997,0.0,0.000152,0.00287,0.000337
1804,0.00028399999999999996,0.0,0.000152,0.0029300000000000003,0.000337
1805,0.000294,0.0,0.000152,0.00298,0.000337
1806,0.000311,0.0,0.000153,0.00304,0.000337
1807,0.000311,0.0,0.000153,0.00309,0.00033800000000000003
1808,0.000311,0.0,0.000153,0.00315,0.00033800000000000003
1809,0.000311,0.0,0.000153,0.0032,0.00033800000000000003
1810,0.000311,0.0,0.000153,0.00325,0.000339
1811,0.000332,0.0,0.000157,0.00331,0.000347
1812,0.000345,0.0,0.00016,0.0033599999999999997,0.00035499999999999996
1813,0.00034899999999999997,0.0,0.000164,0.00342,0.000364
1814,0.000356,0.0,0.00016800000000000002,0.00347,0.000372
1815,0.000364,0.0,0.000171,0.0035299999999999997,0.00038
1816,0.00038700000000000003,0.0,0.000175,0.0035800000000000003,0.000389
1817,0.00039200000000000004,0.0,0.000179,0.00363,0.000397
1818,0.000393,0.0,0.000182,0.00369,0.00040500000000000003
1819,0.00039600000000000003,0.0,0.000186,0.0037400000000000003,0.000414
1820,0.000398,0.0,0.00019,0.0038,0.000422
1821,0.00040100000000000004,0.0,0.000192,0.00385,0.000428
1822,0.000416,0.0,0.000195,0.0039,0.000434
1823,0.000438,0.0,0.00019700000000000002,0.00396,0.00044
1824,0.00045900000000000004,0.0,0.0002,0.00401,0.000446
1825,0.000464,0.0,0.000203,0.004070000000000001,0.000451
1826,0.00046899999999999996,0.0,0.000205,0.00412,0.000457
1827,0.000488,0.0,0.000208,0.00418,0.00046300000000000003
1828,0.000492,0.0,0.00020999999999999998,0.00423,0.00046899999999999996
1829,0.000499,0.0,0.000213,0.00428,0.000475
1830,0.000634,0.0,0.000216,0.00434,0.000481
1831,0.000615,0.0,0.00022,0.00439,0.00049
1832,0.0006129999999999999,0.0,0.000224,0.00445,0.0005
1833,0.000612,0.0,0.000228,0.0045,0.000509
1834,0.0006129999999999999,0.0,0.000232,0.00456,0.000518
1835,0.00061,0.0,0.000236,0.00461,0.000528
1836,0.0007149999999999999,0.0,0.00023999999999999998,0.00466,0.000537
1837,0.00069,0.0,0.000244,0.004719999999999999,0.000546
1838,0.000709,0.0,0.000248,0.00477,0.0005560000000000001
1839,0.000727,0.0,0.000253,0.00483,0.000565
1840,0.000757,0.0,0.000257,0.00488,0.000574
1841,0.0007650000000000001,0.0,0.000258,0.004940000000000001,0.0005769999999999999
1842,0.000798,0.0,0.000259,0.0049900000000000005,0.00058
1843,0.000833,0.0,0.00026000000000000003,0.00504,0.000583
1844,0.000874,0.0,0.000262,0.0050999999999999995,0.0005859999999999999
1845,0.0009350000000000001,0.0,0.000263,0.00515,0.000589
1846,0.0008950000000000001,0.0,0.000264,0.00521,0.0005909999999999999
1847,0.000968,0.0,0.000265,0.00526,0.000594
1848,0.00102,0.0,0.00026700000000000004,0.00532,0.000597
1849,0.00108,0.0,0.000268,0.00537,0.0006
1850,0.00102,0.0,0.00026700000000000004,0.00542,0.00555
1851,0.0010400000000000001,0.0,0.000272,0.0054800000000000005,0.00567
1852,0.00106,0.0,0.00027800000000000004,0.00553,0.00578
1853,0.00108,0.0,0.000283,0.0055899999999999995,0.005889999999999999
1854,0.0011,0.0,0.00028799999999999995,0.00564,0.006
1855,0.00111,0.0,0.000292,0.005690000000000001,0.00609
1856,0.00113,0.0,0.000296,0.00575,0.00617
1857,0.00114,0.0,0.0003,0.0058,0.00624
1858,0.00115,0.0,0.00030199999999999997,0.005860000000000001,0.0063
1859,0.00116,0.0,0.000304,0.00591,0.00634
1860,0.00116,0.0,0.000305,0.00597,0.00636
1861,0.00117,0.0,0.000306,0.006019999999999999,0.00637
1862,0.00117,0.0,0.000306,0.00607,0.00638
1863,0.00117,0.0,0.000306,0.00613,0.00638
1864,0.00117,0.0,0.000307,0.00618,0.00639
1865,0.00117,0.0,0.000307,0.00624,0.00639
1866,0.00117,0.0,0.000307,0.0062900000000000005,0.0064
1867,0.00117,0.0,0.000307,0.00635,0.0064
1868,0.00117,0.0,0.000307,0.0064,0.00641
1869,0.00117,0.0,0.000308,0.00645,0.00642
1870,0.0011799999999999998,0.0,0.000308,0.00651,0.00643
1871,0.0012,0.0,0.000314,0.00656,0.00654
1872,0.00125,0.0,0.00032700000000000003,0.00662,0.006809999999999999
1873,0.00132,0.0,0.00034599999999999995,0.00667,0.00721
1874,0.00141,0.0,0.00036899999999999997,0.006730000000000001,0.007690000000000001
1875,0.00151,0.0,0.000395,0.0067800000000000004,0.008230000000000001
1876,0.00161,0.0,0.000421,0.00683,0.00878
1877,0.0017,0.0,0.000446,0.006889999999999999,0.009300000000000001
1878,0.0017900000000000001,0.0,0.00046800000000000005,0.00694,0.00976
1879,0.00185,0.0,0.00048499999999999997,0.007,0.0101
1880,0.00189,0.0,0.000496,0.00705,0.0103
1881,0.00191,0.0,0.000502,0.0070999999999999995,0.0105
1882,0.0019299999999999999,0.0,0.000507,0.0071600000000000006,0.0106
1883,0.00195,0.0,0.0005110000000000001,0.00721,0.0106
1884,0.00196,0.0,0.000514,0.0072699999999999996,0.0107
1885,0.00197,0.0,0.000518,0.00732,0.0108
1886,0.00199,0.0,0.000521,0.00738,0.0109
1887,0.002,0.0,0.000524,0.00743,0.0109
1888,0.0020099999999999996,0.0,0.000527,0.0074800000000000005,0.011
1889,0.00202,0.0,0.000531,0.00754,0.0111
1890,0.00233,0.0,0.000535,0.0075899999999999995,0.00974
1891,0.00242,0.0,0.000539,0.0076500000000000005,0.0111
1892,0.0025099999999999996,0.0,0.000544,0.0077,0.0124
1893,0.00261,0.0,0.000549,0.0077599999999999995,0.0136
1894,0.00272,0.0,0.000553,0.007809999999999999,0.0146
1895,0.00283,0.0,0.000559,0.00786,0.0155
1896,0.0029500000000000004,0.0,0.0005639999999999999,0.00792,0.016300000000000002
1897,0.0030800000000000003,0.0,0.00057,0.00797,0.017
1898,0.00321,0.0,0.0005759999999999999,0.008029999999999999,0.0175
1899,0.0033399999999999997,0.0,0.000583,0.00808,0.0178
1900,0.00348,0.0,0.0005899999999999999,0.008140000000000001,0.0179
1901,0.00363,0.0,0.000598,0.00819,0.0178
1902,0.00381,0.0,0.000608,0.00824,0.0175
1903,0.004,0.0,0.000619,0.0083,0.0171
1904,0.004200000000000001,0.0,0.000631,0.00835,0.0166
1905,0.00441,0.0,0.000644,0.00841,0.016
1906,0.00461,0.0,0.000657,0.00846,0.0155
1907,0.0048,0.0,0.000671,0.00851,0.015
1908,0.00498,0.0,0.000684,0.00857,0.0146
1909,0.00514,0.0,0.0006969999999999999,0.00862,0.0143
1910,0.0052699999999999995,0.0,0.000709,0.00868,0.014199999999999999
1911,0.00538,0.0,0.000721,0.00873,0.014199999999999999
1912,0.0054800000000000005,0.0,0.000733,0.00879,0.0143
1913,0.00556,0.0,0.000745,0.00884,0.0143
1914,0.00564,0.0,0.000756,0.00889,0.0144
1915,0.00571,0.0,0.000768,0.00895,0.0145
1916,0.00578,0.0,0.00078,0.009,0.0145
1917,0.005860000000000001,0.0,0.0007920000000000001,0.00906,0.0146
1918,0.00594,0.0,0.000804,0.00911,0.0148
1919,0.006030000000000001,0.0,0.000816,0.00917,0.0149
1920,0.00613,0.0,0.000828,0.00922,0.015
1921,0.00625,0.0,0.0008399999999999999,0.009269999999999999,0.015099999999999999
1922,0.00641,0.0,0.000853,0.00933,0.015300000000000001
1923,0.00658,0.0,0.000866,0.009380000000000001,0.0156
1924,0.00677,0.0,0.000879,0.009439999999999999,0.0158
1925,0.0069500000000000004,0.0,0.000892,0.00949,0.0161
1926,0.00714,0.0,0.0009040000000000001,0.009550000000000001,0.016399999999999998
1927,0.0073,0.0,0.0009170000000000001,0.0096,0.0167
1928,0.00744,0.0,0.000929,0.00965,0.017
1929,0.007549999999999999,0.0,0.000941,0.009710000000000002,0.0173
1930,0.0076100000000000004,0.0,0.0009519999999999999,0.00976,0.0176
1931,0.0076500000000000005,9.57e-06,0.0009609999999999999,0.00982,0.0179
1932,0.007690000000000001,3.6200000000000006e-05,0.0009699999999999999,0.009869999999999999,0.0183
1933,0.007719999999999999,7.7e-05,0.000977,0.00992,0.018699999999999998
1934,0.00775,0.000129,0.000984,0.009980000000000001,0.019
1935,0.0077800000000000005,0.000189,0.00099,0.01,0.019399999999999997
1936,0.0078,0.000254,0.000998,0.0101,0.0198
1937,0.00782,0.000321,0.00101,0.0101,0.0201
1938,0.00783,0.00038700000000000003,0.00102,0.010199999999999999,0.020300000000000002
1939,0.00784,0.000449,0.00103,0.0103,0.020399999999999998
1940,0.00784,0.000503,0.0010400000000000001,0.0103,0.0205
1941,0.00783,0.0005510000000000001,0.00108,0.0104,0.0217
1942,0.0077800000000000005,0.000593,0.00115,0.0104,0.0249
1943,0.0077,0.000633,0.00124,0.0105,0.0296
1944,0.0076100000000000004,0.0006720000000000001,0.00136,0.0105,0.0354
1945,0.00752,0.000712,0.00148,0.0106,0.0417
1946,0.0074199999999999995,0.000756,0.00161,0.0106,0.048100000000000004
1947,0.00733,0.000805,0.00174,0.0107,0.054
1948,0.00726,0.000862,0.00186,0.0107,0.0589
1949,0.00721,0.000929,0.00196,0.0108,0.0624
1950,0.00719,0.00101,0.0020299999999999997,0.0108,0.0639
1951,0.00722,0.0011200000000000001,0.00209,0.0109,0.0643
1952,0.00731,0.0013,0.00214,0.011,0.06470000000000001
1953,0.00744,0.00152,0.00218,0.011,0.06520000000000001
1954,0.0076100000000000004,0.0017900000000000001,0.00221,0.0111,0.06570000000000001
1955,0.007809999999999999,0.0020800000000000003,0.00225,0.0111,0.06609999999999999
1956,0.008029999999999999,0.0024,0.00229,0.0112,0.06670000000000001
1957,0.00826,0.00273,0.00232,0.0112,0.06720000000000001
1958,0.008490000000000001,0.0030600000000000002,0.00237,0.011300000000000001,0.0678
1959,0.00871,0.0033900000000000002,0.00242,0.011300000000000001,0.0685
1960,0.00891,0.0037099999999999998,0.00248,0.0114,0.0691
1961,0.00912,0.004030000000000001,0.00256,0.0114,0.0736
1962,0.009380000000000001,0.00438,0.00267,0.0115,0.074
1963,0.00965,0.0047599999999999995,0.00279,0.0116,0.0745
1964,0.00994,0.00514,0.00294,0.0116,0.0751
1965,0.010199999999999999,0.00553,0.0030800000000000003,0.011699999999999999,0.07809999999999999
1966,0.0105,0.00592,0.0032400000000000003,0.011699999999999999,0.07970000000000001
1967,0.0107,0.00628,0.0033900000000000002,0.011800000000000001,0.0828
1968,0.0109,0.00663,0.0035299999999999997,0.011800000000000001,0.0809
1969,0.011,0.00694,0.00365,0.0119,0.07759999999999999
1970,0.0108,0.00418,0.00357,0.0121,0.08009999999999999
1971,0.0109,0.00419,0.0035099999999999997,0.0121,0.0836
1972,0.0107,0.00534,0.0035099999999999997,0.012,0.0823
1973,0.011300000000000001,0.00558,0.00348,0.0126,0.0883
1974,0.0103,0.0208,0.0034500000000000004,0.0119,0.0907
1975,0.010199999999999999,0.0359,0.0034500000000000004,0.0114,0.09129999999999999
1976,0.010199999999999999,0.0487,0.0034500000000000004,0.0115,0.09140000000000001
1977,0.0104,0.0475,0.0034500000000000004,0.011699999999999999,0.09
1978,0.0105,0.0466,0.0033799999999999998,0.0119,0.0911
1979,0.0109,0.047,0.00348,0.0124,0.09340000000000001
1980,0.010199999999999999,0.0431,0.0033799999999999998,0.011699999999999999,0.09190000000000001
1981,0.00993,0.0425,0.0033799999999999998,0.0112,0.09459999999999999
1982,0.009710000000000002,0.041100000000000005,0.0033799999999999998,0.0111,0.0992
1983,0.00975,0.039,0.0033799999999999998,0.011,0.1
1984,0.00901,0.0365,0.00346,0.0112,0.101
1985,0.009720000000000001,0.0337,0.00357,0.011300000000000001,0.0997
1986,0.0101,0.0303,0.0035800000000000003,0.011699999999999999,0.106
1987,0.010199999999999999,0.0265,0.0035800000000000003,0.011800000000000001,0.103
1988,0.010199999999999999,0.022,0.00366,0.0121,0.103
1989,0.0101,0.0198,0.0036,0.0123,0.105
1990,0.01,0.0148,0.0036,0.0124,0.104
1991,0.0104,0.015,0.00368,0.012199999999999999,0.101
1992,0.0105,0.015099999999999999,0.00379,0.0119,0.09770000000000001
1993,0.010199999999999999,0.0152,0.0038399999999999997,0.011300000000000001,0.0974
1994,0.010199999999999999,0.0123,0.0038799999999999998,0.0108,0.0997
1995,0.0101,0.012,0.0039900000000000005,0.0103,0.0993
1996,0.010199999999999999,0.0121,0.00415,0.010199999999999999,0.102
1997,0.00976,0.011800000000000001,0.00421,0.009349999999999999,0.1
1998,0.009800000000000001,0.0128,0.0043,0.00893,0.0984
1999,0.00975,0.0175,0.00442,0.00855,0.0974
2000,0.00974,0.015,0.0045,0.00811,0.0933
2001,0.00976,0.0127,0.0046,0.00784,0.09079999999999999
2002,0.009460000000000001,0.0123,0.00474,0.00736,0.0907
2003,0.00917,0.0128,0.004860000000000001,0.00737,0.0889
2004,0.008919999999999999,0.0127,0.00498,0.007019999999999999,0.0889
2005,0.00891,0.009439999999999999,0.00512,0.006809999999999999,0.0871
2006,0.008919999999999999,0.00846,0.00526,0.00679,0.0853
2007,0.00868,0.00903,0.00549,0.0064800000000000005,0.0841
2008,0.00827,0.00784,0.0055,0.005889999999999999,0.0844
2009,0.007690000000000001,0.00644,0.0057599999999999995,0.0053,0.0818
2010,0.00777,0.007549999999999999,0.0060999999999999995,0.0050999999999999995,0.083
2011,0.00764,0.00704,0.00639,0.004730000000000001,0.0832
2012,0.00825,0.00726,0.00651,0.00483,0.0823
2013,0.008150000000000001,0.006809999999999999,0.00667,0.00462,0.08270000000000001
2014,0.00796,0.00715,0.00696,0.00433,0.0854
2015,0.00793,0.00728,0.007030000000000001,0.00423,0.0853
2016,0.0076500000000000005,0.0070999999999999995,0.0072699999999999996,0.00394,0.0847
2017,0.00774,0.0072,0.0074199999999999995,0.00378,0.0857
2018,0.00764,0.00722,0.00735,0.00363,0.0846
2019,0.00758,0.00721,0.00739,0.0034500000000000004,0.0853
2020,0.006730000000000001,0.00724,0.0074800000000000005,0.0028,0.08170000000000001
2021,0.00719,0.00751,0.00758,0.0029100000000000003,0.0837
2022,0.0072,0.00723,0.00767,0.0028599999999999997,0.081
2023,0.0072,0.006849999999999999,0.0077599999999999995,0.00265,0.0793
