year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.00867,0.0,0.105,0.204,1.73
1814,0.00887,0.0,0.108,0.207,1.77
1815,0.00908,0.0,0.111,0.211,1.82
1816,0.00928,0.0,0.113,0.214,1.86
1817,0.00948,0.0,0.116,0.217,1.91
1818,0.00968,0.0,0.119,0.22,1.95
1819,0.009880000000000002,0.0,0.121,0.224,2.0
1820,0.0101,0.0,0.124,0.227,2.04
1821,0.0103,0.0,0.127,0.23,2.1
1822,0.0106,0.0,0.131,0.233,2.15
1823,0.0109,0.0,0.134,0.236,2.21
1824,0.0111,0.0,0.138,0.24,2.27
1825,0.0114,0.0,0.141,0.243,2.32
1826,0.0116,0.0,0.145,0.246,2.38
1827,0.0119,0.0,0.148,0.249,2.44
1828,0.0121,0.0,0.152,0.253,2.49
1829,0.0124,0.0,0.155,0.256,2.55
1830,0.0126,0.0,0.158,0.259,2.61
1831,0.0129,0.0,0.163,0.262,2.68
1832,0.0132,0.0,0.167,0.266,2.75
1833,0.0136,0.0,0.172,0.269,2.82
1834,0.013900000000000001,0.0,0.176,0.272,2.9
1835,0.014199999999999999,0.0,0.18,0.275,2.97
1836,0.0145,0.0,0.185,0.279,3.04
1837,0.0148,0.0,0.189,0.282,3.11
1838,0.015099999999999999,0.0,0.194,0.285,3.19
1839,0.0154,0.0,0.198,0.288,3.26
1840,0.0157,0.0,0.202,0.292,3.33
1841,0.0161,0.0,0.208,0.295,3.42
1842,0.0165,0.0,0.214,0.298,3.52
1843,0.0169,0.0,0.219,0.301,3.61
1844,0.0173,0.0,0.225,0.305,3.7
1845,0.0177,0.0,0.231,0.308,3.79
1846,0.0181,0.0,0.236,0.311,3.89
1847,0.0184,0.0,0.242,0.314,3.98
1848,0.0188,0.0,0.247,0.317,4.07
1849,0.0192,0.0,0.253,0.321,4.16
1850,0.026699999999999998,3.91e-05,0.257,0.324,4.25
1851,0.0272,3.91e-05,0.264,0.327,4.37
1852,0.0277,3.91e-05,0.271,0.33,4.48
1853,0.028300000000000002,3.91e-05,0.277,0.334,4.6
1854,0.0288,3.91e-05,0.284,0.337,4.72
1855,0.0293,3.91e-05,0.291,0.34,4.83
1856,0.030600000000000002,3.91e-05,0.297,0.343,4.95
1857,0.032,3.91e-05,0.304,0.347,5.07
1858,0.032299999999999995,3.91e-05,0.31,0.35,5.18
1859,0.0327,3.91e-05,0.316,0.353,5.3
1860,0.033600000000000005,3.91e-05,0.323,0.356,5.41
1861,0.0345,3.91e-05,0.332,0.36,5.59
1862,0.0355,3.91e-05,0.341,0.363,5.76
1863,0.0366,3.91e-05,0.35,0.366,5.94
1864,0.0376,3.91e-05,0.36,0.369,6.11
1865,0.038799999999999994,3.91e-05,0.369,0.373,6.29
1866,0.040100000000000004,3.91e-05,0.378,0.376,6.46
1867,0.0415,3.91e-05,0.387,0.379,6.64
1868,0.0423,3.91e-05,0.396,0.382,6.81
1869,0.0433,3.91e-05,0.406,0.386,6.99
1870,0.044700000000000004,3.91e-05,0.415,0.389,7.16
1871,0.047200000000000006,3.91e-05,0.432,0.392,7.47
1872,0.0489,3.91e-05,0.45,0.395,7.78
1873,0.0509,3.91e-05,0.469,0.398,8.09
1874,0.053,3.91e-05,0.488,0.402,8.41
1875,0.055200000000000006,3.91e-05,0.508,0.405,8.73
1876,0.0573,3.91e-05,0.528,0.408,9.05
1877,0.0594,3.91e-05,0.548,0.411,9.37
1878,0.061399999999999996,3.91e-05,0.568,0.415,9.68
1879,0.0634,3.91e-05,0.586,0.418,10.0
1880,0.06520000000000001,3.91e-05,0.604,0.421,10.3
1881,0.06709999999999999,3.91e-05,0.621,0.424,10.6
1882,0.069,3.91e-05,0.637,0.428,10.9
1883,0.0711,3.91e-05,0.654,0.431,11.2
1884,0.0732,3.92e-05,0.67,0.434,11.5
1885,0.07529999999999999,3.92e-05,0.687,0.437,11.8
1886,0.0777,3.92e-05,0.703,0.441,12.1
1887,0.996,0.285,0.72,0.444,12.5
1888,0.835,0.234,0.736,0.447,12.8
1889,1.57,0.462,0.753,0.45,13.1
1890,1.25,0.361,0.769,0.454,13.5
1891,0.886,0.247,0.798,0.457,14.1
1892,1.27,0.365,0.827,0.46,14.6
1893,1.41,0.409,0.856,0.463,15.2
1894,1.79,0.525,0.884,0.467,15.7
1895,2.02,0.596,0.913,0.47,16.3
1896,2.06,0.607,0.942,0.473,16.9
1897,1.88,0.548,0.971,0.476,17.4
1898,2.11,0.618,1.0,0.479,18.0
1899,2.59,0.769,1.03,0.483,18.6
1900,1.88,0.545,1.06,0.486,19.2
1901,2.26,0.656,1.1,0.489,20.0
1902,2.56,0.741,1.14,0.492,20.8
1903,2.63,0.754,1.18,0.496,21.7
1904,3.45,1.0,1.22,0.499,22.6
1905,3.64,1.05,1.27,0.502,23.5
1906,5.59,1.65,1.31,0.505,24.4
1907,5.62,1.65,1.35,0.509,25.3
1908,6.92,2.01,1.39,0.512,26.1
1909,5.65,1.57,1.43,0.515,27.0
1910,8.31,2.36,1.48,0.518,27.8
1911,9.33,2.63,1.52,0.522,28.6
1912,9.09,2.51,1.57,0.525,29.5
1913,9.8,2.68,1.61,0.528,30.4
1914,8.71,2.28,1.66,0.531,31.2
1915,7.39,1.8,1.71,0.535,32.1
1916,5.9,1.25,1.75,0.538,32.9
1917,3.73,0.483,1.8,0.541,33.8
1918,4.12,0.547,1.84,0.544,34.6
1919,5.29,0.871,1.89,0.548,35.5
1920,7.26,1.41,1.93,0.551,36.3
1921,7.13,1.26,1.98,0.554,37.2
1922,8.78,1.62,2.03,0.557,38.1
1923,9.91,1.87,2.08,0.56,39.0
1924,12.2,2.38,2.13,0.564,39.8
1925,12.6,2.28,2.18,0.567,40.7
1926,12.8,2.05,2.23,0.57,41.6
1927,14.8,2.7,2.28,0.573,42.4
1928,14.3,2.45,2.32,0.577,43.3
1929,14.8,2.55,2.37,0.58,44.2
1930,14.6,2.52,2.42,0.583,45.1
1931,14.8,2.33,2.47,0.586,46.0
1932,15.2,2.14,2.52,0.59,46.9
1933,15.5,2.06,2.56,0.593,47.8
1934,16.6,2.27,2.61,0.596,48.8
1935,16.4,2.32,2.66,0.599,49.7
1936,17.4,2.57,2.71,0.603,50.5
1937,18.9,3.03,2.76,0.606,51.3
1938,18.6,2.98,2.8,0.609,52.0
1939,19.7,3.0,2.85,0.612,52.8
1940,18.6,2.35,2.9,0.616,53.5
1941,17.1,1.71,3.01,0.619,54.6
1942,17.0,1.3,3.11,0.622,55.7
1943,17.7,1.27,3.23,0.625,57.0
1944,17.7,1.39,3.35,0.628,58.3
1945,17.6,1.68,3.48,0.632,59.7
1946,17.7,2.32,3.61,0.635,61.1
1947,18.4,2.85,3.74,0.638,62.4
1948,21.0,4.58,3.87,0.641,63.7
1949,19.4,3.71,4.0,0.645,64.9
1950,31.4,4.08,4.13,0.648,66.0
1951,36.0,5.99,4.27,0.651,67.2
1952,37.0,5.56,4.41,0.654,68.6
1953,36.1,4.61,4.55,0.658,70.0
1954,37.6,5.59,4.7,0.661,71.5
1955,40.3,5.44,4.84,0.664,73.0
1956,44.7,6.66,4.99,0.667,74.5
1957,47.8,6.62,5.13,0.671,75.9
1958,44.2,7.56,5.28,0.674,77.2
1959,48.8,7.77,5.43,0.677,78.5
1960,48.4,8.56,5.59,0.68,79.7
1961,50.5,8.48,5.75,0.684,82.9
1962,53.0,6.12,5.92,0.687,82.7
1963,49.5,6.53,6.09,0.69,78.0
1964,54.7,7.53,6.27,0.693,82.1
1965,57.5,8.14,6.44,0.697,89.2
1966,59.1,8.48,6.62,0.7,92.7
1967,60.8,9.54,6.81,0.703,96.7
1968,63.9,8.95,6.99,0.706,96.5
1969,71.8,9.83,7.18,0.709,90.9
1970,76.0,9.3,7.07,0.763,91.6
1971,80.8,9.53,7.68,0.764,93.3
1972,82.1,10.0,7.94,0.784,97.3
1973,84.9,9.9,8.15,0.772,101.0
1974,86.0,9.63,8.38,0.764,101.0
1975,84.6,10.5,8.58,0.741,103.0
1976,87.4,9.96,8.88,0.739,106.0
1977,89.0,10.1,9.05,0.785,110.0
1978,90.0,10.8,9.31,0.769,104.0
1979,97.1,11.6,9.61,0.808,103.0
1980,96.0,11.3,9.63,0.784,101.0
1981,91.3,10.9,9.73,0.757,98.9
1982,92.5,10.3,10.1,0.883,96.4
1983,94.6,9.06,10.5,0.884,98.1
1984,94.3,9.2,10.7,0.966,99.0
1985,90.1,8.82,11.0,0.856,98.1
1986,93.3,13.8,11.2,0.907,95.9
1987,102.0,13.8,11.5,0.978,93.5
1988,108.0,10.4,11.5,0.961,95.2
1989,105.0,10.1,11.6,0.975,95.7
1990,102.0,8.55,11.8,0.879,96.3
1991,108.0,7.92,12.1,0.842,97.9
1992,112.0,7.93,12.3,0.959,99.5
1993,114.0,8.42,12.6,0.973,102.0
1994,119.0,9.69,12.9,1.01,103.0
1995,122.0,9.66,13.3,1.02,101.0
1996,138.0,10.4,13.8,1.03,99.0
1997,139.0,11.5,14.2,0.922,97.9
1998,147.0,11.9,14.4,1.09,93.8
1999,150.0,11.2,14.7,1.07,98.4
2000,147.0,10.8,15.2,0.929,97.2
2001,144.0,11.2,15.7,0.873,95.2
2002,136.0,11.1,16.1,0.846,97.7
2003,146.0,12.9,16.7,0.934,101.0
2004,158.0,14.3,17.2,0.987,103.0
2005,162.0,15.7,17.7,0.905,104.0
2006,171.0,16.2,18.2,0.964,105.0
2007,186.0,16.9,18.3,0.966,105.0
2008,191.0,16.7,18.0,1.06,105.0
2009,178.0,15.0,17.6,0.975,101.0
2010,191.0,17.4,18.2,0.963,95.3
2011,199.0,18.8,18.6,1.05,93.6
2012,199.0,18.0,19.1,1.07,94.5
2013,202.0,19.7,19.5,1.09,96.8
2014,198.0,21.4,20.1,0.97,98.5
2015,204.0,22.3,20.7,1.01,97.2
2016,205.0,20.8,21.2,1.01,99.1
2017,199.0,22.3,21.6,1.09,101.0
2018,198.0,22.8,22.0,1.01,102.0
2019,189.0,21.9,22.5,0.957,104.0
2020,174.0,20.2,22.6,1.08,104.0
2021,193.0,23.3,22.9,1.02,105.0
2022,200.0,24.9,23.3,1.23,103.0
2023,196.0,24.9,23.4,0.934,102.0
2024,189.0,23.5,23.6,1.08,102.0
