year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0,0.0,3.5000000000000004e-05,3.24e-05,0.00115
1803,0.0,0.0,3.51e-05,3.3e-05,0.00115
1804,0.0,0.0,3.51e-05,3.37e-05,0.00116
1805,0.0,0.0,3.52e-05,3.43e-05,0.00116
1806,0.0,0.0,3.53e-05,3.49e-05,0.00116
1807,0.0,0.0,3.53e-05,3.5499999999999996e-05,0.00116
1808,0.0,0.0,3.54e-05,3.6200000000000006e-05,0.00116
1809,0.0,0.0,3.54e-05,3.68e-05,0.00117
1810,0.0,0.0,3.5499999999999996e-05,3.74e-05,0.00117
1811,0.0,0.0,3.57e-05,3.8e-05,0.00117
1812,0.0,0.0,3.5799999999999996e-05,3.86e-05,0.0011799999999999998
1813,0.0,0.0,3.5999999999999994e-05,3.93e-05,0.0011799999999999998
1814,0.0,0.0,3.61e-05,3.99e-05,0.0011899999999999999
1815,0.0,0.0,3.63e-05,4.05e-05,0.0011899999999999999
1816,0.0,0.0,3.6400000000000004e-05,4.1099999999999996e-05,0.0012
1817,0.0,0.0,3.65e-05,4.18e-05,0.0012
1818,0.0,0.0,3.6700000000000004e-05,4.24e-05,0.00121
1819,0.0,0.0,3.68e-05,4.2999999999999995e-05,0.00121
1820,0.0,0.0,3.7e-05,4.36e-05,0.00122
1821,0.0,0.0,3.71e-05,4.43e-05,0.00122
1822,0.0,0.0,3.7199999999999996e-05,4.49e-05,0.00123
1823,0.0,0.0,3.74e-05,4.55e-05,0.00123
1824,0.0,0.0,3.75e-05,4.61e-05,0.00123
1825,0.0,0.0,3.76e-05,4.68e-05,0.00124
1826,0.0,0.0,3.7699999999999995e-05,4.74e-05,0.00124
1827,0.0,0.0,3.7900000000000006e-05,4.8e-05,0.00125
1828,0.0,0.0,3.8e-05,4.8599999999999995e-05,0.00125
1829,0.0,0.0,3.8100000000000005e-05,4.92e-05,0.00125
1830,0.0,0.0,3.82e-05,4.99e-05,0.00126
1831,0.0,0.0,3.84e-05,5.05e-05,0.00126
1832,0.0,0.0,3.86e-05,5.11e-05,0.00127
1833,0.0,0.0,3.87e-05,5.17e-05,0.00127
1834,0.0,0.0,3.89e-05,5.24e-05,0.00128
1835,0.0,0.0,3.9e-05,5.3e-05,0.00128
1836,0.0,0.0,3.92e-05,5.36e-05,0.0012900000000000001
1837,0.0,0.0,3.93e-05,5.4199999999999996e-05,0.0012900000000000001
1838,0.0,0.0,3.95e-05,5.49e-05,0.0013
1839,0.0,0.0,3.9699999999999996e-05,5.55e-05,0.0013
1840,0.0,0.0,3.9800000000000005e-05,5.6099999999999995e-05,0.00131
1841,0.0,0.0,4e-05,5.67e-05,0.00132
1842,0.0,0.0,4.02e-05,5.73e-05,0.00132
1843,0.0,0.0,4.0300000000000004e-05,5.8e-05,0.00133
1844,0.0,0.0,4.05e-05,5.86e-05,0.00133
1845,0.0,0.0,4.07e-05,5.92e-05,0.00134
1846,0.0,0.0,4.08e-05,5.98e-05,0.00134
1847,0.0,0.0,4.1e-05,6.05e-05,0.00135
1848,0.0,0.0,4.12e-05,6.110000000000001e-05,0.00135
1849,0.0,0.0,4.13e-05,6.17e-05,0.00136
1850,1.11e-05,0.0,4.06e-05,6.23e-05,0.00134
1851,1.1299999999999999e-05,0.0,4.15e-05,6.3e-05,0.00136
1852,1.1599999999999999e-05,0.0,4.23e-05,6.36e-05,0.00139
1853,1.18e-05,0.0,4.31e-05,6.419999999999999e-05,0.0014199999999999998
1854,1.2e-05,0.0,4.38e-05,6.48e-05,0.0014399999999999999
1855,1.22e-05,0.0,4.45e-05,6.55e-05,0.00146
1856,1.23e-05,0.0,4.51e-05,6.610000000000001e-05,0.00148
1857,1.25e-05,0.0,4.5600000000000004e-05,6.67e-05,0.0015
1858,1.26e-05,0.0,4.6e-05,6.73e-05,0.00151
1859,1.2699999999999999e-05,0.0,4.63e-05,6.79e-05,0.00152
1860,1.2699999999999999e-05,0.0,4.65e-05,6.86e-05,0.0015300000000000001
1861,1.2699999999999999e-05,0.0,4.66e-05,6.92e-05,0.0015300000000000001
1862,1.2699999999999999e-05,0.0,4.66e-05,6.98e-05,0.0015300000000000001
1863,1.2800000000000001e-05,0.0,4.67e-05,7.04e-05,0.0015400000000000001
1864,1.2800000000000001e-05,0.0,4.67e-05,7.11e-05,0.0015400000000000001
1865,1.2800000000000001e-05,0.0,4.67e-05,7.17e-05,0.0015400000000000001
1866,1.2800000000000001e-05,0.0,4.68e-05,7.230000000000001e-05,0.0015400000000000001
1867,1.2800000000000001e-05,0.0,4.68e-05,7.290000000000001e-05,0.0015400000000000001
1868,1.2800000000000001e-05,0.0,4.68e-05,7.36e-05,0.0015400000000000001
1869,1.2800000000000001e-05,0.0,4.6899999999999995e-05,7.42e-05,0.0015400000000000001
1870,1.2800000000000001e-05,0.0,4.7e-05,7.48e-05,0.00155
1871,1.31e-05,0.0,4.78e-05,7.539999999999999e-05,0.00157
1872,1.3599999999999999e-05,0.0,4.98e-05,7.6e-05,0.00164
1873,1.44e-05,0.0,5.2699999999999993e-05,7.670000000000001e-05,0.00173
1874,1.54e-05,0.0,5.62e-05,7.73e-05,0.00185
1875,1.6400000000000002e-05,0.0,6.02e-05,7.79e-05,0.00198
1876,1.7500000000000002e-05,0.0,6.419999999999999e-05,7.85e-05,0.00211
1877,1.8599999999999998e-05,0.0,6.8e-05,7.92e-05,0.0022400000000000002
1878,1.95e-05,0.0,7.14e-05,7.98e-05,0.00235
1879,2.02e-05,0.0,7.4e-05,8.04e-05,0.0024300000000000003
1880,2.06e-05,0.0,7.56e-05,8.1e-05,0.00249
1881,2.09e-05,0.0,7.65e-05,8.17e-05,0.00252
1882,2.11e-05,0.0,7.72e-05,8.23e-05,0.00254
1883,2.13e-05,0.0,7.78e-05,8.29e-05,0.00256
1884,2.14e-05,0.0,7.84e-05,8.350000000000001e-05,0.0025800000000000003
1885,2.1499999999999997e-05,0.0,7.89e-05,8.42e-05,0.00259
1886,2.17e-05,0.0,7.929999999999999e-05,8.48e-05,0.00261
1887,2.18e-05,0.0,7.98e-05,8.54e-05,0.00263
1888,2.19e-05,0.0,8.03e-05,8.599999999999999e-05,0.00264
1889,2.2100000000000002e-05,0.0,8.08e-05,8.659999999999999e-05,0.00266
1890,2.42e-05,0.0,8.15e-05,8.730000000000001e-05,0.00276
1891,2.48e-05,0.0,8.219999999999999e-05,8.790000000000001e-05,0.00277
1892,2.55e-05,0.0,8.29e-05,8.85e-05,0.00278
1893,2.63e-05,0.0,8.36e-05,8.91e-05,0.00278
1894,2.7e-05,0.0,8.43e-05,8.98e-05,0.00279
1895,2.79e-05,0.0,8.51e-05,9.039999999999999e-05,0.00279
1896,2.87e-05,0.0,8.59e-05,9.1e-05,0.0028
1897,2.97e-05,0.0,8.68e-05,9.16e-05,0.00281
1898,3.06e-05,0.0,8.77e-05,9.23e-05,0.00282
1899,3.16e-05,0.0,8.88e-05,9.29e-05,0.00282
1900,3.26e-05,0.0,8.989999999999999e-05,9.35e-05,0.00283
1901,3.3799999999999995e-05,0.0,9.11e-05,9.41e-05,0.0028399999999999996
1902,3.51e-05,0.0,9.26e-05,9.470000000000001e-05,0.00285
1903,3.66e-05,0.0,9.429999999999999e-05,9.54e-05,0.0028599999999999997
1904,3.8100000000000005e-05,0.0,9.62e-05,9.6e-05,0.00287
1905,3.9699999999999996e-05,0.0,9.810000000000001e-05,9.66e-05,0.0028799999999999997
1906,4.12e-05,0.0,0.0001,9.719999999999999e-05,0.00289
1907,4.27e-05,0.0,0.000102,9.79e-05,0.0029
1908,4.4200000000000004e-05,0.0,0.000104,9.850000000000001e-05,0.0029100000000000003
1909,4.5400000000000006e-05,0.0,0.000106,9.91e-05,0.0029100000000000003
1910,4.65e-05,0.0,0.000108,9.97e-05,0.00292
1911,4.74e-05,0.0,0.00011,0.0001,0.0029300000000000003
1912,4.83e-05,0.0,0.000112,0.000101,0.0029300000000000003
1913,4.91e-05,0.0,0.00011300000000000001,0.000102,0.00294
1914,4.99e-05,0.0,0.000115,0.000102,0.00294
1915,5.07e-05,0.0,0.00011700000000000001,0.000103,0.00294
1916,5.14e-05,0.0,0.00011899999999999999,0.000103,0.0029500000000000004
1917,5.21e-05,0.0,0.000121,0.000104,0.0029500000000000004
1918,5.28e-05,0.0,0.000122,0.00010499999999999999,0.00296
1919,5.3400000000000004e-05,0.0,0.000124,0.00010499999999999999,0.00296
1920,5.41e-05,0.0,0.000126,0.000106,0.00297
1921,5.4800000000000004e-05,0.0,0.000128,0.000107,0.00297
1922,5.54e-05,0.0,0.00013000000000000002,0.000107,0.00298
1923,5.6e-05,0.0,0.000132,0.000108,0.00299
1924,5.6500000000000005e-05,0.0,0.000134,0.000108,0.003
1925,5.71e-05,0.0,0.000136,0.00010899999999999999,0.0030099999999999997
1926,5.77e-05,0.0,0.00013800000000000002,0.00011,0.00302
1927,5.83e-05,0.0,0.00014000000000000001,0.00011,0.0030299999999999997
1928,5.89e-05,0.0,0.00014199999999999998,0.000111,0.00304
1929,5.96e-05,0.0,0.00014299999999999998,0.000112,0.0030499999999999998
1930,6.0400000000000004e-05,0.0,0.000145,0.000112,0.0030600000000000002
1931,6.14e-05,3.21e-10,0.000146,0.00011300000000000001,0.0030600000000000002
1932,6.26e-05,1.22e-09,0.000148,0.00011300000000000001,0.0030600000000000002
1933,6.41e-05,2.5900000000000004e-09,0.000149,0.000114,0.0030600000000000002
1934,6.57e-05,4.33e-09,0.00015,0.000115,0.00307
1935,6.74e-05,6.34e-09,0.00015099999999999998,0.000115,0.00307
1936,6.92e-05,8.52e-09,0.000152,0.000116,0.00307
1937,7.11e-05,1.08e-08,0.000153,0.00011700000000000001,0.00307
1938,7.290000000000001e-05,1.2999999999999999e-08,0.000155,0.00011700000000000001,0.00307
1939,7.47e-05,1.51e-08,0.000157,0.000118,0.0030800000000000003
1940,7.65e-05,1.6900000000000002e-08,0.00015900000000000002,0.000118,0.0030800000000000003
1941,7.84e-05,1.8700000000000002e-08,0.000165,0.00011899999999999999,0.00309
1942,8.07e-05,2.05e-08,0.000175,0.00011999999999999999,0.00312
1943,8.33e-05,2.2500000000000003e-08,0.00019,0.00011999999999999999,0.00315
1944,8.62e-05,2.44e-08,0.000207,0.000121,0.0032
1945,8.939999999999999e-05,2.6299999999999997e-08,0.00022600000000000002,0.000122,0.00325
1946,9.27e-05,2.82e-08,0.000246,0.000122,0.0033
1947,9.6e-05,2.9899999999999996e-08,0.000265,0.000123,0.00335
1948,9.94e-05,3.1399999999999997e-08,0.000283,0.000123,0.0034
1949,0.000103,3.27e-08,0.000298,0.000124,0.00344
1950,0.000106,3.3800000000000005e-08,0.00031,0.000125,0.00346
1951,0.00011,3.46e-08,0.00031800000000000003,0.000125,0.00348
1952,0.000115,3.5200000000000004e-08,0.000325,0.000126,0.0035
1953,0.000121,3.57e-08,0.000332,0.000127,0.0035299999999999997
1954,0.000127,3.62e-08,0.000337,0.000127,0.0035499999999999998
1955,0.000134,3.6600000000000003e-08,0.00034300000000000004,0.000128,0.0035800000000000003
1956,0.00014199999999999998,3.7e-08,0.000348,0.000128,0.0036
1957,0.000149,3.75e-08,0.000354,0.000129,0.00363
1958,0.000156,3.81e-08,0.000361,0.00013000000000000002,0.00365
1959,0.000162,3.9e-08,0.000368,0.00013000000000000002,0.00367
1960,0.00016700000000000002,4.01e-08,0.000378,0.000131,0.0037
1961,0.00017199999999999998,4.65e-08,0.00039,0.000132,0.0037099999999999998
1962,0.000176,6.19e-08,0.000406,0.000132,0.00382
1963,0.000179,8.409999999999999e-08,0.000426,0.000133,0.004
1964,0.000183,1.11e-07,0.000447,0.000133,0.00425
1965,0.000187,1.39e-07,0.00047,0.000134,0.00432
1966,0.000191,1.68e-07,0.000493,0.000135,0.00417
1967,0.00019600000000000002,1.94e-07,0.000516,0.000135,0.00439
1968,0.000202,2.16e-07,0.000537,0.000136,0.00455
1969,0.00020899999999999998,2.3e-07,0.0005560000000000001,0.00013700000000000002,0.00467
1970,0.000216,2.11e-07,0.000618,0.0007109999999999999,0.00479
1971,0.000215,2.16e-07,0.000632,0.0007099999999999999,0.00474
1972,0.00021799999999999999,2.21e-07,0.00066,0.0007199999999999999,0.00487
1973,0.00022,2.2699999999999998e-07,0.0006630000000000001,0.000713,0.00525
1974,0.00022700000000000002,2.32e-07,0.000691,0.000746,0.00497
1975,0.000229,2.3800000000000001e-07,0.000721,0.00075,0.00509
1976,0.00023300000000000003,2.43e-07,0.0007239999999999999,0.0007650000000000001,0.00514
1977,0.00023799999999999998,2.4899999999999997e-07,0.000768,0.000789,0.00544
1978,0.000241,2.55e-07,0.000799,0.000803,0.0058
1979,0.000246,2.61e-07,0.000846,0.0008219999999999999,0.00579
1980,0.000249,2.67e-07,0.000879,0.000837,0.0061600000000000005
1981,0.000252,2.73e-07,0.0009270000000000001,0.000846,0.00643
1982,0.000256,2.79e-07,0.000977,0.00211,0.006679999999999999
1983,0.000259,2.86e-07,0.00103,0.00285,0.00728
1984,0.000264,2.92e-07,0.0011,0.00267,0.0069500000000000004
1985,0.00028100000000000005,2.98e-07,0.0011200000000000001,0.0026,0.007
1986,0.00028000000000000003,3.04e-07,0.00117,0.00259,0.007
1987,0.00027800000000000004,3.09e-07,0.0011799999999999998,0.00209,0.00707
1988,0.000272,3.15e-07,0.0012,0.00292,0.00679
1989,0.000285,3.2e-07,0.00115,0.00264,0.00618
1990,0.00027400000000000005,3.2499999999999996e-07,0.00113,0.00227,0.00646
1991,0.000266,3.3e-07,0.00117,0.0025,0.0064800000000000005
1992,0.000289,3.34e-07,0.0011899999999999999,0.00277,0.00664
1993,0.000272,3.38e-07,0.00123,0.00273,0.00684
1994,0.000279,3.42e-07,0.00125,0.00311,0.0072699999999999996
1995,0.000294,3.46e-07,0.0012900000000000001,0.00318,0.00744
1996,0.000289,3.5e-07,0.00134,0.0030099999999999997,0.0076100000000000004
1997,0.000294,3.55e-07,0.00138,0.00296,0.007549999999999999
1998,0.000315,3.6000000000000005e-07,0.0014299999999999998,0.00289,0.007730000000000001
1999,0.000314,3.6400000000000003e-07,0.00151,0.00271,0.00805
2000,0.00029499999999999996,3.6900000000000004e-07,0.00151,0.00262,0.008400000000000001
2001,0.000248,3.73e-07,0.0015300000000000001,0.00232,0.00874
2002,0.00029099999999999997,3.77e-07,0.00161,0.00184,0.00889
2003,0.00029299999999999997,3.81e-07,0.00171,0.0035499999999999998,0.00928
2004,0.00026700000000000004,3.8499999999999997e-07,0.00181,0.00496,0.00973
2005,0.000249,3.88e-07,0.00191,0.0033799999999999998,0.0104
2006,0.000243,3.91e-07,0.00202,0.00299,0.011
2007,0.000247,3.93e-07,0.00214,0.00464,0.011699999999999999
2008,0.00023899999999999998,3.96e-07,0.00226,0.00268,0.0116
2009,0.00023899999999999998,3.9800000000000004e-07,0.0024500000000000004,0.00411,0.0121
2010,0.000237,4.01e-07,0.0026,0.00443,0.0125
2011,0.000243,4.04e-07,0.00275,0.00278,0.0127
2012,0.00025,4.08e-07,0.0028,0.0035800000000000003,0.0132
2013,0.000264,4.12e-07,0.0029100000000000003,0.00318,0.013900000000000001
2014,0.00027600000000000004,4.15e-07,0.0030099999999999997,0.00383,0.0148
2015,0.000285,4.19e-07,0.00313,0.00401,0.0146
2016,0.000374,4.2299999999999996e-07,0.00319,0.00276,0.015
2017,0.00044500000000000003,4.27e-07,0.0032400000000000003,0.00321,0.0167
2018,0.00045200000000000004,4.3100000000000003e-07,0.00329,0.0029300000000000003,0.0108
2019,0.00046,4.35e-07,0.00332,0.0032400000000000003,0.0115
2020,0.00045,4.3800000000000003e-07,0.0033799999999999998,0.00412,0.0126
2021,0.000464,4.42e-07,0.0034300000000000003,0.00383,0.011300000000000001
2022,0.000467,4.46e-07,0.00348,0.00289,0.012
2023,0.00046899999999999996,4.5e-07,0.0035299999999999997,0.0035499999999999998,0.0123
