year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,2.62e-05,0.0,0.0002,2.6e-05,0.000769
1787,2.64e-05,0.0,0.000201,2.6700000000000002e-05,0.000773
1788,2.65e-05,0.0,0.000202,2.7400000000000002e-05,0.000777
1789,2.66e-05,0.0,0.000203,2.81e-05,0.000781
1790,2.68e-05,0.0,0.000204,2.8899999999999998e-05,0.000785
1791,2.69e-05,0.0,0.000205,2.96e-05,0.000789
1792,2.7e-05,0.0,0.000206,3.03e-05,0.0007930000000000001
1793,2.7099999999999998e-05,0.0,0.000207,3.1e-05,0.0007970000000000001
1794,2.7300000000000003e-05,0.0,0.000208,3.18e-05,0.0008010000000000001
1795,2.7400000000000002e-05,0.0,0.00020899999999999998,3.2500000000000004e-05,0.0008060000000000001
1796,2.75e-05,0.0,0.00020999999999999998,3.32e-05,0.0008100000000000001
1797,2.77e-05,0.0,0.000211,3.39e-05,0.0008139999999999999
1798,2.7799999999999998e-05,0.0,0.000213,3.46e-05,0.0008179999999999999
1799,2.79e-05,0.0,0.000214,3.54e-05,0.0008219999999999999
1800,2.81e-05,0.0,0.000215,3.61e-05,0.0008259999999999999
1801,2.82e-05,0.0,0.000216,3.68e-05,0.0008309999999999999
1802,2.83e-05,0.0,0.000217,3.75e-05,0.0008349999999999999
1803,2.85e-05,0.0,0.00021799999999999999,3.83e-05,0.000839
1804,2.86e-05,0.0,0.000219,3.9e-05,0.000844
1805,2.87e-05,0.0,0.00022,3.9699999999999996e-05,0.000848
1806,2.8899999999999998e-05,0.0,0.000221,4.04e-05,0.000852
1807,2.9e-05,0.0,0.000223,4.1099999999999996e-05,0.000857
1808,2.92e-05,0.0,0.000224,4.19e-05,0.000861
1809,2.93e-05,0.0,0.000225,4.26e-05,0.000865
1810,2.94e-05,0.0,0.00022600000000000002,4.3299999999999995e-05,0.00087
1811,2.96e-05,0.0,0.00022700000000000002,4.4e-05,0.000875
1812,2.97e-05,0.0,0.000228,4.4699999999999996e-05,0.000879
1813,2.99e-05,0.0,0.00023,4.55e-05,0.000884
1814,2.9999999999999997e-05,0.0,0.000231,4.62e-05,0.000889
1815,3.0200000000000002e-05,0.0,0.000232,4.6899999999999995e-05,0.000894
1816,3.03e-05,0.0,0.00023300000000000003,4.7600000000000005e-05,0.0008990000000000001
1817,3.05e-05,0.0,0.000235,4.84e-05,0.0009040000000000001
1818,3.06e-05,0.0,0.000236,4.91e-05,0.0009080000000000001
1819,3.07e-05,0.0,0.000237,4.98e-05,0.0009130000000000001
1820,3.09e-05,0.0,0.00023899999999999998,5.05e-05,0.0009180000000000001
1821,3.1e-05,0.0,0.00023999999999999998,5.1200000000000004e-05,0.000923
1822,3.12e-05,0.0,0.000241,5.2e-05,0.000928
1823,3.13e-05,0.0,0.000242,5.2699999999999993e-05,0.000933
1824,3.15e-05,0.0,0.000244,5.3400000000000004e-05,0.0009379999999999999
1825,3.16e-05,0.0,0.000245,5.41e-05,0.000944
1826,3.18e-05,0.0,0.000246,5.49e-05,0.000949
1827,3.1899999999999996e-05,0.0,0.000248,5.5599999999999996e-05,0.000954
1828,3.2099999999999994e-05,0.0,0.000249,5.63e-05,0.000959
1829,3.22e-05,0.0,0.00025,5.7e-05,0.000964
1830,3.24e-05,0.0,0.000252,5.77e-05,0.000969
1831,3.26e-05,0.0,0.000253,5.8500000000000006e-05,0.0009739999999999999
1832,3.27e-05,0.0,0.000255,5.92e-05,0.00098
1833,3.29e-05,0.0,0.000256,5.99e-05,0.000985
1834,3.3e-05,0.0,0.000257,6.06e-05,0.000991
1835,3.32e-05,0.0,0.000259,6.13e-05,0.000996
1836,3.33e-05,0.0,0.00026000000000000003,6.21e-05,0.001
1837,3.35e-05,0.0,0.000262,6.28e-05,0.00101
1838,3.36e-05,0.0,0.000263,6.35e-05,0.00101
1839,3.3799999999999995e-05,0.0,0.000264,6.419999999999999e-05,0.00102
1840,3.39e-05,0.0,0.000266,6.500000000000001e-05,0.00102
1841,3.4099999999999995e-05,0.0,0.00026700000000000004,6.57e-05,0.00103
1842,3.4200000000000005e-05,0.0,0.00026900000000000003,6.64e-05,0.00103
1843,3.44e-05,0.0,0.00027,6.71e-05,0.0010400000000000001
1844,3.4500000000000005e-05,0.0,0.000272,6.78e-05,0.0010500000000000002
1845,3.47e-05,0.0,0.000273,6.86e-05,0.0010500000000000002
1846,3.48e-05,0.0,0.000275,6.93e-05,0.00106
1847,3.5000000000000004e-05,0.0,0.00027600000000000004,7.000000000000001e-05,0.00106
1848,3.51e-05,0.0,0.00027800000000000004,7.07e-05,0.00107
1849,3.53e-05,0.0,0.000279,7.149999999999999e-05,0.00107
1850,3.6700000000000004e-05,0.0,0.00028000000000000003,7.22e-05,0.0013
1851,3.68e-05,0.0,0.00028199999999999997,7.290000000000001e-05,0.00131
1852,3.7e-05,0.0,0.00028399999999999996,7.36e-05,0.00132
1853,3.7199999999999996e-05,0.0,0.000285,7.43e-05,0.00134
1854,3.73e-05,0.0,0.000287,7.51e-05,0.00135
1855,3.75e-05,0.0,0.000289,7.580000000000001e-05,0.00136
1856,3.7699999999999995e-05,0.0,0.00029099999999999997,7.65e-05,0.0013700000000000001
1857,3.78e-05,0.0,0.000292,7.72e-05,0.00138
1858,3.8e-05,0.0,0.000294,7.79e-05,0.00138
1859,3.82e-05,0.0,0.00029499999999999996,7.87e-05,0.00139
1860,3.83e-05,0.0,0.000297,7.939999999999999e-05,0.0014
1861,3.84e-05,0.0,0.000298,8.010000000000001e-05,0.0014
1862,3.84e-05,0.0,0.000299,8.08e-05,0.00141
1863,3.85e-05,0.0,0.0003,8.16e-05,0.00141
1864,3.86e-05,0.0,0.000301,8.23e-05,0.0014199999999999998
1865,3.86e-05,0.0,0.00030199999999999997,8.3e-05,0.0014199999999999998
1866,3.87e-05,0.0,0.000303,8.37e-05,0.0014199999999999998
1867,3.88e-05,0.0,0.000304,8.44e-05,0.0014299999999999998
1868,3.88e-05,0.0,0.000305,8.52e-05,0.0014299999999999998
1869,3.89e-05,0.0,0.000306,8.59e-05,0.0014399999999999999
1870,3.9e-05,0.0,0.000307,8.659999999999999e-05,0.0014399999999999999
1871,3.9e-05,0.0,0.000308,8.730000000000001e-05,0.00145
1872,3.91e-05,0.0,0.00031,8.81e-05,0.00147
1873,3.93e-05,0.0,0.000312,8.88e-05,0.00149
1874,3.9399999999999995e-05,0.0,0.000314,8.95e-05,0.00152
1875,3.96e-05,0.0,0.000316,9.02e-05,0.00156
1876,3.9800000000000005e-05,0.0,0.00031800000000000003,9.09e-05,0.00159
1877,3.99e-05,0.0,0.00032,9.17e-05,0.0016200000000000001
1878,4.01e-05,0.0,0.000322,9.24e-05,0.00165
1879,4.02e-05,0.0,0.000324,9.31e-05,0.0016699999999999998
1880,4.0300000000000004e-05,0.0,0.000326,9.379999999999999e-05,0.0016899999999999999
1881,4.04e-05,0.0,0.00032700000000000003,9.45e-05,0.0017
1882,4.04e-05,0.0,0.000328,9.53e-05,0.00171
1883,4.04e-05,0.0,0.00033,9.6e-05,0.00172
1884,4.05e-05,0.0,0.000331,9.669999999999999e-05,0.00172
1885,4.05e-05,0.0,0.000332,9.74e-05,0.00173
1886,4.06e-05,0.0,0.000333,9.82e-05,0.00174
1887,4.06e-05,0.0,0.00033400000000000004,9.89e-05,0.00175
1888,4.06e-05,0.0,0.00033600000000000004,9.96e-05,0.00175
1889,4.07e-05,0.0,0.000337,0.0001,0.00176
1890,4.1099999999999996e-05,0.0,0.00033800000000000003,0.000101,0.00184
1891,4.12e-05,0.0,0.000339,0.000102,0.00181
1892,4.13e-05,0.0,0.00034100000000000005,0.000102,0.0017900000000000001
1893,4.14e-05,0.0,0.000342,0.000103,0.00177
1894,4.15e-05,0.0,0.00034300000000000004,0.000104,0.00175
1895,4.1700000000000004e-05,0.0,0.000345,0.00010499999999999999,0.00174
1896,4.18e-05,0.0,0.00034599999999999995,0.00010499999999999999,0.00173
1897,4.19e-05,0.0,0.000347,0.000106,0.00173
1898,4.21e-05,0.0,0.00034899999999999997,0.000107,0.00173
1899,4.22e-05,0.0,0.00035,0.000108,0.00173
1900,4.24e-05,0.0,0.00035099999999999997,0.000108,0.00173
1901,4.1700000000000004e-05,0.0,0.00035299999999999996,0.00010899999999999999,0.00174
1902,4.09e-05,0.0,0.000354,0.00011,0.00176
1903,4.02e-05,0.0,0.000356,0.00011,0.0017800000000000001
1904,3.96e-05,0.0,0.000358,0.000111,0.00181
1905,3.89e-05,0.0,0.00035999999999999997,0.000112,0.00184
1906,3.82e-05,0.0,0.000361,0.00011300000000000001,0.0018700000000000001
1907,3.75e-05,0.0,0.000363,0.00011300000000000001,0.0019
1908,3.68e-05,0.0,0.000365,0.000114,0.0019299999999999999
1909,3.5999999999999994e-05,0.0,0.000367,0.000115,0.00196
1910,3.52e-05,0.0,0.000368,0.000115,0.00197
1911,3.44e-05,0.0,0.00037,0.000116,0.00199
1912,3.35e-05,0.0,0.000371,0.00011700000000000001,0.002
1913,3.26e-05,0.0,0.000372,0.000118,0.0020099999999999996
1914,3.18e-05,0.0,0.000374,0.000118,0.00202
1915,3.09e-05,0.0,0.000375,0.00011899999999999999,0.0020299999999999997
1916,2.9999999999999997e-05,0.0,0.000377,0.00011999999999999999,0.0020299999999999997
1917,2.91e-05,0.0,0.000378,0.000121,0.00204
1918,2.82e-05,0.0,0.00038,0.000121,0.0020499999999999997
1919,2.7300000000000003e-05,0.0,0.000381,0.000122,0.00206
1920,2.63e-05,0.0,0.000382,0.000123,0.00207
1921,2.83e-05,0.0,0.000384,0.000123,0.0020800000000000003
1922,3.0200000000000002e-05,0.0,0.00038500000000000003,0.000124,0.0021000000000000003
1923,3.2e-05,0.0,0.00038700000000000003,0.000125,0.00211
1924,3.39e-05,0.0,0.000388,0.000126,0.00213
1925,3.57e-05,0.0,0.00039,0.000126,0.00215
1926,3.75e-05,0.0,0.000391,0.000127,0.00216
1927,3.93e-05,0.0,0.000393,0.000128,0.00218
1928,4.1099999999999996e-05,0.0,0.00039400000000000004,0.000128,0.00219
1929,4.29e-05,0.0,0.00039600000000000003,0.000129,0.0022
1930,4.4699999999999996e-05,0.0,0.000397,0.00013000000000000002,0.0022
1931,4.65e-05,4.15e-07,0.000398,0.000131,0.0022
1932,4.83e-05,1.57e-06,0.0004,0.000131,0.00221
1933,5.02e-05,3.34e-06,0.00040100000000000004,0.000132,0.00221
1934,5.2e-05,5.6e-06,0.000402,0.000133,0.00221
1935,5.39e-05,8.200000000000001e-06,0.00040300000000000004,0.000134,0.00221
1936,5.58e-05,1.1e-05,0.00040500000000000003,0.000134,0.00231
1937,5.77e-05,1.3899999999999999e-05,0.000406,0.000135,0.00242
1938,5.9499999999999996e-05,1.68e-05,0.00040699999999999997,0.000136,0.0025299999999999997
1939,6.14e-05,1.95e-05,0.00040899999999999997,0.000136,0.00264
1940,6.4e-05,2.19e-05,0.00041099999999999996,0.00013700000000000002,0.00275
1941,6.64e-05,2.42e-05,0.000412,0.00013800000000000002,0.00287
1942,6.87e-05,2.6700000000000002e-05,0.000415,0.00013900000000000002,0.0030099999999999997
1943,7.099999999999999e-05,2.92e-05,0.000419,0.00013900000000000002,0.00318
1944,7.32e-05,3.1899999999999996e-05,0.000425,0.00014000000000000001,0.00335
1945,7.38e-05,3.44e-05,0.000506,0.00014099999999999998,0.00354
1946,7.42e-05,3.69e-05,0.000587,0.00014099999999999998,0.00372
1947,7.45e-05,3.91e-05,0.0006680000000000001,0.00014199999999999998,0.00391
1948,7.46e-05,4.1e-05,0.000748,0.00014299999999999998,0.00408
1949,7.47e-05,4.26e-05,0.000828,0.00014399999999999998,0.00425
1950,7.46e-05,4.3700000000000005e-05,0.000906,0.00014399999999999998,0.00439
1951,7.57e-05,4.45e-05,0.001,0.000145,0.0045899999999999995
1952,7.630000000000001e-05,4.51e-05,0.0011,0.000146,0.00478
1953,7.670000000000001e-05,4.55e-05,0.0011899999999999999,0.000147,0.00497
1954,7.71e-05,4.5900000000000004e-05,0.0012900000000000001,0.000147,0.0051600000000000005
1955,7.75e-05,4.62e-05,0.00139,0.000148,0.00538
1956,7.81e-05,4.66e-05,0.00151,0.000149,0.00562
1957,7.87e-05,4.7e-05,0.00163,0.000149,0.00588
1958,7.91e-05,4.75e-05,0.00176,0.00015,0.00615
1959,7.92e-05,4.82e-05,0.00189,0.00015099999999999998,0.00641
1960,7.87e-05,4.91e-05,0.0020099999999999996,0.000152,0.00666
1961,7.630000000000001e-05,5.3e-05,0.00212,0.000152,0.00664
1962,7.36e-05,6.17e-05,0.0022299999999999998,0.000153,0.006719999999999999
1963,7.09e-05,7.4e-05,0.00233,0.000154,0.006809999999999999
1964,6.850000000000001e-05,8.86e-05,0.0024500000000000004,0.000154,0.0065899999999999995
1965,6.65e-05,0.000104,0.0025800000000000003,0.000155,0.00697
1966,6.48e-05,0.00011999999999999999,0.0027400000000000002,0.000156,0.00408
1967,6.36e-05,0.000134,0.0029300000000000003,0.000157,0.0058
1968,6.24e-05,0.000146,0.00312,0.000157,0.00574
1969,0.0111,0.000154,0.0033,0.000158,0.00575
1970,0.0112,0.00023400000000000002,0.00315,0.00015900000000000002,0.0057599999999999995
1971,0.0112,0.000235,0.00315,0.00015900000000000002,0.005860000000000001
1972,0.0112,0.000242,0.00314,0.000199,0.00428
1973,0.0112,0.000246,0.00312,0.000223,0.00511
1974,0.0112,0.000244,0.00311,0.000253,0.0062
1975,0.0149,0.00025,0.00309,0.000272,0.00662
1976,0.0149,0.000211,0.0030299999999999997,0.00027400000000000005,0.0135
1977,0.0296,0.000202,0.00296,0.00041099999999999996,0.013099999999999999
1978,0.0296,0.00023999999999999998,0.0028799999999999997,0.00031800000000000003,0.013099999999999999
1979,0.0259,0.00023,0.00281,0.00034,0.0124
1980,0.0296,0.00023300000000000003,0.0027400000000000002,0.00034599999999999995,0.0119
1981,0.06659999999999999,0.000298,0.0027400000000000002,0.000722,0.011300000000000001
1982,0.052,0.000335,0.00276,0.0007379999999999999,0.0108
1983,0.0519,0.000294,0.00278,0.0007239999999999999,0.0101
1984,0.022600000000000002,0.00028000000000000003,0.00279,0.000679,0.009380000000000001
1985,0.022600000000000002,0.000219,0.00281,0.000791,0.00875
1986,0.0225,0.000195,0.0028599999999999997,0.000533,0.00858
1987,0.0225,0.000191,0.00289,0.000584,0.00857
1988,0.0225,0.000208,0.0029300000000000003,0.00058,0.00872
1989,0.0225,0.000203,0.00297,0.0005,0.00872
1990,0.0445,0.000203,0.0028799999999999997,0.00047799999999999996,0.00888
1991,0.0443,0.00019,0.00276,0.000333,0.00885
1992,0.0446,0.000213,0.00283,0.000504,0.00936
1993,0.0482,0.000212,0.00292,0.000514,0.0123
1994,0.048299999999999996,0.000213,0.0030099999999999997,0.00047999999999999996,0.013699999999999999
1995,0.048299999999999996,0.000221,0.00309,0.000479,0.0149
1996,0.052,0.00022700000000000002,0.00313,0.000486,0.0172
1997,0.0521,0.000232,0.00318,0.000498,0.0183
1998,0.0485,0.000222,0.00322,0.0005380000000000001,0.0195
1999,0.0522,0.000222,0.00325,0.000507,0.0162
2000,0.0521,0.00027,0.0033,0.00107,0.015300000000000001
2001,0.048299999999999996,0.000241,0.0034,0.00107,0.013300000000000001
2002,0.0407,0.000195,0.0035299999999999997,0.000611,0.013
2003,0.048,0.00019700000000000002,0.00366,0.000558,0.0128
2004,0.0555,0.000235,0.00378,0.000885,0.0135
2005,0.0632,0.000307,0.00391,0.00138,0.0136
2006,0.0669,0.000358,0.00392,0.0014,0.0136
2007,0.0669,0.00032900000000000003,0.00391,0.00101,0.0135
2008,0.067,0.00034899999999999997,0.00409,0.00099,0.013699999999999999
2009,0.0668,0.00032700000000000003,0.0038900000000000002,0.000852,0.0136
2010,0.07440000000000001,0.000348,0.0038799999999999998,0.000987,0.0135
2011,0.0818,0.000359,0.0038399999999999997,0.00101,0.0135
2012,0.0856,0.0006770000000000001,0.0038,0.0011200000000000001,0.0136
2013,0.0855,0.000939,0.00354,0.0011200000000000001,0.0136
2014,0.0819,0.000533,0.00349,0.00124,0.0136
2015,0.08170000000000001,0.000365,0.00346,0.00107,0.0135
2016,0.0745,0.000612,0.00346,0.00116,0.013300000000000001
2017,0.082,0.000475,0.0034500000000000004,0.00122,0.0129
2018,0.0819,0.00036899999999999997,0.00346,0.0012,0.013
2019,0.0857,0.00038500000000000003,0.0034500000000000004,0.00127,0.0126
2020,0.06709999999999999,0.000335,0.00344,0.000992,0.0121
2021,0.06459999999999999,0.000322,0.0034100000000000003,0.00103,0.0115
2022,0.06670000000000001,0.000313,0.0034100000000000003,0.0010500000000000002,0.0105
2023,0.0703,0.000292,0.0033900000000000002,0.000953,0.0101
