year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0123,0.0,0.011,0.00638,0.094
1796,0.0123,0.0,0.0111,0.00652,0.0945
1797,0.0124,0.0,0.0111,0.00666,0.09490000000000001
1798,0.0124,0.0,0.0112,0.006809999999999999,0.09540000000000001
1799,0.0125,0.0,0.0112,0.0069500000000000004,0.0959
1800,0.0126,0.0,0.011300000000000001,0.00709,0.0964
1801,0.0126,0.0,0.0114,0.00723,0.0969
1802,0.0127,0.0,0.0114,0.00737,0.0974
1803,0.0127,0.0,0.0115,0.00752,0.0979
1804,0.0128,0.0,0.0115,0.00766,0.0984
1805,0.0129,0.0,0.0116,0.0078,0.0989
1806,0.0129,0.0,0.011699999999999999,0.007940000000000001,0.0994
1807,0.013,0.0,0.011699999999999999,0.00808,0.0999
1808,0.013,0.0,0.011800000000000001,0.00822,0.1
1809,0.013099999999999999,0.0,0.011800000000000001,0.008369999999999999,0.101
1810,0.0132,0.0,0.0119,0.00851,0.101
1811,0.0132,0.0,0.012,0.00865,0.102
1812,0.013300000000000001,0.0,0.012,0.00879,0.103
1813,0.013300000000000001,0.0,0.0121,0.00893,0.103
1814,0.0134,0.0,0.0121,0.00908,0.104
1815,0.0135,0.0,0.012199999999999999,0.00922,0.104
1816,0.0135,0.0,0.0123,0.00936,0.105
1817,0.0136,0.0,0.0123,0.0095,0.105
1818,0.013699999999999999,0.0,0.0124,0.009640000000000001,0.106
1819,0.013699999999999999,0.0,0.0125,0.009779999999999999,0.106
1820,0.013800000000000002,0.0,0.0125,0.00993,0.107
1821,0.015,0.0,0.013699999999999999,0.0101,0.116
1822,0.016300000000000002,0.0,0.0148,0.010199999999999999,0.126
1823,0.0175,0.0,0.0159,0.0104,0.136
1824,0.018699999999999998,0.0,0.017,0.0105,0.145
1825,0.02,0.0,0.0182,0.0106,0.155
1826,0.0212,0.0,0.0193,0.0108,0.165
1827,0.0224,0.0,0.020399999999999998,0.0109,0.174
1828,0.023600000000000003,0.0,0.0216,0.0111,0.184
1829,0.0249,0.0,0.022699999999999998,0.0112,0.194
1830,0.0261,0.0,0.0238,0.011300000000000001,0.203
1831,0.0265,0.0,0.0242,0.0115,0.207
1832,0.0269,0.0,0.0246,0.0116,0.21
1833,0.027399999999999997,0.0,0.025,0.011800000000000001,0.214
1834,0.027800000000000002,0.0,0.0254,0.0119,0.217
1835,0.0282,0.0,0.0258,0.0121,0.22
1836,0.0286,0.0,0.026199999999999998,0.012199999999999999,0.224
1837,0.029,0.0,0.026600000000000002,0.0123,0.227
1838,0.0294,0.0,0.027,0.0125,0.231
1839,0.0299,0.0,0.027399999999999997,0.0126,0.234
1840,0.0303,0.0,0.027800000000000002,0.0128,0.237
1841,0.0308,0.0,0.028300000000000002,0.0129,0.241
1842,0.0312,0.0,0.0287,0.013,0.245
1843,0.0317,0.0,0.0292,0.0132,0.249
1844,0.0322,0.0,0.0297,0.013300000000000001,0.253
1845,0.0327,0.0,0.030100000000000002,0.0135,0.257
1846,0.0332,0.0,0.030600000000000002,0.0136,0.261
1847,0.033600000000000005,0.0,0.031100000000000003,0.013800000000000002,0.265
1848,0.0341,0.0,0.0315,0.013900000000000001,0.269
1849,0.0346,0.0,0.032,0.014,0.273
1850,0.0361,0.0,0.0324,0.014199999999999999,0.277
1851,0.0359,0.0,0.032799999999999996,0.0143,0.28
1852,0.0357,0.0,0.0332,0.0145,0.283
1853,0.0356,0.0,0.0335,0.0146,0.286
1854,0.0354,0.0,0.0339,0.0147,0.289
1855,0.0352,0.0,0.0343,0.0149,0.293
1856,0.0353,0.0,0.0347,0.015,0.296
1857,0.0355,0.0,0.035,0.0152,0.299
1858,0.0356,0.0,0.0354,0.015300000000000001,0.302
1859,0.0357,0.0,0.0358,0.0155,0.305
1860,0.0358,0.0,0.0361,0.0156,0.308
1861,0.036,0.0,0.0364,0.0157,0.311
1862,0.0361,0.0,0.0366,0.0159,0.313
1863,0.0362,0.0,0.036899999999999995,0.016,0.315
1864,0.0363,0.0,0.037200000000000004,0.0162,0.318
1865,0.0364,0.0,0.037399999999999996,0.016300000000000002,0.32
1866,0.0366,0.0,0.037700000000000004,0.016399999999999998,0.322
1867,0.0368,0.0,0.037899999999999996,0.0166,0.325
1868,0.037,0.0,0.038200000000000005,0.0167,0.327
1869,0.039299999999999995,0.0,0.0385,0.0169,0.329
1870,0.0416,0.0,0.038700000000000005,0.017,0.332
1871,0.040600000000000004,0.0,0.0391,0.0172,0.334
1872,0.039700000000000006,0.0,0.0394,0.0173,0.337
1873,0.038799999999999994,0.0,0.0399,0.0174,0.34
1874,0.038,0.0,0.040299999999999996,0.0176,0.343
1875,0.037200000000000004,0.0,0.040799999999999996,0.0177,0.346
1876,0.0364,0.0,0.041299999999999996,0.0179,0.349
1877,0.0356,0.0,0.0418,0.018,0.352
1878,0.0349,0.0,0.0422,0.0182,0.354
1879,0.0341,0.0,0.0426,0.0183,0.357
1880,0.0334,0.0,0.043,0.0184,0.36
1881,0.032600000000000004,0.0,0.0434,0.018600000000000002,0.363
1882,0.033100000000000004,0.0,0.0437,0.018699999999999998,0.365
1883,0.0335,0.0,0.044,0.0189,0.368
1884,0.0339,0.0,0.0444,0.019,0.371
1885,0.0343,0.0,0.044700000000000004,0.019100000000000002,0.374
1886,0.0347,0.0,0.045,0.0193,0.377
1887,0.0352,0.0,0.0453,0.019399999999999997,0.379
1888,0.0368,0.0,0.045700000000000005,0.019600000000000003,0.382
1889,0.0384,0.0,0.046,0.0197,0.385
1890,0.0404,0.0,0.046299999999999994,0.019899999999999998,0.392
1891,0.0409,0.0,0.046700000000000005,0.02,0.395
1892,0.041299999999999996,0.0,0.047,0.0201,0.398
1893,0.0417,0.0,0.0474,0.020300000000000002,0.402
1894,0.0422,0.0,0.047799999999999995,0.020399999999999998,0.406
1895,0.0427,0.0,0.048100000000000004,0.0206,0.409
1896,0.0431,0.0,0.0485,0.0207,0.413
1897,0.0435,0.0,0.0489,0.0208,0.417
1898,0.0439,0.0,0.0492,0.021,0.422
1899,0.048299999999999996,0.0,0.0496,0.0211,0.426
1900,0.0533,0.0,0.05,0.0213,0.43
1901,0.0546,0.0,0.0506,0.0214,0.437
1902,0.0559,0.0,0.0512,0.0216,0.444
1903,0.0573,0.0,0.0518,0.0217,0.453
1904,0.0587,0.0,0.0525,0.0218,0.461
1905,0.0601,0.0,0.0531,0.022,0.47
1906,0.0615,0.0,0.053700000000000005,0.0221,0.479
1907,0.0631,0.0,0.0544,0.0223,0.487
1908,0.0645,0.0,0.055,0.0224,0.495
1909,0.066,0.0,0.055600000000000004,0.0225,0.502
1910,0.0676,0.0,0.056299999999999996,0.022699999999999998,0.508
1911,0.069,0.0,0.0573,0.0228,0.518
1912,0.0705,0.0,0.0584,0.023,0.527
1913,0.072,0.0,0.0595,0.023100000000000002,0.536
1914,0.0729,0.0,0.0605,0.0233,0.546
1915,0.07390000000000001,0.0,0.0616,0.023399999999999997,0.555
1916,0.07490000000000001,0.0,0.0626,0.0235,0.564
1917,0.076,0.0,0.0637,0.0237,0.573
1918,0.07690000000000001,0.0,0.0648,0.0238,0.582
1919,0.078,0.0,0.0658,0.024,0.591
1920,0.07909999999999999,0.0,0.0669,0.0241,0.6
1921,0.08120000000000001,4.47e-07,0.069,0.0242,0.618
1922,0.0843,1.66e-06,0.0711,0.024399999999999998,0.636
1923,0.0874,3.45e-06,0.0732,0.0245,0.653
1924,0.0895,5.62e-06,0.07529999999999999,0.0247,0.67
1925,0.09259999999999999,7.98e-06,0.07740000000000001,0.0248,0.687
1926,0.0958,1.03e-05,0.0795,0.025,0.705
1927,0.097,1.25e-05,0.08159999999999999,0.0251,0.722
1928,0.0991,1.43e-05,0.0837,0.0252,0.739
1929,0.101,1.55e-05,0.0858,0.0254,0.757
1930,0.104,1.6e-05,0.0879,0.0255,0.775
1931,0.105,1.56e-05,0.09040000000000001,0.0257,0.797
1932,0.107,1.46e-05,0.09290000000000001,0.0258,0.819
1933,0.109,1.32e-05,0.0953,0.0259,0.842
1934,0.11,1.15e-05,0.0978,0.0261,0.866
1935,0.112,9.63e-06,0.1,0.026199999999999998,0.889
1936,0.114,7.76e-06,0.103,0.0264,0.919
1937,0.116,6.040000000000001e-06,0.105,0.0265,0.95
1938,0.119,4.63e-06,0.108,0.026699999999999998,0.981
1939,0.121,3.6900000000000002e-06,0.11,0.0268,1.01
1940,0.124,3.36e-06,0.113,0.0269,1.04
1941,0.126,3.45e-06,0.116,0.027100000000000003,1.08
1942,0.129,3.65e-06,0.119,0.0272,1.12
1943,0.13,3.95e-06,0.123,0.027399999999999997,1.16
1944,0.133,4.33e-06,0.126,0.0275,1.21
1945,0.136,4.78e-06,0.134,0.0277,1.25
1946,0.139,5.29e-06,0.142,0.027800000000000002,1.3
1947,0.142,5.84e-06,0.15,0.027899999999999998,1.35
1948,0.145,6.43e-06,0.158,0.0281,1.39
1949,0.149,7.04e-06,0.166,0.0282,1.44
1950,0.458,0.000752,0.174,0.028399999999999998,1.48
1951,0.511,0.0009350000000000001,0.184,0.0285,1.53
1952,0.527,0.00103,0.194,0.0286,1.59
1953,0.506,0.00102,0.205,0.0288,1.65
1954,0.557,0.00123,0.216,0.0289,1.72
1955,0.622,0.0015,0.228,0.0291,1.79
1956,0.647,0.00165,0.241,0.0292,1.87
1957,0.776,0.00219,0.254,0.0294,1.94
1958,0.794,0.00234,0.268,0.0295,2.02
1959,0.797,0.00882,0.283,0.0296,2.1
1960,0.818,0.0345,0.298,0.0298,2.18
1961,0.943,0.0416,0.315,0.0299,2.21
1962,0.905,0.054200000000000005,0.333,0.030100000000000002,2.24
1963,0.922,0.0544,0.352,0.030199999999999998,2.28
1964,0.931,0.0673,0.372,0.0303,2.3
1965,0.956,0.0867,0.392,0.0305,2.33
1966,1.01,0.0935,0.412,0.030600000000000002,2.35
1967,1.09,0.1,0.433,0.0308,2.39
1968,1.44,0.122,0.454,0.030899999999999997,2.43
1969,1.4,0.122,0.475,0.031100000000000003,2.46
1970,1.61,0.14,0.511,0.0366,2.48
1971,1.55,0.146,0.552,0.0366,2.52
1972,1.75,0.17,0.574,0.0376,2.55
1973,1.71,0.207,0.597,0.0404,2.57
1974,1.77,0.187,0.621,0.040600000000000004,2.77
1975,1.85,0.254,0.648,0.042,2.82
1976,1.98,0.222,0.674,0.0436,2.84
1977,2.21,0.214,0.701,0.0466,2.91
1978,2.26,0.231,0.732,0.045700000000000005,2.95
1979,2.17,0.194,0.763,0.0469,3.02
1980,2.19,0.371,0.795,0.05,3.09
1981,2.03,0.256,0.829,0.0511,3.11
1982,1.99,0.231,0.859,0.0676,3.2
1983,2.14,0.392,0.893,0.0717,3.72
1984,2.1,0.429,0.929,0.0725,3.97
1985,2.12,0.278,0.967,0.060200000000000004,3.89
1986,2.06,0.288,1.0,0.07540000000000001,3.85
1987,2.35,0.353,1.04,0.0757,3.83
1988,2.64,0.434,1.08,0.0756,3.79
1989,2.83,0.498,1.12,0.06520000000000001,3.68
1990,2.67,0.498,1.17,0.0676,3.67
1991,2.68,0.525,1.2,0.06670000000000001,3.66
1992,2.98,0.49,1.25,0.0719,3.61
1993,3.09,0.54,1.3,0.0772,3.26
1994,3.44,0.461,1.34,0.0865,3.47
1995,4.01,0.541,1.39,0.109,3.38
1996,3.68,0.709,1.45,0.104,3.42
1997,3.59,0.73,1.51,0.115,3.47
1998,4.1,0.599,1.56,0.136,3.41
1999,3.65,0.635,1.6,0.116,3.2
2000,3.57,0.8,1.67,0.123,3.48
2001,4.44,0.806,1.73,0.138,3.61
2002,5.12,0.731,1.8,0.149,3.74
2003,6.18,0.77,1.88,0.159,4.56
2004,7.05,0.816,1.95,0.19,4.46
2005,7.02,0.811,2.03,0.195,4.95
2006,7.71,0.915,2.11,0.17,4.74
2007,8.14,0.954,2.2,0.232,4.58
2008,8.36,0.962,2.26,0.224,4.43
2009,7.8,0.957,2.33,0.213,4.43
2010,7.71,0.928,2.39,0.213,4.31
2011,8.44,1.0,2.48,0.236,4.33
2012,8.63,1.12,2.55,0.246,4.09
2013,8.77,1.06,2.63,0.252,4.0
2014,8.91,1.04,2.72,0.255,3.87
2015,9.6,1.15,2.81,0.284,3.67
2016,8.95,1.26,2.88,0.265,3.79
2017,9.12,1.45,2.97,0.264,3.83
2018,8.86,1.42,3.05,0.275,4.0
2019,10.2,1.38,3.1,0.288,3.86
2020,8.75,1.29,3.19,0.295,4.17
2021,10.2,1.42,3.27,0.322,3.92
2022,10.6,1.46,3.35,0.333,3.93
