year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.02,0.0,0.0792,0.00758,0.259
1804,0.02,0.0,0.0792,0.007719999999999999,0.26
1805,0.02,0.0,0.0793,0.00786,0.26
1806,0.02,0.0,0.0793,0.00801,0.26
1807,0.02,0.0,0.0793,0.008150000000000001,0.26
1808,0.02,0.0,0.0793,0.008289999999999999,0.26
1809,0.02,0.0,0.07940000000000001,0.00843,0.26
1810,0.0201,0.0,0.07940000000000001,0.00858,0.26
1811,0.0201,0.0,0.0795,0.00872,0.26
1812,0.0201,0.0,0.0795,0.00886,0.261
1813,0.0201,0.0,0.07959999999999999,0.00901,0.261
1814,0.0201,0.0,0.07970000000000001,0.00915,0.261
1815,0.0201,0.0,0.07970000000000001,0.00929,0.261
1816,0.0201,0.0,0.0798,0.00943,0.261
1817,0.0201,0.0,0.0799,0.00958,0.262
1818,0.0202,0.0,0.0799,0.009720000000000001,0.262
1819,0.0202,0.0,0.08,0.009859999999999999,0.262
1820,0.0202,0.0,0.08009999999999999,0.01,0.262
1821,0.0202,0.0,0.08009999999999999,0.0101,0.262
1822,0.0202,0.0,0.08020000000000001,0.0103,0.263
1823,0.0202,0.0,0.0803,0.0104,0.263
1824,0.0202,0.0,0.0803,0.0106,0.263
1825,0.0202,0.0,0.0804,0.0107,0.263
1826,0.020300000000000002,0.0,0.0805,0.0109,0.264
1827,0.020300000000000002,0.0,0.0805,0.011,0.264
1828,0.020300000000000002,0.0,0.08059999999999999,0.0112,0.264
1829,0.020300000000000002,0.0,0.08070000000000001,0.011300000000000001,0.264
1830,0.020300000000000002,0.0,0.08070000000000001,0.0114,0.264
1831,0.020300000000000002,0.0,0.0808,0.0116,0.265
1832,0.020300000000000002,0.0,0.0809,0.011699999999999999,0.265
1833,0.020300000000000002,0.0,0.0809,0.0119,0.265
1834,0.020399999999999998,0.0,0.081,0.012,0.265
1835,0.020399999999999998,0.0,0.08109999999999999,0.012199999999999999,0.266
1836,0.020399999999999998,0.0,0.08109999999999999,0.0123,0.266
1837,0.020399999999999998,0.0,0.08120000000000001,0.0124,0.266
1838,0.020399999999999998,0.0,0.0813,0.0126,0.266
1839,0.020399999999999998,0.0,0.0813,0.0127,0.266
1840,0.020399999999999998,0.0,0.0814,0.0129,0.267
1841,0.020399999999999998,0.0,0.0815,0.013,0.267
1842,0.0205,0.0,0.0815,0.0132,0.267
1843,0.0205,0.0,0.08159999999999999,0.013300000000000001,0.267
1844,0.0205,0.0,0.08170000000000001,0.0134,0.268
1845,0.0205,0.0,0.08170000000000001,0.0136,0.268
1846,0.0205,0.0,0.0818,0.013699999999999999,0.268
1847,0.0205,0.0,0.0819,0.013900000000000001,0.268
1848,0.0205,0.0,0.082,0.014,0.268
1849,0.0205,0.0,0.082,0.014199999999999999,0.269
1850,0.023899999999999998,0.0,0.08209999999999999,0.0143,0.269
1851,0.024,0.0,0.08220000000000001,0.0144,0.269
1852,0.0241,0.0,0.08220000000000001,0.0146,0.27
1853,0.0241,0.0,0.0823,0.0147,0.271
1854,0.0242,0.0,0.0824,0.0149,0.271
1855,0.024300000000000002,0.0,0.0824,0.015,0.272
1856,0.024399999999999998,0.0,0.0825,0.0152,0.272
1857,0.024399999999999998,0.0,0.08259999999999999,0.015300000000000001,0.273
1858,0.0245,0.0,0.08259999999999999,0.0154,0.273
1859,0.0245,0.0,0.08270000000000001,0.0156,0.274
1860,0.0245,0.0,0.0828,0.0157,0.274
1861,0.0246,0.0,0.0829,0.0159,0.275
1862,0.0246,0.0,0.0831,0.016,0.275
1863,0.0246,0.0,0.0833,0.0162,0.276
1864,0.0247,0.0,0.0835,0.016300000000000002,0.276
1865,0.0247,0.0,0.0836,0.016399999999999998,0.277
1866,0.0248,0.0,0.0838,0.0166,0.277
1867,0.0248,0.0,0.084,0.0167,0.278
1868,0.0248,0.0,0.0841,0.0169,0.278
1869,0.0249,0.0,0.0843,0.017,0.279
1870,0.0249,0.0,0.0845,0.0172,0.279
1871,0.025,0.0,0.0846,0.0173,0.28
1872,0.0252,0.0,0.0848,0.0174,0.282
1873,0.0255,0.0,0.085,0.0176,0.284
1874,0.0259,0.0,0.0852,0.0177,0.287
1875,0.026199999999999998,0.0,0.0853,0.0179,0.29
1876,0.026600000000000002,0.0,0.0855,0.018,0.292
1877,0.027,0.0,0.0857,0.0182,0.295
1878,0.0273,0.0,0.0858,0.0183,0.298
1879,0.027600000000000003,0.0,0.086,0.0184,0.3
1880,0.0277,0.0,0.0862,0.018600000000000002,0.301
1881,0.027899999999999998,0.0,0.0864,0.018699999999999998,0.302
1882,0.028,0.0,0.0865,0.0189,0.303
1883,0.0281,0.0,0.0867,0.019,0.304
1884,0.0282,0.0,0.0869,0.0192,0.305
1885,0.0282,0.0,0.0871,0.0193,0.306
1886,0.028300000000000002,0.0,0.0872,0.019399999999999997,0.306
1887,0.028399999999999998,0.0,0.0874,0.019600000000000003,0.307
1888,0.0285,0.0,0.0876,0.0197,0.308
1889,0.0286,0.0,0.0878,0.019899999999999998,0.309
1890,0.0296,0.0,0.088,0.02,0.312
1891,0.0299,0.0,0.0881,0.0202,0.313
1892,0.0304,0.0,0.0883,0.020300000000000002,0.314
1893,0.0308,0.0,0.0885,0.020399999999999998,0.315
1894,0.0314,0.0,0.0887,0.0206,0.316
1895,0.032,0.0,0.0888,0.0207,0.317
1896,0.032600000000000004,0.0,0.089,0.0209,0.318
1897,0.0334,0.0,0.0892,0.021,0.319
1898,0.0402,0.0,0.08940000000000001,0.0212,0.32
1899,0.0494,0.0,0.0896,0.0213,0.322
1900,0.061200000000000004,0.0,0.0897,0.0214,0.323
1901,0.0775,0.0,0.08990000000000001,0.0216,0.324
1902,0.08929999999999999,0.0,0.0901,0.0217,0.325
1903,0.09309999999999999,0.0,0.09029999999999999,0.0219,0.326
1904,0.097,0.0,0.0905,0.022,0.327
1905,0.101,0.0,0.0907,0.0222,0.329
1906,0.105,0.0,0.09079999999999999,0.0223,0.33
1907,0.109,0.0,0.091,0.0224,0.331
1908,0.114,0.0,0.0912,0.022600000000000002,0.333
1909,0.118,0.0,0.09140000000000001,0.022699999999999998,0.334
1910,0.122,0.0,0.0916,0.0229,0.336
1911,0.121,0.0,0.09340000000000001,0.023,0.343
1912,0.123,0.0,0.0952,0.0232,0.351
1913,0.126,0.0,0.09709999999999999,0.0233,0.36
1914,0.128,0.0,0.0989,0.023399999999999997,0.37
1915,0.131,0.0,0.101,0.023600000000000003,0.379
1916,0.134,0.0,0.103,0.0237,0.389
1917,0.137,0.0,0.104,0.023899999999999998,0.4
1918,0.14,0.0,0.106,0.024,0.41
1919,0.143,0.0,0.108,0.0242,0.42
1920,0.146,0.0,0.11,0.024300000000000002,0.429
1921,0.15,0.0,0.112,0.024399999999999998,0.44
1922,0.154,0.0,0.114,0.0246,0.451
1923,0.159,0.0,0.116,0.0247,0.463
1924,0.163,0.0,0.119,0.0249,0.474
1925,0.168,0.0,0.121,0.025,0.486
1926,0.173,0.0,0.123,0.0252,0.497
1927,0.178,0.0,0.125,0.0253,0.507
1928,0.183,0.0,0.127,0.0254,0.517
1929,0.189,0.0,0.13,0.0256,0.525
1930,0.194,0.0,0.132,0.0257,0.533
1931,0.2,3.9499999999999996e-08,0.135,0.0259,0.54
1932,0.206,1.5e-07,0.137,0.026,0.547
1933,0.213,3.1799999999999996e-07,0.14,0.026199999999999998,0.552
1934,0.22,5.32e-07,0.142,0.0263,0.558
1935,0.227,7.799999999999999e-07,0.145,0.0264,0.563
1936,0.234,1.05e-06,0.148,0.026600000000000002,0.567
1937,0.242,1.32e-06,0.15,0.026699999999999998,0.571
1938,0.25,1.6000000000000001e-06,0.153,0.0269,0.577
1939,0.257,1.85e-06,0.156,0.027,0.582
1940,0.261,2.08e-06,0.158,0.0272,0.589
1941,0.265,2.3e-06,0.162,0.0273,0.61
1942,0.269,2.55e-06,0.166,0.027399999999999997,0.652
1943,0.273,2.8e-06,0.17,0.027600000000000003,0.71
1944,0.277,3.06e-06,0.174,0.0277,0.779
1945,0.283,3.31e-06,0.188,0.027899999999999998,0.852
1946,0.289,3.54e-06,0.202,0.028,0.926
1947,0.295,3.76e-06,0.217,0.0282,0.995
1948,0.314,3.9399999999999995e-06,0.233,0.028300000000000002,1.05
1949,0.324,4.08e-06,0.249,0.028399999999999998,1.1
1950,0.503,0.00029,0.265,0.0286,1.12
1951,0.451,0.000366,0.281,0.0287,1.12
1952,0.547,0.000474,0.296,0.0289,1.11
1953,0.548,0.000596,0.312,0.029,1.09
1954,0.52,0.0006720000000000001,0.329,0.0292,1.07
1955,0.588,0.000878,0.346,0.0293,1.05
1956,0.597,0.00107,0.364,0.0294,1.02
1957,0.819,0.00309,0.383,0.0296,0.999
1958,0.646,0.00128,0.402,0.0297,0.982
1959,0.691,0.00211,0.421,0.0299,0.974
1960,1.18,0.00785,0.441,0.03,0.977
1961,0.762,0.00314,0.462,0.030199999999999998,1.04
1962,0.807,0.00357,0.484,0.0303,1.02
1963,0.86,0.0047,0.506,0.0304,1.05
1964,0.801,0.004200000000000001,0.529,0.030600000000000002,1.07
1965,0.787,0.00391,0.552,0.030699999999999998,1.15
1966,0.823,0.0045,0.577,0.030899999999999997,1.21
1967,0.78,0.00394,0.602,0.031,1.26
1968,0.895,0.00587,0.628,0.0312,1.22
1969,1.63,0.0182,0.656,0.0313,1.23
1970,1.4,0.0089,0.684,0.045399999999999996,1.33
1971,1.34,0.00901,0.743,0.0446,1.35
1972,1.22,0.00948,0.781,0.0453,1.33
1973,1.07,0.009720000000000001,0.82,0.044700000000000004,1.4
1974,1.05,0.01,0.861,0.0439,1.26
1975,1.06,0.009789999999999998,0.901,0.045200000000000004,1.34
1976,1.0,0.00897,0.938,0.047200000000000006,1.39
1977,1.07,0.00931,0.976,0.0475,1.54
1978,1.28,0.00864,1.02,0.048600000000000004,1.44
1979,1.24,0.00939,1.06,0.048100000000000004,1.47
1980,1.16,0.00943,1.1,0.0482,1.68
1981,1.24,0.009529999999999999,1.14,0.0476,1.51
1982,1.1,0.0106,1.19,0.0884,1.64
1983,1.24,0.0101,1.23,0.085,1.5
1984,1.16,0.009970000000000001,1.28,0.0891,1.4
1985,1.22,0.010199999999999999,1.34,0.0737,1.35
1986,1.24,0.0108,1.39,0.08209999999999999,1.37
1987,1.07,0.0154,1.45,0.0861,1.42
1988,1.03,0.0162,1.51,0.0742,1.41
1989,0.945,0.0154,1.56,0.0824,1.51
1990,1.38,0.011,1.6,0.109,1.62
1991,1.45,0.011699999999999999,1.61,0.109,1.58
1992,1.16,0.0105,1.57,0.0942,1.58
1993,1.13,0.0105,1.55,0.0775,1.65
1994,1.14,0.0104,1.54,0.1,1.6
1995,1.16,0.0103,1.51,0.105,1.5
1996,1.19,0.0103,1.51,0.114,1.21
1997,1.24,0.0104,1.5,0.111,1.22
1998,1.3,0.0105,1.51,0.11,1.14
1999,1.4,0.0108,1.52,0.112,1.02
2000,1.54,0.0106,1.56,0.094,0.943
2001,1.58,0.0111,1.6,0.11,1.13
2002,1.71,0.011699999999999999,1.71,0.102,1.38
2003,1.76,0.0123,1.81,0.129,1.76
2004,1.77,0.0128,1.91,0.134,2.03
2005,1.71,0.013099999999999999,2.14,0.128,2.17
2006,1.88,0.013800000000000002,2.38,0.168,2.95
2007,1.78,0.014199999999999999,2.62,0.156,2.39
2008,1.82,0.0143,2.75,0.123,2.13
2009,1.85,0.0148,2.89,0.123,2.33
2010,1.9,0.015300000000000001,3.02,0.106,2.32
2011,2.06,0.016300000000000002,3.12,0.113,2.57
2012,2.19,0.0166,3.25,0.137,3.12
2013,2.41,0.0177,3.41,0.13,3.02
2014,2.5,0.0183,3.52,0.137,3.22
2015,2.43,0.0175,3.5,0.168,3.14
2016,2.49,0.0177,3.59,0.137,3.2
2017,2.43,0.0184,3.69,0.129,3.15
2018,2.36,0.0189,3.78,0.113,3.61
2019,2.4,0.019100000000000002,3.85,0.112,2.68
2020,2.43,0.0146,3.93,0.113,2.74
2021,2.69,0.0149,4.01,0.109,3.39
2022,2.71,0.0152,4.1,0.122,3.03
2023,2.68,0.0155,4.18,0.11,3.08
2024,2.72,0.013800000000000002,4.27,0.115,3.31
