year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2015,253.0,30.1,14.1,0.0,31.3
2016,243.0,29.5,13.6,0.0,31.3
2017,258.0,27.0,13.3,0.0,32.0
2018,252.0,25.7,13.4,0.0,32.0
2019,236.0,24.3,12.8,0.0,32.0
2020,198.0,21.9,12.7,0.0,33.1
2021,214.0,22.9,13.3,0.0,32.8
2022,222.0,21.9,13.2,0.0,31.7
2023,203.0,20.2,12.4,0.0,31.0
2024,210.0,20.2,12.8,0.0,31.1
