year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.00298,0.0,0.00126,0.18,0.116
1808,0.0032400000000000003,0.0,0.0013700000000000001,0.183,0.127
1809,0.0035,0.0,0.00148,0.186,0.137
1810,0.00376,0.0,0.00159,0.19,0.147
1811,0.00468,0.0,0.00199,0.193,0.184
1812,0.0056,0.0,0.0023799999999999997,0.196,0.22
1813,0.00652,0.0,0.00277,0.199,0.256
1814,0.00743,0.0,0.00317,0.202,0.293
1815,0.00834,0.0,0.0035600000000000002,0.205,0.329
1816,0.00925,0.0,0.00396,0.209,0.366
1817,0.010199999999999999,0.0,0.00435,0.212,0.402
1818,0.0111,0.0,0.00474,0.215,0.438
1819,0.012,0.0,0.00514,0.218,0.475
1820,0.0128,0.0,0.00553,0.221,0.511
1821,0.0158,0.0,0.0068,0.224,0.629
1822,0.018699999999999998,0.0,0.00808,0.228,0.746
1823,0.0216,0.0,0.009349999999999999,0.231,0.864
1824,0.0245,0.0,0.0106,0.234,0.982
1825,0.027399999999999997,0.0,0.0119,0.237,1.1
1826,0.0303,0.0,0.0132,0.24,1.22
1827,0.033100000000000004,0.0,0.0144,0.243,1.34
1828,0.036,0.0,0.0157,0.247,1.45
1829,0.038799999999999994,0.0,0.017,0.25,1.57
1830,0.0417,0.0,0.0183,0.253,1.69
1831,0.047700000000000006,0.0,0.021,0.256,1.94
1832,0.053700000000000005,0.0,0.0237,0.259,2.19
1833,0.0597,0.0,0.0263,0.262,2.43
1834,0.06570000000000001,0.0,0.029,0.265,2.68
1835,0.0716,0.0,0.0317,0.269,2.93
1836,0.0775,0.0,0.0344,0.272,3.18
1837,0.0834,0.0,0.0371,0.275,3.43
1838,0.0892,0.0,0.039799999999999995,0.278,3.68
1839,0.095,0.0,0.0425,0.281,3.93
1840,0.101,0.0,0.045200000000000004,0.284,4.18
1841,0.119,0.0,0.0535,0.288,4.95
1842,0.137,0.0,0.0619,0.291,5.72
1843,0.155,0.0,0.0702,0.294,6.49
1844,0.173,0.0,0.0785,0.297,7.26
1845,0.191,0.0,0.0869,0.3,8.03
1846,0.209,0.0,0.0952,0.303,8.8
1847,0.227,0.0,0.104,0.307,9.57
1848,0.244,0.0,0.112,0.31,10.3
1849,0.262,0.0,0.12,0.313,11.1
1850,0.339,0.00262,0.125,0.316,10.7
1851,0.382,0.00656,0.141,0.319,11.4
1852,0.424,0.0105,0.156,0.322,12.0
1853,0.466,0.0144,0.171,0.326,12.5
1854,0.508,0.0184,0.186,0.329,13.1
1855,0.549,0.0223,0.202,0.332,13.7
1856,0.591,0.026199999999999998,0.217,0.335,14.3
1857,0.633,0.030199999999999998,0.232,0.338,14.8
1858,0.674,0.0341,0.247,0.341,15.3
1859,0.715,0.0381,0.262,0.345,15.8
1860,1.02,0.042,0.277,0.348,16.3
1861,1.33,0.0746,0.291,0.351,16.7
1862,1.15,0.052899999999999996,0.304,0.354,17.2
1863,1.23,0.0591,0.318,0.357,17.6
1864,1.1,0.0404,0.332,0.36,18.0
1865,1.32,0.062200000000000005,0.346,0.363,18.4
1866,1.7,0.101,0.359,0.367,18.8
1867,1.97,0.129,0.373,0.37,19.2
1868,1.77,0.106,0.387,0.373,19.7
1869,1.7,0.0933,0.4,0.376,20.1
1870,1.66,0.0876,0.414,0.379,20.5
1871,1.8,0.101,0.427,0.382,21.0
1872,1.84,0.103,0.441,0.386,21.8
1873,2.07,0.125,0.455,0.389,22.7
1874,2.13,0.129,0.469,0.392,23.7
1875,2.08,0.12,0.484,0.395,24.9
1876,2.24,0.134,0.498,0.398,26.0
1877,2.44,0.153,0.513,0.401,27.1
1878,2.35,0.139,0.527,0.405,28.1
1879,3.0,0.208,0.541,0.408,28.9
1880,3.99,0.315,0.554,0.411,29.6
1881,3.46,0.252,0.575,0.414,30.4
1882,3.8,0.287,0.596,0.417,31.2
1883,4.37,0.346,0.617,0.42,31.9
1884,4.61,0.366,0.638,0.424,32.6
1885,5.07,0.414,0.659,0.427,33.4
1886,5.08,0.411,0.68,0.43,34.1
1887,5.31,0.432,0.701,0.433,34.8
1888,5.97,0.502,0.722,0.436,35.5
1889,5.88,0.487,0.743,0.439,36.2
1890,6.08,0.504,0.764,0.442,38.6
1891,6.7,0.57,0.779,0.446,38.3
1892,6.92,0.591,0.794,0.449,38.0
1893,6.7,0.567,0.81,0.452,37.9
1894,7.22,0.625,0.825,0.455,37.9
1895,7.54,0.661,0.84,0.458,37.9
1896,7.46,0.651,0.855,0.461,38.0
1897,8.09,0.721,0.87,0.465,38.2
1898,8.93,0.814,0.885,0.468,38.5
1899,9.14,0.825,0.901,0.471,38.9
1900,14.7,1.45,0.916,0.474,39.3
1901,16.4,1.61,0.932,0.477,39.9
1902,16.4,1.62,0.949,0.48,40.7
1903,16.2,1.59,0.965,0.484,41.6
1904,16.6,1.64,0.982,0.487,42.7
1905,17.3,1.71,0.998,0.49,43.9
1906,20.2,2.04,1.01,0.493,45.1
1907,21.7,2.19,1.03,0.496,46.2
1908,23.3,2.38,1.05,0.499,47.3
1909,20.6,2.07,1.06,0.503,48.3
1910,24.3,2.5,1.08,0.506,49.1
1911,26.7,2.76,1.1,0.509,50.0
1912,28.7,2.98,1.13,0.512,50.9
1913,30.8,3.21,1.15,0.515,51.7
1914,33.5,3.51,1.17,0.518,52.5
1915,30.1,3.13,1.2,0.521,53.3
1916,26.9,2.78,1.22,0.525,54.1
1917,28.8,2.99,1.24,0.528,54.9
1918,31.6,3.3,1.27,0.531,55.7
1919,30.1,3.13,1.29,0.534,56.6
1920,35.2,3.7,1.31,0.537,57.4
1921,32.0,3.35,1.34,0.54,58.3
1922,33.5,3.56,1.36,0.544,59.3
1923,34.2,3.69,1.38,0.547,60.3
1924,37.0,4.08,1.41,0.55,61.3
1925,38.6,4.32,1.43,0.553,62.3
1926,38.1,4.35,1.46,0.556,63.3
1927,39.5,4.58,1.48,0.559,64.3
1928,35.7,4.62,1.5,0.563,65.2
1929,32.4,4.29,1.53,0.566,66.0
1930,30.4,4.1,1.55,0.569,66.8
1931,27.4,3.66,1.57,0.572,67.3
1932,28.5,3.74,1.59,0.575,67.8
1933,30.1,3.98,1.61,0.578,68.2
1934,31.5,4.21,1.63,0.582,68.7
1935,34.6,4.65,1.64,0.585,69.1
1936,36.9,4.98,1.66,0.588,69.9
1937,39.2,5.31,1.68,0.591,70.7
1938,38.4,5.07,1.7,0.594,71.5
1939,43.5,5.82,1.72,0.597,72.4
1940,39.6,5.44,1.74,0.601,73.3
1941,46.7,6.26,1.96,0.604,74.8
1942,49.3,6.54,2.19,0.607,76.9
1943,47.5,6.31,2.43,0.61,79.5
1944,46.5,6.28,2.67,0.613,82.5
1945,44.5,6.11,2.94,0.616,85.6
1946,48.0,6.43,3.21,0.619,88.9
1947,51.3,6.76,3.5,0.623,92.1
1948,51.9,6.78,3.79,0.626,95.1
1949,50.9,6.63,4.09,0.629,97.7
1950,70.5,7.61,4.4,0.632,99.9
1951,75.6,7.75,4.79,0.635,103.0
1952,77.2,7.82,5.17,0.638,106.0
1953,76.6,7.93,5.56,0.642,109.0
1954,86.1,8.37,5.97,0.645,111.0
1955,89.2,8.37,6.39,0.648,114.0
1956,91.7,8.39,6.84,0.651,117.0
1957,93.3,8.44,7.31,0.654,121.0
1958,96.8,8.55,7.8,0.657,124.0
1959,104.0,8.91,8.3,0.661,127.0
1960,110.0,9.11,8.82,0.664,130.0
1961,112.0,9.17,9.35,0.667,133.0
1962,117.0,9.34,9.89,0.67,138.0
1963,124.0,9.66,10.5,0.673,141.0
1964,133.0,10.2,11.1,0.676,145.0
1965,147.0,10.7,11.7,0.68,148.0
1966,147.0,10.7,12.4,0.683,143.0
1967,157.0,11.0,13.2,0.686,147.0
1968,163.0,11.2,14.0,0.689,153.0
1969,171.0,11.4,14.8,0.692,160.0
1970,176.0,11.5,14.6,1.35,164.0
1971,181.0,11.7,14.9,1.36,157.0
1972,190.0,11.7,15.1,1.37,189.0
1973,204.0,12.3,15.3,1.45,155.0
1974,199.0,12.2,15.6,1.5,169.0
1975,199.0,12.1,15.8,1.54,187.0
1976,197.0,12.3,16.1,1.56,214.0
1977,212.0,12.3,16.4,1.65,205.0
1978,228.0,12.5,16.6,1.67,168.0
1979,231.0,13.0,16.8,1.69,195.0
1980,246.0,13.4,17.1,1.76,204.0
1981,259.0,13.4,17.3,1.77,152.0
1982,264.0,13.1,17.5,3.12,185.0
1983,256.0,12.5,17.7,3.32,153.0
1984,270.0,13.2,18.0,3.58,155.0
1985,273.0,14.0,18.2,3.15,202.0
1986,273.0,13.9,18.5,3.87,176.0
1987,292.0,14.2,18.8,3.06,150.0
1988,293.0,14.7,19.0,3.14,151.0
1989,312.0,15.3,19.3,3.02,160.0
1990,296.0,15.6,19.5,3.25,182.0
1991,296.0,15.2,19.5,3.19,181.0
1992,304.0,15.2,19.3,3.46,176.0
1993,313.0,16.1,19.2,3.07,174.0
1994,311.0,15.7,18.6,3.12,177.0
1995,317.0,14.6,18.8,3.13,172.0
1996,338.0,14.1,17.1,3.47,163.0
1997,345.0,14.5,16.9,2.56,162.0
1998,358.0,15.4,16.1,3.1,169.0
1999,365.0,15.7,16.2,3.06,201.0
2000,369.0,16.5,16.0,2.92,218.0
2001,368.0,17.1,16.1,3.64,237.0
2002,385.0,18.0,16.5,3.3,223.0
2003,379.0,18.9,15.4,3.23,143.0
2004,386.0,19.6,14.9,3.34,187.0
2005,395.0,19.1,14.8,2.68,144.0
2006,409.0,21.0,14.6,3.24,181.0
2007,416.0,23.0,14.9,2.93,172.0
2008,430.0,22.9,15.5,2.62,138.0
2009,438.0,23.3,15.4,3.1,146.0
2010,441.0,24.0,15.8,2.21,121.0
2011,437.0,24.9,15.4,3.0,225.0
2012,434.0,24.9,14.0,3.3,225.0
2013,426.0,25.3,14.0,2.54,145.0
2014,418.0,25.9,13.3,2.79,167.0
2015,423.0,26.9,12.5,2.56,158.0
2016,424.0,27.2,12.7,2.39,126.0
2017,428.0,27.2,12.6,2.41,170.0
2018,429.0,27.3,13.6,2.76,167.0
2019,433.0,28.4,13.5,3.61,134.0
2020,425.0,28.9,12.7,2.67,113.0
2021,415.0,29.3,12.7,2.25,133.0
2022,418.0,29.3,12.7,2.23,137.0
2023,416.0,29.3,12.7,2.62,138.0
2024,415.0,29.8,12.4,1.95,140.0
