year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.00095,0.0,0.07390000000000001,0.0237,0.717
1797,0.000954,0.0,0.0742,0.0242,0.72
1798,0.000957,0.0,0.07440000000000001,0.0247,0.722
1799,0.0009609999999999999,0.0,0.0747,0.0252,0.725
1800,0.000964,0.0,0.075,0.0257,0.728
1801,0.000967,0.0,0.0752,0.0263,0.73
1802,0.0009699999999999999,0.0,0.0755,0.0268,0.733
1803,0.0009739999999999999,0.0,0.07579999999999999,0.0273,0.736
1804,0.000977,0.0,0.0761,0.027800000000000002,0.738
1805,0.00098,0.0,0.07640000000000001,0.028300000000000002,0.741
1806,0.000984,0.0,0.07659999999999999,0.0288,0.744
1807,0.000987,0.0,0.07690000000000001,0.0293,0.746
1808,0.00099,0.0,0.0772,0.0299,0.749
1809,0.000994,0.0,0.0775,0.0304,0.752
1810,0.000997,0.0,0.0777,0.030899999999999997,0.754
1811,0.001,0.0,0.0782,0.0314,0.759
1812,0.00101,0.0,0.0787,0.0319,0.764
1813,0.00101,0.0,0.0792,0.0324,0.769
1814,0.00102,0.0,0.07970000000000001,0.033,0.773
1815,0.00103,0.0,0.08020000000000001,0.0335,0.778
1816,0.00103,0.0,0.08070000000000001,0.034,0.783
1817,0.0010400000000000001,0.0,0.08109999999999999,0.0345,0.787
1818,0.0010400000000000001,0.0,0.08159999999999999,0.035,0.792
1819,0.0010500000000000002,0.0,0.08209999999999999,0.0355,0.797
1820,0.00106,0.0,0.08259999999999999,0.036,0.802
1821,0.00106,0.0,0.0831,0.0366,0.807
1822,0.00107,0.0,0.0836,0.0371,0.812
1823,0.00107,0.0,0.0842,0.0376,0.817
1824,0.00108,0.0,0.0847,0.0381,0.822
1825,0.00109,0.0,0.0852,0.0386,0.827
1826,0.00109,0.0,0.0857,0.0391,0.832
1827,0.0011,0.0,0.0862,0.0396,0.837
1828,0.0011,0.0,0.0867,0.0402,0.842
1829,0.00111,0.0,0.0872,0.0407,0.847
1830,0.00146,0.0,0.0878,0.0412,0.852
1831,0.0015400000000000001,0.0,0.0883,0.0417,0.857
1832,0.00141,0.0,0.0889,0.0422,0.862
1833,0.00148,0.0,0.08940000000000001,0.0427,0.868
1834,0.00156,0.0,0.09,0.0433,0.873
1835,0.00163,0.0,0.0905,0.0438,0.878
1836,0.0017,0.0,0.0911,0.0443,0.884
1837,0.00177,0.0,0.0916,0.0448,0.889
1838,0.00184,0.0,0.0922,0.0453,0.894
1839,0.0019199999999999998,0.0,0.0927,0.0458,0.9
1840,0.00199,0.0,0.0933,0.046299999999999994,0.905
1841,0.00207,0.0,0.0938,0.0469,0.911
1842,0.00216,0.0,0.09440000000000001,0.0474,0.916
1843,0.00226,0.0,0.095,0.0479,0.922
1844,0.00237,0.0,0.09559999999999999,0.0484,0.928
1845,0.00249,0.0,0.09620000000000001,0.0489,0.933
1846,0.00263,0.0,0.09670000000000001,0.0494,0.939
1847,0.00278,0.0,0.0973,0.0499,0.945
1848,0.0029500000000000004,0.0,0.0979,0.0505,0.95
1849,0.00314,0.0,0.0985,0.051,0.956
1850,0.00312,0.0,0.099,0.0515,0.953
1851,0.0032400000000000003,0.0,0.0997,0.052,0.964
1852,0.00352,0.0,0.1,0.0525,0.975
1853,0.0038599999999999997,0.0,0.101,0.053,0.986
1854,0.00422,0.0,0.102,0.0535,0.996
1855,0.004690000000000001,0.0,0.102,0.0541,1.01
1856,0.004849999999999999,0.0,0.103,0.0546,1.01
1857,0.00515,0.0,0.104,0.0551,1.02
1858,0.00561,0.0,0.104,0.055600000000000004,1.03
1859,0.0058,0.0,0.105,0.056100000000000004,1.04
1860,0.00683,4.68e-10,0.105,0.056600000000000004,1.04
1861,0.00799,4.68e-10,0.106,0.0572,1.05
1862,0.00746,4.68e-10,0.107,0.0577,1.05
1863,0.0077,7.79e-10,0.108,0.0582,1.06
1864,0.008320000000000001,1.09e-09,0.109,0.0587,1.06
1865,0.00808,1.24e-09,0.109,0.0592,1.07
1866,0.0197,1.4e-09,0.11,0.0597,1.07
1867,0.0222,2.02e-09,0.111,0.060200000000000004,1.08
1868,0.0189,3.72e-09,0.112,0.0608,1.08
1869,0.0247,3.5599999999999997e-09,0.113,0.0613,1.09
1870,0.026600000000000002,3.5599999999999997e-09,0.113,0.061799999999999994,1.1
1871,0.0349,2.92e-09,0.114,0.062299999999999994,1.11
1872,0.0358,3.2100000000000003e-09,0.115,0.0628,1.13
1873,0.0339,7.1400000000000006e-09,0.116,0.0633,1.16
1874,0.0407,1.12e-08,0.117,0.0638,1.2
1875,0.0466,1.77e-08,0.119,0.0644,1.23
1876,0.0573,2.88e-08,0.12,0.0649,1.27
1877,0.0586,4.08e-08,0.121,0.0654,1.31
1878,0.0756,4.88e-08,0.122,0.0659,1.34
1879,0.0777,6.06e-08,0.123,0.0664,1.37
1880,0.0905,6.82e-08,0.124,0.0669,1.39
1881,0.0955,9.36e-08,0.125,0.0674,1.4
1882,0.1,1.01e-07,0.126,0.068,1.42
1883,0.114,1.11e-07,0.127,0.0685,1.43
1884,0.116,1.6e-07,0.128,0.069,1.44
1885,0.127,2.02e-07,0.129,0.0695,1.45
1886,0.13,2.09e-07,0.13,0.07,1.46
1887,0.138,2.63e-07,0.131,0.0705,1.47
1888,0.144,2.83e-07,0.132,0.0711,1.48
1889,0.155,2.81e-07,0.133,0.0716,1.49
1890,0.176,3.42e-07,0.133,0.0721,1.51
1891,0.194,4.1599999999999997e-07,0.135,0.0726,1.53
1892,0.205,4.3e-07,0.136,0.0731,1.54
1893,0.239,5.06e-07,0.137,0.0736,1.56
1894,0.243,4.6e-07,0.138,0.0741,1.58
1895,0.28,6.27e-07,0.139,0.0747,1.59
1896,0.285,6.19e-07,0.14,0.0752,1.61
1897,0.328,7.02e-07,0.141,0.0757,1.62
1898,0.368,7.89e-07,0.142,0.0762,1.63
1899,0.425,8.39e-07,0.143,0.0767,1.64
1900,0.481,9.75e-07,0.144,0.0772,1.65
1901,0.495,1.08e-06,0.145,0.0777,1.66
1902,0.478,1.01e-06,0.146,0.0783,1.66
1903,0.467,8.97e-07,0.147,0.0788,1.67
1904,0.517,9.219999999999999e-07,0.149,0.0793,1.68
1905,0.46,6.669999999999999e-07,0.15,0.0798,1.69
1906,0.523,7.5e-07,0.151,0.0803,1.69
1907,0.584,7.82e-07,0.152,0.0808,1.7
1908,0.588,7.739999999999999e-07,0.153,0.0814,1.71
1909,0.62,8.189999999999999e-07,0.155,0.0819,1.72
1910,0.61,8.4e-07,0.156,0.0824,1.72
1911,0.631,8.04e-07,0.158,0.0829,1.75
1912,0.712,8.28e-07,0.159,0.0834,1.78
1913,0.771,8.140000000000001e-07,0.161,0.0839,1.83
1914,0.7,8.6e-07,0.163,0.0844,1.89
1915,0.646,9.539999999999999e-07,0.165,0.085,1.95
1916,0.689,1.03e-06,0.167,0.0855,2.01
1917,0.635,9.300000000000001e-07,0.168,0.086,2.07
1918,0.261,3.9800000000000004e-07,0.17,0.0865,2.12
1919,0.227,4.86e-07,0.172,0.087,2.17
1920,0.208,4.33e-07,0.174,0.0875,2.2
1921,0.225,4.22e-07,0.176,0.088,2.22
1922,0.272,5.180000000000001e-07,0.178,0.0886,2.25
1923,0.301,5.83e-07,0.18,0.0891,2.27
1924,0.355,6.03e-07,0.181,0.0896,2.29
1925,0.352,6.43e-07,0.183,0.0901,2.32
1926,0.502,7.67e-07,0.185,0.0906,2.34
1927,0.621,0.0175,0.187,0.0911,2.35
1928,0.682,0.016300000000000002,0.189,0.0916,2.37
1929,0.736,0.0202,0.191,0.0922,2.39
1930,1.0,0.0261,0.193,0.0927,2.4
1931,1.2,0.027899999999999998,0.195,0.0932,2.41
1932,1.35,0.0294,0.198,0.0937,2.4
1933,1.51,0.023100000000000002,0.2,0.0942,2.39
1934,1.81,0.030100000000000002,0.202,0.0947,2.38
1935,2.05,0.038200000000000005,0.204,0.0953,2.36
1936,2.34,0.0501,0.206,0.0958,2.36
1937,2.4,0.046700000000000005,0.208,0.0963,2.37
1938,2.53,0.048799999999999996,0.21,0.0968,2.37
1939,2.57,0.048799999999999996,0.212,0.0973,2.39
1940,3.06,0.0498,0.215,0.0978,2.41
1941,2.72,0.0498,0.218,0.0983,2.46
1942,1.93,0.041299999999999996,0.223,0.0989,2.53
1943,2.42,0.0327,0.227,0.0994,2.63
1944,2.3,0.0241,0.232,0.0999,2.74
1945,2.39,0.0156,0.234,0.1,2.86
1946,2.67,0.0294,0.236,0.101,2.98
1947,3.2,0.0416,0.239,0.101,3.1
1948,3.41,0.0572,0.241,0.102,3.22
1949,3.87,0.0694,0.242,0.102,3.33
1950,4.3,0.09129999999999999,0.244,0.103,3.41
1951,4.66,0.108,0.246,0.103,3.5
1952,4.99,0.123,0.248,0.104,3.59
1953,5.28,0.139,0.251,0.105,3.7
1954,5.76,0.166,0.254,0.105,3.81
1955,6.52,0.197,0.257,0.106,3.92
1956,7.14,0.218,0.261,0.106,4.05
1957,7.78,0.253,0.265,0.107,4.18
1958,8.27,0.293,0.269,0.107,4.31
1959,8.66,0.341,0.274,0.108,4.46
1960,8.97,0.401,0.28,0.108,4.61
1961,9.2,0.449,0.287,0.109,4.58
1962,9.61,0.506,0.294,0.109,4.86
1963,10.2,0.539,0.302,0.11,5.0
1964,10.8,0.575,0.31,0.11,4.92
1965,11.4,0.642,0.318,0.111,4.94
1966,12.0,0.71,0.326,0.111,5.32
1967,12.5,0.753,0.333,0.112,5.46
1968,12.8,0.779,0.339,0.112,5.53
1969,13.3,0.8,0.345,0.113,5.5
1970,14.3,0.85,0.333,0.102,5.7
1971,15.0,0.891,0.362,0.102,5.95
1972,15.8,0.921,0.371,0.109,6.08
1973,16.5,0.962,0.38,0.116,6.26
1974,17.1,1.01,0.391,0.123,6.37
1975,18.0,1.06,0.4,0.131,6.45
1976,18.6,1.06,0.407,0.137,6.57
1977,19.2,1.06,0.415,0.14,6.56
1978,19.9,1.04,0.425,0.146,6.76
1979,20.2,0.993,0.434,0.151,6.72
1980,21.0,0.99,0.442,0.159,6.84
1981,20.5,0.996,0.45,0.152,6.79
1982,20.8,0.957,0.459,0.146,6.92
1983,21.0,0.98,0.468,0.136,7.08
1984,21.0,0.984,0.478,0.134,7.14
1985,22.5,0.977,0.489,0.125,7.24
1986,22.6,0.996,0.498,0.126,7.31
1987,22.2,0.998,0.508,0.137,7.37
1988,22.7,0.999,0.517,0.143,7.17
1989,22.2,0.991,0.524,0.141,7.08
1990,20.7,0.872,0.52,0.187,6.96
1991,18.2,0.83,0.523,0.164,7.14
1992,14.5,0.636,0.508,0.09609999999999999,6.46
1993,10.7,0.394,0.508,0.0632,4.45
1994,7.43,0.211,0.489,0.0341,3.57
1995,5.43,0.166,0.489,0.0332,3.2
1996,5.12,0.268,0.493,0.0385,3.1
1997,5.42,0.328,0.487,0.0391,3.49
1998,4.84,0.342,0.479,0.0456,3.46
1999,4.83,0.197,0.478,0.038,3.51
2000,4.45,0.222,0.483,0.0327,3.56
2001,4.87,0.229,0.481,0.0275,3.52
2002,4.51,0.26,0.488,0.0287,3.57
2003,4.66,0.359,0.492,0.0319,3.56
2004,4.89,0.423,0.499,0.0348,3.61
2005,5.24,0.469,0.496,0.0305,3.72
2006,5.27,0.535,0.501,0.0305,3.87
2007,7.28,0.569,0.5,0.0405,3.98
2008,7.1,0.485,0.507,0.0456,4.24
2009,6.94,0.242,0.529,0.0461,4.47
2010,6.31,0.382,0.546,0.0404,4.52
2011,7.69,0.505,0.559,0.0498,4.77
2012,9.24,0.612,0.571,0.0709,4.86
2013,8.99,0.785,0.599,0.0632,4.95
2014,9.26,0.858,0.61,0.054700000000000006,5.22
2015,9.96,0.724,0.62,0.0507,5.25
2016,8.59,0.648,0.646,0.0423,5.37
2017,9.18,0.737,0.652,0.038799999999999994,5.64
2018,11.0,0.969,0.667,0.038,5.76
2019,8.78,0.977,0.673,0.0327,5.94
2020,8.09,0.936,0.676,0.0335,6.01
2021,10.9,1.24,0.681,0.037399999999999996,6.04
2022,10.7,1.33,0.688,0.0375,6.12
2023,11.0,1.33,0.694,0.037899999999999996,6.15
