year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0
1950,0.264,0.000136,0.0,0.0,0.0
1951,0.29,0.000156,0.0,0.0,0.0
1952,0.338,0.00019700000000000002,0.0,0.0,0.0
1953,0.453,0.00028100000000000005,0.0,0.0,0.0
1954,0.475,0.00031,0.0,0.0,0.0
1955,0.527,0.000367,0.0,0.0,0.0
1956,0.557,0.00041099999999999996,0.0,0.0,0.0
1957,0.546,0.00041999999999999996,0.0,0.0,0.0
1958,0.464,0.000374,0.0,0.0,0.0
1959,0.561,0.00047599999999999997,0.0,0.0,0.0
1960,0.668,0.000593,0.0,0.0,0.0
1961,0.746,0.00069,0.0,0.0,0.0
1962,0.687,0.000661,0.0,0.0,0.0
1963,0.624,0.000623,0.0,0.0,0.0
1964,0.657,0.0006810000000000001,0.0,0.0,0.0
1965,1.09,0.00117,0.0,0.0,0.0
1966,1.2,0.00133,0.0,0.0,0.0
1967,1.34,0.0015400000000000001,0.0,0.0,0.0
1968,1.35,0.0016,0.0,0.0,0.0
1969,1.38,0.0016899999999999999,0.0,0.0,0.0
1970,1.6,0.00158,0.007549999999999999,0.0,0.0
1971,1.52,0.0016,0.00771,0.0,0.0
1972,1.58,0.0016200000000000001,0.00771,0.0,0.0
1973,1.83,0.00163,0.00786,0.0,0.0
1974,1.57,0.00164,0.00802,0.0,0.0
1975,1.85,0.00166,0.00817,0.0,0.0
1976,1.77,0.0016799999999999999,0.00817,0.0,0.0
1977,1.92,0.0016799999999999999,0.008320000000000001,0.0,0.0
1978,2.08,0.0017,0.00848,0.0,0.0
1979,1.54,0.0017,0.00863,0.0,0.0
1980,1.81,0.00171,0.00863,0.0,0.0
1981,1.82,0.00172,0.00863,0.0,0.0
1982,1.42,0.00172,0.00863,0.0,0.0
1983,1.26,0.00171,0.00848,0.0,0.0
1984,1.42,0.0017,0.00848,0.0,0.0
1985,1.44,0.0016899999999999999,0.00848,0.0,0.0
1986,1.06,0.0016799999999999999,0.008320000000000001,0.0,0.0
1987,1.33,0.0016699999999999998,0.00817,0.0,0.0
1988,1.42,0.00165,0.00817,0.0,0.0
1989,1.2,0.00165,0.00802,0.0,0.0
1990,1.14,0.00164,0.00805,0.0,0.0183
1991,1.12,0.00165,0.00801,0.0,0.023100000000000002
1992,1.05,0.00166,0.008029999999999999,0.0,0.0216
1993,1.06,0.0016699999999999998,0.008039999999999999,0.0,0.021
1994,1.45,0.0016799999999999999,0.00805,0.0,0.019600000000000003
1995,1.57,0.0016799999999999999,0.00807,0.0,0.0197
1996,1.62,0.0016799999999999999,0.00808,0.0,0.019399999999999997
1997,1.77,0.0016699999999999998,0.00809,0.0,0.019
1998,1.78,0.0016699999999999998,0.00811,0.0,0.0218
1999,1.77,0.00166,0.008119999999999999,0.0,0.024
2000,1.7,0.00166,0.00813,0.0,0.020300000000000002
2001,1.68,0.00166,0.008150000000000001,0.0,0.0222
2002,1.66,0.00166,0.00816,0.0,0.0318
2003,1.65,0.00166,0.008140000000000001,0.0,0.0245
2004,1.71,0.00166,0.00813,0.0,0.0557
2005,1.42,0.00166,0.00811,0.0,0.0212
2006,1.36,0.00166,0.00809,0.0,0.023399999999999997
2007,1.64,0.00166,0.00808,0.0,0.023600000000000003
2008,1.63,0.00166,0.008060000000000001,0.0,0.045200000000000004
2009,1.66,0.00166,0.008039999999999999,0.0,0.026199999999999998
2010,1.79,0.00166,0.008029999999999999,0.0,0.036
2011,1.84,0.0016699999999999998,0.00662,0.0,0.0242
2012,2.1,0.0016699999999999998,0.00653,0.0,0.0312
2013,2.02,0.0016799999999999999,0.00645,0.0,0.038700000000000005
2014,2.09,0.0017,0.00641,0.0,0.0362
2015,2.09,0.0017,0.00637,0.0,0.027100000000000003
2016,2.36,0.00171,0.00633,0.0,0.0291
2017,2.31,0.00171,0.0062900000000000005,0.0,0.029
2018,2.48,0.00172,0.00647,0.0,0.0497
2019,2.79,0.00174,0.00687,0.0,0.0509
2020,3.98,0.0012900000000000001,0.006719999999999999,0.0,0.040100000000000004
2021,3.27,0.0012900000000000001,0.00671,0.0,0.032
2022,3.87,0.0012900000000000001,0.00662,0.0,0.026699999999999998
2023,3.7,0.0154,0.00666,0.0,0.020399999999999998
