year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1935,15.9,0.559,0.136,0.24,6.37
1936,16.4,0.602,0.137,0.241,6.59
1937,17.0,0.567,0.138,0.243,6.81
1938,15.3,0.557,0.139,0.244,7.02
1939,17.0,0.619,0.141,0.245,7.23
1940,15.6,0.494,0.142,0.247,7.44
1941,18.3,0.518,0.181,0.248,7.75
1942,17.3,0.531,0.221,0.249,8.21
1943,21.6,0.68,0.264,0.251,8.77
1944,21.2,0.693,0.308,0.252,9.41
1945,14.9,0.443,0.358,0.253,10.1
1946,18.5,0.627,0.41,0.254,10.8
1947,22.4,0.741,0.464,0.256,11.4
1948,17.8,0.796,0.519,0.257,12.0
1949,17.5,0.847,0.575,0.258,12.5
1950,23.0,0.903,0.633,0.26,12.9
1951,22.9,0.992,0.691,0.261,13.2
1952,23.8,1.17,0.75,0.262,13.5
1953,24.1,1.26,0.811,0.264,13.8
1954,26.6,1.34,0.873,0.265,14.0
1955,28.3,1.46,0.936,0.266,14.3
1956,27.6,1.51,1.0,0.267,14.6
1957,26.1,1.58,1.07,0.269,14.9
1958,28.2,1.65,1.14,0.27,15.2
1959,27.2,1.91,1.21,0.271,15.5
1960,31.1,2.06,1.29,0.273,15.8
1961,33.2,2.23,1.36,0.274,16.1
1962,38.6,2.39,1.45,0.275,15.9
1963,42.7,2.46,1.53,0.277,15.5
1964,45.1,2.78,1.62,0.278,15.6
1965,46.3,2.94,1.72,0.279,16.1
1966,52.4,3.13,1.81,0.28,16.1
1967,51.3,3.29,1.91,0.282,16.1
1968,55.9,3.45,2.01,0.283,15.7
1969,62.0,3.73,2.11,0.284,15.6
1970,64.9,3.8,2.09,0.291,15.1
1971,59.6,3.86,2.09,0.28,15.0
1972,62.3,3.19,2.09,0.299,15.5
1973,62.0,3.37,2.08,0.301,16.0
1974,57.8,4.47,2.09,0.272,15.6
1975,58.6,3.58,2.08,0.296,15.8
1976,62.8,2.14,2.08,0.305,16.0
1977,65.2,3.45,2.09,0.315,16.3
1978,63.9,3.37,2.09,0.315,16.6
1979,66.3,2.71,2.09,0.327,16.7
1980,63.9,3.64,2.09,0.332,16.6
1981,55.0,1.88,2.09,0.288,16.4
1982,56.9,2.63,2.08,0.315,16.3
1983,53.2,3.93,2.06,0.304,16.3
1984,54.1,1.73,2.06,0.313,15.8
1985,63.7,1.79,2.07,0.365,15.2
1986,62.4,2.46,2.07,0.373,14.9
1987,62.0,2.23,2.06,0.361,14.4
1988,59.1,1.85,2.05,0.345,14.2
1989,52.3,2.44,2.04,0.329,14.5
1990,52.6,2.02,2.03,0.294,14.6
1991,63.2,2.17,2.02,0.333,14.5
1992,57.4,2.26,1.92,0.301,14.4
1993,59.8,2.35,1.88,0.297,14.4
1994,63.9,2.49,1.78,0.307,14.2
1995,60.8,2.71,1.65,0.291,14.3
1996,74.3,2.84,1.57,0.324,13.9
1997,64.8,2.87,1.48,0.287,13.9
1998,60.7,3.05,1.4,0.266,13.9
1999,58.2,3.3,1.41,0.249,13.5
2000,53.8,3.45,1.4,0.237,13.5
2001,55.5,3.32,1.38,0.231,13.6
2002,55.1,3.26,1.33,0.222,13.6
2003,60.3,3.26,1.34,0.22,13.4
2004,54.7,3.12,1.16,0.207,13.4
2005,51.0,2.66,1.15,0.199,13.3
2006,58.9,2.71,1.23,0.204,12.9
2007,54.0,2.76,1.2,0.194,13.2
2008,50.8,2.45,1.16,0.185,13.1
2009,48.8,2.02,1.12,0.169,13.0
2010,49.3,1.82,1.03,0.163,13.0
2011,44.0,1.96,1.04,0.151,12.9
2012,39.4,2.0,1.01,0.136,12.9
2013,41.2,1.96,1.0,0.132,12.9
2014,36.9,1.94,1.03,0.122,13.0
2015,34.5,1.77,1.02,0.121,12.9
2016,36.1,1.96,1.05,0.12,13.1
2017,33.7,1.96,1.06,0.116,13.1
2018,33.7,1.97,1.08,0.111,13.0
2019,30.1,1.77,1.1,0.102,12.8
2020,27.2,1.88,1.16,0.0938,13.0
2021,28.4,1.81,1.21,0.0968,12.6
2022,27.3,1.65,1.23,0.0896,12.3
2023,25.0,1.55,1.27,0.0841,11.2
2024,24.6,1.52,1.32,0.08120000000000001,11.2
