year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1841,0.0,0.0,5.2900000000000005e-05,-0.0,0.0008349999999999999
1842,0.0,0.0,5.3400000000000004e-05,-0.0,0.000843
1843,0.0,0.0,5.39e-05,-0.0,0.000851
1844,0.0,0.0,5.4399999999999994e-05,-0.0,0.000859
1845,0.0,0.0,5.49e-05,-0.0,0.000867
1846,0.0,0.0,5.54e-05,-0.0,0.000875
1847,0.0,0.0,5.6e-05,-0.0,0.000883
1848,0.0,0.0,5.6500000000000005e-05,-0.0,0.000891
1849,0.0,0.0,5.7e-05,-0.0,0.000898
1850,0.000111,0.0,5.59e-05,-0.0,0.000883
1851,0.00011300000000000001,0.0,5.71e-05,-0.0,0.000901
1852,0.000115,0.0,5.83e-05,-0.0,0.000919
1853,0.00011700000000000001,0.0,5.94e-05,-0.0,0.0009360000000000001
1854,0.00011899999999999999,0.0,6.0400000000000004e-05,-0.0,0.0009519999999999999
1855,0.000121,0.0,6.13e-05,-0.0,0.000967
1856,0.000123,0.0,6.22e-05,-0.0,0.00098
1857,0.000124,0.0,6.29e-05,-0.0,0.000992
1858,0.000125,0.0,6.34e-05,-0.0,0.001
1859,0.000126,0.0,6.379999999999999e-05,-0.0,0.00101
1860,0.000127,0.0,6.41e-05,-0.0,0.00101
1861,0.000127,0.0,6.419999999999999e-05,-0.0,0.00101
1862,0.000127,0.0,6.419999999999999e-05,-0.0,0.00101
1863,0.000127,0.0,6.429999999999999e-05,-0.0,0.00101
1864,0.000127,0.0,6.429999999999999e-05,-0.0,0.00102
1865,0.000127,0.0,6.44e-05,-0.0,0.00102
1866,0.000127,0.0,6.44e-05,-0.0,0.00102
1867,0.000128,0.0,6.45e-05,-0.0,0.00102
1868,0.000128,0.0,6.45e-05,-0.0,0.00102
1869,0.000128,0.0,6.46e-05,-0.0,0.00102
1870,0.000128,0.0,6.469999999999999e-05,-0.0,0.00102
1871,0.00013000000000000002,0.0,6.58e-05,-0.0,0.0010400000000000001
1872,0.000136,0.0,6.86e-05,-0.0,0.00108
1873,0.00014399999999999998,0.0,7.26e-05,-0.0,0.00114
1874,0.000153,0.0,7.75e-05,-0.0,0.00122
1875,0.000164,0.0,8.29e-05,-0.0,0.00131
1876,0.000175,0.0,8.840000000000001e-05,-0.0,0.00139
1877,0.000185,0.0,9.37e-05,-0.0,0.00148
1878,0.000194,0.0,9.83e-05,-0.0,0.00155
1879,0.000202,0.0,0.000102,-0.0,0.00161
1880,0.000206,0.0,0.000104,-0.0,0.00164
1881,0.000208,0.0,0.00010499999999999999,-0.0,0.00166
1882,0.00020999999999999998,0.0,0.000106,-0.0,0.0016799999999999999
1883,0.000212,0.0,0.000107,-0.0,0.0016899999999999999
1884,0.000214,0.0,0.000108,-0.0,0.0017
1885,0.000215,0.0,0.00010899999999999999,-0.0,0.00171
1886,0.000216,0.0,0.00010899999999999999,-0.0,0.00172
1887,0.000217,0.0,0.00011,-0.0,0.00173
1888,0.000219,0.0,0.000111,-0.0,0.00174
1889,0.00022,0.0,0.000111,-0.0,0.00176
1890,0.000254,0.0,0.000112,-0.0,0.00155
1891,0.000263,0.0,0.00011300000000000001,-0.0,0.00176
1892,0.00027400000000000005,0.0,0.000114,-0.0,0.00197
1893,0.000285,0.0,0.000115,-0.0,0.00215
1894,0.000296,0.0,0.000116,-0.0,0.00232
1895,0.000309,0.0,0.00011700000000000001,-0.0,0.0024700000000000004
1896,0.000322,0.0,0.000118,-0.0,0.0026
1897,0.000335,0.0,0.00011999999999999999,-0.0,0.0027
1898,0.00034899999999999997,0.0,0.000121,-0.0,0.00277
1899,0.000364,0.0,0.000122,-0.0,0.00282
1900,0.000379,0.0,0.000124,-0.0,0.0028399999999999996
1901,0.00039600000000000003,0.0,0.000126,-0.0,0.00282
1902,0.000415,0.0,0.000128,-0.0,0.00278
1903,0.00043599999999999997,0.0,0.00013000000000000002,-0.0,0.00271
1904,0.000458,0.0,0.000132,-0.0,0.00263
1905,0.00047999999999999996,0.0,0.000135,-0.0,0.0025499999999999997
1906,0.000502,0.0,0.00013800000000000002,-0.0,0.00246
1907,0.000524,0.0,0.00014099999999999998,-0.0,0.0023799999999999997
1908,0.0005430000000000001,0.0,0.00014399999999999998,-0.0,0.00232
1909,0.0005610000000000001,0.0,0.000146,-0.0,0.00227
1910,0.000575,0.0,0.000149,-0.0,0.00226
1911,0.000587,0.0,0.00015099999999999998,-0.0,0.00226
1912,0.000597,0.0,0.000154,-0.0,0.00227
1913,0.000606,0.0,0.000156,-0.0,0.00227
1914,0.000614,0.0,0.00015900000000000002,-0.0,0.00228
1915,0.000622,0.0,0.000161,-0.0,0.0023
1916,0.00063,0.0,0.000164,-0.0,0.00231
1917,0.000638,0.0,0.000166,-0.0,0.00233
1918,0.000647,0.0,0.00016900000000000002,-0.0,0.00234
1919,0.000657,0.0,0.000171,-0.0,0.0023599999999999997
1920,0.0006680000000000001,0.0,0.000174,-0.0,0.0023799999999999997
1921,0.0006820000000000001,0.0,0.000176,-0.0,0.0024
1922,0.000699,0.0,0.000179,-0.0,0.00244
1923,0.000718,0.0,0.000182,-0.0,0.0024700000000000004
1924,0.0007379999999999999,0.0,0.000184,-0.0,0.0025099999999999996
1925,0.000758,0.0,0.000187,-0.0,0.00256
1926,0.000778,0.0,0.00019,-0.0,0.00261
1927,0.000796,0.0,0.000192,-0.0,0.00266
1928,0.0008110000000000001,0.0,0.000195,-0.0,0.00271
1929,0.000823,0.0,0.00019700000000000002,-0.0,0.00276
1930,0.00083,0.0,0.0002,-0.0,0.0028
1931,0.000834,5.369999999999999e-06,0.000202,-0.0,0.00285
1932,0.000838,2.04e-05,0.000204,-0.0,0.0029100000000000003
1933,0.000842,4.3299999999999995e-05,0.000205,-0.0,0.00296
1934,0.0008449999999999999,7.240000000000001e-05,0.000206,-0.0,0.0030299999999999997
1935,0.000848,0.000106,0.000208,-0.0,0.0030800000000000003
1936,0.00085,0.00014199999999999998,0.00020899999999999998,-0.0,0.00314
1937,0.000852,0.00017999999999999998,0.000211,-0.0,0.00319
1938,0.0008539999999999999,0.000217,0.000213,-0.0,0.00322
1939,0.000855,0.000252,0.000216,-0.0,0.00325
1940,0.000855,0.000283,0.000219,-0.0,0.00326
1941,0.000853,0.000309,0.00022700000000000002,-0.0,0.0034500000000000004
1942,0.000847,0.000333,0.000241,-0.0,0.00396
1943,0.000839,0.00035499999999999996,0.000261,-0.0,0.00471
1944,0.000829,0.000377,0.000285,-0.0,0.00563
1945,0.000819,0.0004,0.000311,-0.0,0.00663
1946,0.000808,0.000424,0.00033800000000000003,-0.0,0.00764
1947,0.000798,0.00045200000000000004,0.000365,-0.0,0.00857
1948,0.00079,0.000484,0.00039,-0.0,0.00936
1949,0.0007840000000000001,0.000521,0.00041099999999999996,-0.0,0.00991
1950,0.000782,0.000565,0.00042699999999999997,-0.0,0.010199999999999999
1951,0.000786,0.000631,0.000438,-0.0,0.010199999999999999
1952,0.000795,0.0007289999999999999,0.000448,-0.0,0.0103
1953,0.0008100000000000001,0.000855,0.000457,-0.0,0.0104
1954,0.000828,0.001,0.000465,-0.0,0.0104
1955,0.00085,0.00117,0.000472,-0.0,0.0105
1956,0.000874,0.00135,0.00047999999999999996,-0.0,0.0106
1957,0.0008990000000000001,0.0015300000000000001,0.000488,-0.0,0.0107
1958,0.000923,0.00172,0.000497,-0.0,0.0108
1959,0.0009469999999999999,0.00191,0.000507,-0.0,0.0109
1960,0.000969,0.0020800000000000003,0.0005200000000000001,-0.0,0.011
1961,0.000993,0.00226,0.000537,-0.0,0.0121
1962,0.00102,0.00246,0.0005600000000000001,-0.0,0.012199999999999999
1963,0.0010500000000000002,0.00267,0.0005859999999999999,-0.0,0.0124
1964,0.00108,0.00289,0.000616,-0.0,0.0126
1965,0.00111,0.00311,0.000647,-0.0,0.0124
1966,0.00114,0.00332,0.000679,-0.0,0.0126
1967,0.00116,0.0035299999999999997,0.0007109999999999999,-0.0,0.013
1968,0.0011799999999999998,0.00372,0.00074,-0.0,0.0134
1969,0.0012,0.0039,0.000766,-0.0,0.0134
1970,0.00121,0.0037,0.000759,0.0,0.0136
1971,0.00135,0.0038399999999999997,0.000754,0.0,0.013699999999999999
1972,0.0015,0.00401,0.000758,0.0,0.013900000000000001
1973,0.00163,0.00436,0.000823,0.0,0.0149
1974,0.00148,0.00462,0.0008129999999999999,0.0,0.0158
1975,0.00152,0.00445,0.000828,0.0,0.0162
1976,0.00148,0.0044599999999999996,0.0008449999999999999,0.0,0.0166
1977,0.00157,0.00452,0.0008399999999999999,0.0,0.016300000000000002
1978,0.00174,0.0044800000000000005,0.000869,0.0,0.0173
1979,0.00183,0.0045,0.0008810000000000001,0.0,0.0174
1980,0.00186,0.00432,0.000857,0.0,0.0171
1981,0.00181,0.00366,0.0008900000000000001,0.0,0.0179
1982,0.0019,0.0048200000000000005,0.0009220000000000001,0.0,0.0181
1983,0.00211,0.00504,0.0009270000000000001,0.0,0.0185
1984,0.00225,0.00512,0.000957,0.0,0.0188
1985,0.00235,0.00501,0.0009429999999999999,0.0,0.0193
1986,0.00225,0.00462,0.000912,0.0,0.0189
1987,0.0024500000000000004,0.00414,0.00095,0.0,0.0179
1988,0.00262,0.00366,0.000945,0.0,0.018699999999999998
1989,0.00273,0.00372,0.000994,0.0,0.018600000000000002
1990,0.00275,0.004019999999999999,0.000939,0.0,0.0182
1991,0.0028399999999999996,0.0034,0.000953,0.0,0.0182
1992,0.00285,0.00354,0.0009649999999999999,0.0,0.0175
1993,0.0029300000000000003,0.0033900000000000002,0.000969,0.0,0.0157
1994,0.00302,0.00331,0.000989,0.0,0.0152
1995,0.003,0.0033,0.000997,0.0,0.0159
1996,0.00302,0.0037099999999999998,0.001,0.0,0.0161
1997,0.00317,0.00332,0.00102,0.0,0.0158
1998,0.00344,0.00282,0.00101,0.0,0.0157
1999,0.0034500000000000004,0.0029100000000000003,0.0010500000000000002,0.0,0.0154
2000,0.00307,0.00297,0.0011,0.0,0.015
2001,0.00323,0.00257,0.0010500000000000002,0.0,0.0148
2002,0.00331,0.0025,0.0010400000000000001,0.0,0.0146
2003,0.0033900000000000002,0.00234,0.00107,0.0,0.0144
2004,0.00328,0.00225,0.00107,0.0,0.0146
2005,0.0034,0.0022400000000000002,0.00106,0.0,0.013900000000000001
2006,0.0035099999999999997,0.00191,0.00107,0.0,0.0136
2007,0.00337,0.0019,0.00109,0.0,0.014
2008,0.0033,0.00185,0.00107,0.0,0.0134
2009,0.0029,0.0016699999999999998,0.00107,0.0,0.0127
2010,0.00259,0.0018700000000000001,0.00108,0.0,0.0135
2011,0.0023799999999999997,0.00202,0.0010500000000000002,0.0,0.0127
2012,0.00171,0.00148,0.0010400000000000001,0.0,0.0125
2013,0.00157,0.0005520000000000001,0.0010400000000000001,0.0,0.0126
2014,0.00165,0.000566,0.00103,0.0,0.011699999999999999
2015,0.0016899999999999999,0.0005420000000000001,0.00102,0.0,0.0115
2016,0.00159,0.000522,0.00102,0.0,0.011800000000000001
2017,0.00164,0.000537,0.0010400000000000001,0.0,0.0119
2018,0.00165,0.000544,0.0010500000000000002,0.0,0.0116
2019,0.00149,0.000539,0.0010500000000000002,0.0,0.011699999999999999
2020,0.0013,0.000531,0.00103,0.0,0.012
2021,0.00133,0.00048499999999999997,0.00102,0.0,0.0116
2022,0.000884,0.000462,0.00102,0.0,0.0111
