year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,0.0237,0.0,0.00789,0.0157,0.247
1863,0.023600000000000003,0.0,0.0079,0.0159,0.247
1864,0.0235,0.0,0.00791,0.016,0.247
1865,0.0233,0.0,0.00792,0.0162,0.248
1866,0.023,0.0,0.00792,0.016300000000000002,0.248
1867,0.022699999999999998,0.0,0.00793,0.016399999999999998,0.248
1868,0.0223,0.0,0.007940000000000001,0.0166,0.248
1869,0.022,0.0,0.00795,0.0167,0.249
1870,0.0242,0.0,0.00796,0.0169,0.249
1871,0.0241,0.0,0.00801,0.017,0.251
1872,0.0241,0.0,0.00808,0.0171,0.253
1873,0.0241,0.0,0.008150000000000001,0.0173,0.255
1874,0.0241,0.0,0.00822,0.0174,0.258
1875,0.0241,0.0,0.0083,0.0176,0.261
1876,0.0235,0.0,0.00838,0.0177,0.264
1877,0.023,0.0,0.00846,0.0178,0.266
1878,0.0224,0.0,0.008539999999999999,0.018,0.269
1879,0.0217,0.0,0.00861,0.0181,0.271
1880,0.021,0.0,0.00867,0.0183,0.273
1881,0.0207,0.0,0.00872,0.0184,0.275
1882,0.0205,0.0,0.00878,0.0185,0.277
1883,0.0202,0.0,0.00883,0.018699999999999998,0.279
1884,0.02,0.0,0.00889,0.0188,0.28
1885,0.0198,0.0,0.00894,0.019,0.282
1886,0.0192,0.0,0.00899,0.019100000000000002,0.284
1887,0.018699999999999998,0.0,0.00905,0.0192,0.285
1888,0.0183,0.0,0.0091,0.019399999999999997,0.287
1889,0.0178,0.0,0.00915,0.0195,0.289
1890,0.018,0.0,0.009210000000000001,0.0197,0.287
1891,0.0179,0.0,0.00926,0.0198,0.292
1892,0.0178,0.0,0.00932,0.019899999999999998,0.296
1893,0.0177,0.0,0.00937,0.0201,0.301
1894,0.0176,0.0,0.00943,0.0202,0.305
1895,0.0176,0.0,0.00948,0.020399999999999998,0.308
1896,0.0174,0.0,0.00954,0.0205,0.312
1897,0.0175,0.0,0.00959,0.0206,0.315
1898,0.0175,0.0,0.00965,0.0208,0.318
1899,0.0176,0.0,0.009710000000000002,0.0209,0.32
1900,0.0177,0.0,0.00976,0.0211,0.322
1901,0.0172,0.0,0.00982,0.0212,0.323
1902,0.0174,0.0,0.009880000000000002,0.0213,0.324
1903,0.0176,0.0,0.009949999999999999,0.0215,0.324
1904,0.0178,0.0,0.01,0.0216,0.325
1905,0.018,0.0,0.0101,0.0218,0.325
1906,0.0181,0.0,0.0101,0.0219,0.325
1907,0.0185,0.0,0.010199999999999999,0.022,0.325
1908,0.018699999999999998,0.0,0.0103,0.0222,0.326
1909,0.0188,0.0,0.0103,0.0223,0.327
1910,0.0189,0.0,0.0104,0.0225,0.328
1911,0.0189,0.0,0.0105,0.022600000000000002,0.33
1912,0.0189,0.0,0.0105,0.0228,0.331
1913,0.0189,0.0,0.0106,0.0229,0.333
1914,0.0189,0.0,0.0106,0.023,0.334
1915,0.0188,0.0,0.0107,0.0232,0.336
1916,0.018699999999999998,0.0,0.0108,0.0233,0.338
1917,0.018699999999999998,0.0,0.0108,0.0235,0.34
1918,0.018699999999999998,0.0,0.0109,0.023600000000000003,0.341
1919,0.018699999999999998,0.0,0.011,0.0237,0.343
1920,0.018699999999999998,0.0,0.011,0.023899999999999998,0.345
1921,0.0188,2.35e-10,0.0111,0.024,0.347
1922,0.0189,8.74e-10,0.0112,0.0242,0.349
1923,0.0192,1.82e-09,0.0112,0.024300000000000002,0.351
1924,0.0195,2.96e-09,0.011300000000000001,0.024399999999999998,0.353
1925,0.0198,4.1999999999999996e-09,0.011300000000000001,0.0246,0.355
1926,0.0201,5.45e-09,0.0114,0.0247,0.357
1927,0.0206,6.59e-09,0.0115,0.0249,0.36
1928,0.0207,7.53e-09,0.0115,0.025,0.362
1929,0.021,8.17e-09,0.0116,0.0251,0.364
1930,0.0211,8.41e-09,0.011699999999999999,0.0253,0.366
1931,0.0211,1.06e-05,0.011699999999999999,0.0254,0.369
1932,0.0211,4.0300000000000004e-05,0.011800000000000001,0.0256,0.371
1933,0.0211,8.55e-05,0.011800000000000001,0.0257,0.373
1934,0.021,0.00014299999999999998,0.0119,0.0258,0.376
1935,0.0209,0.00020999999999999998,0.012,0.026,0.378
1936,0.0209,0.00028199999999999997,0.012,0.0261,0.384
1937,0.0209,0.000356,0.0121,0.0263,0.389
1938,0.0209,0.000429,0.0121,0.0264,0.394
1939,0.0207,0.000498,0.012199999999999999,0.0265,0.399
1940,0.0205,0.000559,0.0123,0.026699999999999998,0.404
1941,0.0205,0.000612,0.0141,0.0268,0.409
1942,0.020399999999999998,0.000661,0.016,0.027,0.419
1943,0.0202,0.000709,0.018,0.027100000000000003,0.433
1944,0.02,0.000756,0.019899999999999998,0.0272,0.45
1945,0.02,0.032299999999999995,0.0222,0.027399999999999997,0.467
1946,0.02,0.045899999999999996,0.0246,0.0275,0.485
1947,0.0201,0.055,0.027100000000000003,0.0277,0.502
1948,0.0202,0.06409999999999999,0.0296,0.027800000000000002,0.516
1949,0.020399999999999998,0.0732,0.032100000000000004,0.027899999999999998,0.527
1950,7.78,0.719,0.0347,0.0281,0.533
1951,9.46,0.9,0.0376,0.0282,0.539
1952,9.88,0.968,0.0405,0.028399999999999998,0.546
1953,9.08,0.953,0.0436,0.0285,0.552
1954,9.21,1.01,0.046799999999999994,0.0287,0.559
1955,10.4,1.16,0.05,0.0288,0.566
1956,10.9,1.27,0.053399999999999996,0.0289,0.572
1957,11.4,1.39,0.056799999999999996,0.0291,0.579
1958,10.6,1.33,0.060399999999999995,0.0292,0.586
1959,10.9,1.42,0.06409999999999999,0.0294,0.593
1960,12.1,1.61,0.0681,0.0295,0.602
1961,12.1,1.67,0.0723,0.0296,0.603
1962,12.1,1.65,0.0767,0.0298,0.648
1963,12.0,1.6,0.0814,0.0299,0.655
1964,12.9,1.73,0.0862,0.030100000000000002,0.603
1965,12.8,1.71,0.091,0.030199999999999998,0.626
1966,12.2,1.59,0.0958,0.0303,0.643
1967,11.9,1.53,0.101,0.0305,0.656
1968,12.9,1.68,0.106,0.030600000000000002,0.663
1969,13.9,1.83,0.111,0.0308,0.682
1970,14.4,1.69,0.106,0.028300000000000002,0.686
1971,13.8,1.65,0.112,0.0297,0.692
1972,14.1,1.74,0.112,0.0314,0.679
1973,14.8,1.74,0.113,0.0347,0.702
1974,15.1,2.07,0.114,0.0355,0.73
1975,12.4,1.55,0.115,0.033,0.724
1976,12.4,1.51,0.116,0.0358,0.716
1977,11.4,1.44,0.117,0.0343,0.719
1978,12.4,1.59,0.117,0.040799999999999996,0.723
1979,12.7,1.65,0.118,0.0391,0.732
1980,11.5,1.57,0.118,0.0386,0.731
1981,9.85,1.37,0.118,0.0367,0.731
1982,9.25,1.3,0.118,0.0357,0.728
1983,8.64,1.25,0.117,0.0332,0.739
1984,9.31,1.44,0.117,0.0347,0.748
1985,9.6,1.39,0.116,0.0368,0.748
1986,9.37,1.43,0.116,0.0359,0.741
1987,8.95,1.44,0.116,0.0371,0.744
1988,9.2,1.61,0.116,0.0384,0.736
1989,9.96,1.66,0.116,0.0429,0.736
1990,10.3,1.61,0.116,0.0469,0.747
1991,11.0,1.53,0.118,0.053700000000000005,0.75
1992,10.8,1.46,0.119,0.0572,0.74
1993,11.0,1.45,0.121,0.0582,0.744
1994,10.3,1.36,0.112,0.0574,0.721
1995,8.25,1.0,0.111,0.0514,0.74
1996,8.36,0.947,0.114,0.0517,0.745
1997,7.83,0.839,0.116,0.0517,0.738
1998,7.1,0.684,0.118,0.0506,0.733
1999,7.53,0.723,0.118,0.0523,0.733
2000,8.09,0.753,0.116,0.052,0.725
2001,8.65,0.707,0.116,0.0535,0.712
2002,9.42,0.726,0.117,0.053399999999999996,0.696
2003,9.95,0.676,0.122,0.056299999999999996,0.669
2004,11.3,0.73,0.117,0.06409999999999999,0.674
2005,11.5,0.701,0.118,0.06570000000000001,0.671
2006,11.3,0.757,0.119,0.060399999999999995,0.661
2007,10.7,0.754,0.121,0.056,0.673
2008,10.7,0.704,0.123,0.0538,0.693
2009,10.2,0.636,0.122,0.0469,0.691
2010,10.7,0.661,0.122,0.047200000000000006,0.696
2011,10.6,0.671,0.117,0.0464,0.681
2012,10.4,0.64,0.115,0.0426,0.671
2013,9.9,0.622,0.115,0.040100000000000004,0.684
2014,9.38,0.633,0.116,0.0366,0.697
2015,8.91,0.624,0.11,0.0317,0.706
2016,8.63,0.648,0.108,0.0294,0.729
2017,8.8,0.657,0.108,0.028399999999999998,0.734
2018,9.11,0.653,0.104,0.0281,0.736
2019,9.28,0.667,0.0994,0.0268,0.718
2020,7.61,0.64,0.09570000000000001,0.020399999999999998,0.729
2021,8.03,0.567,0.0947,0.0198,0.726
2022,6.91,0.543,0.0896,0.0158,0.688
2023,6.59,0.419,0.0815,0.014,0.689
2024,6.79,0.405,0.07959999999999999,0.0103,0.68
