year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,0.448,6.8599999999999995e-06,0.118,0.0396,1.82
1856,0.454,0.0,0.119,0.04,1.83
1857,0.459,0.0,0.119,0.0404,1.84
1858,0.464,9.45e-06,0.12,0.040799999999999996,1.85
1859,0.428,9.96e-06,0.121,0.0412,1.86
1860,0.395,1.31e-05,0.122,0.0415,1.87
1861,0.423,1.66e-05,0.122,0.0419,1.88
1862,0.453,1.48e-05,0.122,0.0423,1.89
1863,0.486,1.55e-05,0.123,0.0427,1.9
1864,0.494,1.73e-05,0.123,0.043,1.9
1865,0.503,1.6400000000000002e-05,0.124,0.0434,1.91
1866,0.515,5.16e-05,0.124,0.0438,1.92
1867,0.524,5.88e-05,0.125,0.0442,1.92
1868,0.527,4.88e-05,0.125,0.0446,1.93
1869,0.533,6.58e-05,0.126,0.044899999999999995,1.94
1870,0.537,7.11e-05,0.126,0.0453,1.94
1871,0.543,9.49e-05,0.127,0.045700000000000005,1.95
1872,0.55,9.63e-05,0.128,0.0461,1.97
1873,0.557,8.939999999999999e-05,0.128,0.0464,1.99
1874,0.566,0.000107,0.129,0.046799999999999994,2.01
1875,0.575,0.000122,0.13,0.047200000000000006,2.03
1876,0.587,0.00015,0.131,0.0476,2.05
1877,0.596,0.000152,0.132,0.048,2.08
1878,0.61,0.00019700000000000002,0.133,0.048299999999999996,2.1
1879,0.619,0.0002,0.134,0.0487,2.11
1880,0.632,0.000232,0.134,0.049100000000000005,2.13
1881,0.644,0.000242,0.135,0.0495,2.14
1882,0.655,0.000252,0.135,0.0498,2.15
1883,0.669,0.00028399999999999996,0.136,0.0502,2.16
1884,0.686,0.00028599999999999996,0.137,0.0506,2.17
1885,0.705,0.000309,0.137,0.051,2.18
1886,0.71,0.000314,0.138,0.0514,2.19
1887,0.723,0.00033,0.138,0.0517,2.2
1888,0.729,0.00034100000000000005,0.139,0.0521,2.21
1889,0.734,0.000365,0.139,0.0525,2.21
1890,0.752,0.00040899999999999997,0.14,0.052899999999999996,2.23
1891,0.772,0.000447,0.141,0.053200000000000004,2.24
1892,0.785,0.00046800000000000005,0.141,0.0536,2.25
1893,0.816,0.0005430000000000001,0.142,0.054,2.27
1894,0.818,0.000546,0.142,0.0544,2.28
1895,0.865,0.000624,0.143,0.054799999999999995,2.29
1896,0.873,0.000628,0.144,0.0551,2.3
1897,0.909,0.000719,0.144,0.0555,2.31
1898,0.942,0.000799,0.145,0.0559,2.32
1899,0.975,0.000916,0.145,0.056299999999999996,2.33
1900,1.02,0.00103,0.146,0.056600000000000004,2.34
1901,1.05,0.0010400000000000001,0.147,0.057,2.35
1902,1.04,0.000986,0.147,0.0574,2.36
1903,1.03,0.000945,0.148,0.0578,2.37
1904,1.06,0.00103,0.149,0.0582,2.38
1905,1.0,0.000901,0.15,0.0585,2.38
1906,1.05,0.00101,0.15,0.0589,2.39
1907,1.08,0.00111,0.151,0.0593,2.4
1908,1.09,0.0011,0.152,0.0597,2.41
1909,1.12,0.00115,0.153,0.06,2.42
1910,1.13,0.00111,0.154,0.060399999999999995,2.43
1911,1.16,0.00116,0.154,0.0608,2.44
1912,1.22,0.00132,0.155,0.061200000000000004,2.46
1913,1.27,0.0014399999999999999,0.156,0.0615,2.49
1914,1.27,0.00131,0.157,0.0619,2.52
1915,1.29,0.00122,0.158,0.062299999999999994,2.56
1916,1.2,0.00131,0.159,0.0627,2.59
1917,1.06,0.00121,0.16,0.0631,2.63
1918,0.759,0.00048699999999999997,0.161,0.0634,2.66
1919,0.686,0.000424,0.162,0.0638,2.69
1920,0.703,0.000389,0.163,0.06420000000000001,2.71
1921,0.733,0.000419,0.164,0.06459999999999999,2.73
1922,0.792,0.00051,0.165,0.0649,2.74
1923,0.842,0.0005629999999999999,0.166,0.0653,2.76
1924,0.866,0.000665,0.167,0.06570000000000001,2.78
1925,0.844,0.000655,0.168,0.06609999999999999,2.79
1926,0.909,0.000944,0.169,0.0665,2.81
1927,0.971,0.00508,0.17,0.0668,2.82
1928,0.985,0.0049299999999999995,0.171,0.06720000000000001,2.84
1929,1.04,0.005889999999999999,0.172,0.0676,2.85
1930,1.27,0.007719999999999999,0.173,0.068,2.86
1931,1.41,0.00847,0.174,0.0683,2.87
1932,1.43,0.00904,0.174,0.0687,2.87
1933,1.48,0.00787,0.175,0.0691,2.86
1934,1.63,0.009949999999999999,0.175,0.0695,2.86
1935,1.73,0.0121,0.176,0.0699,2.85
1936,1.86,0.0152,0.177,0.0702,2.84
1937,1.9,0.0145,0.177,0.0706,2.83
1938,1.98,0.015099999999999999,0.178,0.071,2.82
1939,2.0,0.015099999999999999,0.179,0.0714,2.82
1940,2.16,0.0161,0.179,0.0717,2.82
1941,2.06,0.0156,0.186,0.0721,2.82
1942,1.79,0.0123,0.194,0.0725,2.84
1943,1.87,0.011300000000000001,0.202,0.0729,2.86
1944,2.01,0.009130000000000001,0.21,0.0733,2.89
1945,1.71,0.00844,0.219,0.0736,2.93
1946,1.85,0.0134,0.229,0.074,2.97
1947,2.11,0.019,0.239,0.07440000000000001,3.01
1948,2.23,0.0247,0.248,0.07479999999999999,3.04
1949,2.47,0.030899999999999997,0.258,0.0751,3.07
1950,2.68,0.0395,0.267,0.0755,3.09
1951,2.85,0.046700000000000005,0.276,0.07590000000000001,3.11
1952,3.06,0.0536,0.287,0.07629999999999999,3.14
1953,3.25,0.0608,0.297,0.0767,3.18
1954,3.51,0.0717,0.309,0.077,3.22
1955,3.93,0.0856,0.32,0.07740000000000001,3.27
1956,4.34,0.09670000000000001,0.333,0.0778,3.31
1957,4.76,0.111,0.345,0.0782,3.36
1958,5.13,0.126,0.359,0.0785,3.42
1959,5.44,0.142,0.372,0.07890000000000001,3.47
1960,5.76,0.16,0.387,0.0793,3.52
1961,6.05,0.174,0.402,0.07970000000000001,3.51
1962,6.5,0.192,0.418,0.08009999999999999,3.72
1963,7.01,0.208,0.435,0.0804,3.88
1964,7.47,0.223,0.452,0.0808,3.79
1965,7.93,0.246,0.469,0.08120000000000001,3.86
1966,8.39,0.27,0.487,0.08159999999999999,4.09
1967,8.92,0.287,0.504,0.0819,4.23
1968,9.33,0.299,0.522,0.0823,4.27
1969,9.83,0.312,0.539,0.08270000000000001,4.26
1970,10.5,0.323,0.523,0.0773,4.35
1971,11.1,0.335,0.546,0.07709999999999999,4.54
1972,11.8,0.353,0.56,0.08109999999999999,4.66
1973,12.5,0.38,0.576,0.0861,4.75
1974,13.1,0.395,0.586,0.0915,4.86
1975,13.8,0.421,0.597,0.0974,4.97
1976,14.3,0.437,0.608,0.1,5.0
1977,14.8,0.448,0.62,0.102,5.02
1978,15.6,0.451,0.626,0.104,5.12
1979,15.8,0.445,0.626,0.107,5.15
1980,16.3,0.451,0.633,0.11,5.24
1981,16.3,0.459,0.641,0.112,5.24
1982,16.6,0.455,0.644,0.113,5.32
1983,16.7,0.469,0.653,0.113,5.44
1984,16.7,0.477,0.659,0.113,5.51
1985,17.4,0.481,0.663,0.113,5.58
1986,17.4,0.494,0.665,0.113,5.62
1987,16.6,0.503,0.668,0.117,5.67
1988,16.8,0.513,0.668,0.114,5.56
1989,16.5,0.517,0.674,0.11,5.51
1990,15.7,0.504,0.636,0.11,5.47
1991,15.6,0.45,0.616,0.0968,5.31
1992,14.3,0.227,0.597,0.0836,6.15
1993,12.2,0.111,0.569,0.0756,5.24
1994,10.7,0.177,0.559,0.0712,3.74
1995,9.53,0.198,0.495,0.0653,3.22
1996,9.32,0.225,0.474,0.0669,3.18
1997,8.86,0.27,0.468,0.063,3.09
1998,8.49,0.281,0.466,0.061399999999999996,3.03
1999,7.5,0.326,0.449,0.056799999999999996,2.94
2000,7.17,0.288,0.427,0.054200000000000005,2.73
2001,7.6,0.323,0.446,0.0591,2.75
2002,7.38,0.341,0.44,0.0576,2.79
2003,7.84,0.363,0.466,0.0596,2.86
2004,7.87,0.412,0.559,0.0597,2.79
2005,7.96,0.442,0.676,0.0593,2.8
2006,8.52,0.514,0.772,0.0608,2.85
2007,8.77,0.563,0.881,0.0633,2.89
2008,8.33,0.557,0.678,0.0578,2.98
2009,7.69,0.599,0.716,0.0538,2.93
2010,8.31,0.865,0.712,0.0535,2.93
2011,7.5,0.971,0.79,0.049100000000000005,2.96
2012,7.22,1.05,0.842,0.049100000000000005,3.08
2013,7.15,0.911,0.851,0.047799999999999995,3.13
2014,6.98,0.897,0.819,0.048,3.18
2015,7.0,0.829,0.823,0.046,3.33
2016,7.02,0.731,0.846,0.0439,3.29
2017,6.98,0.807,0.841,0.0448,3.24
2018,7.44,0.922,0.832,0.0465,3.11
2019,7.15,0.931,0.822,0.0435,3.21
2020,6.47,0.909,0.811,0.040100000000000004,3.27
2021,6.77,0.92,0.834,0.0402,3.23
2022,6.01,0.912,0.83,0.037200000000000004,3.21
2023,5.85,0.913,0.824,0.036,3.18
2024,5.73,0.917,0.831,0.0341,3.18
