year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1899,0.245,0.0,0.154,0.009529999999999999,1.17
1900,0.247,0.0,0.155,0.00959,1.17
1901,0.255,0.0,0.154,0.00966,1.18
1902,0.263,0.0,0.154,0.009720000000000001,1.18
1903,0.272,0.0,0.154,0.009779999999999999,1.18
1904,0.28,0.0,0.154,0.00985,1.18
1905,0.289,0.0,0.154,0.00991,1.18
1906,0.298,0.0,0.154,0.009980000000000001,1.18
1907,0.306,0.0,0.154,0.01,1.19
1908,0.315,0.0,0.154,0.0101,1.19
1909,0.324,0.0,0.154,0.010199999999999999,1.19
1910,0.333,0.0,0.153,0.010199999999999999,1.2
1911,0.342,0.0,0.156,0.0103,1.22
1912,0.357,0.0,0.159,0.0104,1.25
1913,0.373,0.0,0.161,0.0104,1.28
1914,0.39,0.0,0.164,0.0105,1.32
1915,0.407,0.0,0.166,0.0106,1.36
1916,0.425,0.0,0.169,0.0106,1.4
1917,0.444,0.0,0.171,0.0107,1.44
1918,0.454,0.0,0.174,0.0107,1.48
1919,0.465,0.0,0.176,0.0108,1.52
1920,0.475,0.0,0.179,0.0109,1.55
1921,0.472,8.83e-07,0.182,0.0109,1.59
1922,0.469,3.28e-06,0.185,0.011,1.64
1923,0.465,6.81e-06,0.188,0.0111,1.68
1924,0.461,1.11e-05,0.191,0.0111,1.73
1925,0.456,1.58e-05,0.195,0.0112,1.77
1926,0.45,2.04e-05,0.198,0.011300000000000001,1.81
1927,0.468,2.47e-05,0.201,0.011300000000000001,1.85
1928,0.486,2.82e-05,0.204,0.0114,1.89
1929,0.506,3.06e-05,0.207,0.0114,1.92
1930,0.526,3.15e-05,0.21,0.0115,1.94
1931,0.548,3.09e-05,0.214,0.0116,1.96
1932,0.533,2.91e-05,0.218,0.0116,1.97
1933,0.546,2.65e-05,0.222,0.011699999999999999,1.98
1934,0.56,2.34e-05,0.225,0.011800000000000001,1.99
1935,0.561,2e-05,0.229,0.011800000000000001,2.0
1936,0.561,1.66e-05,0.233,0.0119,2.03
1937,0.547,1.3599999999999999e-05,0.237,0.012,2.06
1938,0.596,1.11e-05,0.241,0.012,2.1
1939,0.604,9.59e-06,0.244,0.0121,2.14
1940,0.612,9.220000000000002e-06,0.248,0.012199999999999999,2.18
1941,0.618,9.679999999999999e-06,0.255,0.012199999999999999,2.31
1942,0.617,1.0399999999999999e-05,0.263,0.0123,2.55
1943,0.615,1.1299999999999999e-05,0.271,0.0123,2.88
1944,0.647,1.24e-05,0.279,0.0124,3.27
1945,0.675,1.3700000000000001e-05,0.284,0.0125,3.69
1946,0.708,1.4999999999999999e-05,0.289,0.0125,4.11
1947,0.742,1.63e-05,0.294,0.0126,4.51
1948,0.779,1.77e-05,0.298,0.0127,4.85
1949,0.95,0.0205,0.302,0.0127,5.1
1950,1.12,0.027800000000000002,0.305,0.0128,5.25
1951,1.03,0.0242,0.31,0.0129,5.3
1952,1.07,0.038,0.314,0.0129,5.3
1953,1.1,0.027899999999999998,0.319,0.013,5.26
1954,1.14,0.038200000000000005,0.323,0.013,5.2
1955,1.17,0.062200000000000005,0.328,0.013099999999999999,5.13
1956,1.22,0.0692,0.333,0.0132,5.06
1957,1.25,0.0728,0.338,0.0132,5.02
1958,1.21,0.07490000000000001,0.344,0.013300000000000001,5.01
1959,1.24,0.086,0.349,0.0134,5.04
1960,1.7,0.08979999999999999,0.355,0.0134,5.14
1961,1.68,0.09709999999999999,0.361,0.0135,5.13
1962,1.68,0.0974,0.367,0.0136,5.04
1963,1.73,0.102,0.374,0.0136,5.26
1964,1.79,0.11,0.381,0.013699999999999999,5.49
1965,2.58,0.107,0.388,0.013800000000000002,5.88
1966,2.6,0.112,0.395,0.013800000000000002,6.25
1967,1.57,0.09029999999999999,0.402,0.013900000000000001,6.36
1968,0.937,0.104,0.409,0.013900000000000001,6.38
1969,1.31,0.106,0.415,0.014,6.58
1970,2.15,0.131,0.424,0.0482,7.02
1971,2.19,0.131,0.445,0.0494,7.01
1972,2.24,0.181,0.459,0.0504,6.68
1973,2.36,0.159,0.48,0.0521,6.71
1974,2.65,0.179,0.499,0.052899999999999996,5.81
1975,3.36,0.193,0.515,0.054799999999999995,6.18
1976,2.55,0.204,0.532,0.055,6.41
1977,3.05,0.182,0.546,0.0565,7.16
1978,3.42,0.194,0.562,0.0562,6.58
1979,3.68,0.202,0.582,0.0591,6.81
1980,4.13,0.201,0.599,0.060399999999999995,7.45
1981,4.08,0.192,0.621,0.0601,6.62
1982,3.84,0.183,0.638,0.181,7.36
1983,3.4,0.196,0.655,0.152,6.72
1984,4.09,0.191,0.677,0.119,6.67
1985,3.44,0.196,0.707,0.167,6.58
1986,3.45,0.174,0.729,0.129,7.04
1987,3.24,0.18,0.748,0.12,7.53
1988,3.52,0.185,0.772,0.183,7.18
1989,4.48,0.181,0.795,0.169,7.74
1990,3.92,0.215,0.818,0.199,8.06
1991,4.16,0.231,0.835,0.169,8.28
1992,4.17,0.273,0.849,0.142,8.41
1993,4.3,0.27,0.866,0.112,8.65
1994,4.56,0.315,0.879,0.203,8.8
1995,4.18,0.327,0.895,0.205,8.83
1996,4.4,0.385,0.909,0.231,9.61
1997,3.93,0.413,0.924,0.131,9.43
1998,4.06,0.497,0.943,0.198,9.19
1999,4.36,0.525,0.956,0.245,9.95
2000,4.41,0.707,0.967,0.213,10.8
2001,4.71,0.84,0.986,0.244,9.78
2002,4.86,0.94,0.999,0.25,9.3
2003,5.33,1.01,1.02,0.18,8.6
2004,5.36,1.34,1.05,0.255,9.65
2005,5.54,1.5,1.08,0.276,9.98
2006,4.51,1.62,1.11,0.314,10.4
2007,5.05,1.72,1.14,0.266,9.72
2008,5.01,1.71,1.18,0.291,10.2
2009,5.72,1.81,1.22,0.289,10.3
2010,6.99,2.11,1.25,0.311,10.8
2011,7.78,2.33,1.29,0.347,11.1
2012,7.36,2.35,1.33,0.284,10.5
2013,7.32,2.58,1.37,0.297,11.0
2014,8.2,2.51,1.42,0.293,10.9
2015,9.29,2.46,1.48,0.248,10.7
2016,9.18,2.76,1.53,0.308,12.0
2017,9.6,2.87,1.58,0.301,12.3
2018,10.1,3.06,1.64,0.265,11.9
2019,11.0,3.69,1.69,0.293,12.4
2020,9.07,3.89,1.74,0.321,13.3
2021,11.2,4.17,1.8,0.322,12.9
2022,11.2,4.46,1.85,0.323,13.1
2023,10.9,4.56,1.9,0.33,13.4
2024,11.4,4.66,1.96,0.341,13.5
