year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1909,1.03,0.0,0.734,0.118,0.645
1910,1.05,0.0,0.736,0.119,0.65
1911,1.07,0.0,0.75,0.12,0.664
1912,1.09,0.0,0.765,0.121,0.682
1913,1.11,0.0,0.78,0.121,0.701
1914,1.13,0.0,0.794,0.122,0.723
1915,1.15,0.0,0.809,0.123,0.746
1916,1.16,0.0,0.824,0.124,0.77
1917,1.18,0.0,0.838,0.124,0.794
1918,1.2,0.0,0.853,0.125,0.818
1919,1.23,0.0,0.868,0.126,0.841
1920,1.25,1.7500000000000002e-05,0.882,0.127,0.863
1921,1.13,3.68e-05,0.9,0.127,0.887
1922,1.23,0.00039200000000000004,0.917,0.128,0.913
1923,1.41,0.0007840000000000001,0.935,0.129,0.939
1924,1.48,0.00106,0.952,0.13,0.966
1925,1.46,0.000855,0.97,0.13,0.993
1926,1.54,0.0011799999999999998,0.987,0.131,1.02
1927,1.56,0.00115,1.0,0.132,1.04
1928,1.62,0.00836,1.02,0.133,1.06
1929,1.68,0.0108,1.04,0.133,1.08
1930,1.77,0.0124,1.06,0.134,1.09
1931,1.67,0.00821,1.08,0.135,1.1
1932,1.52,0.00262,1.1,0.136,1.11
1933,1.51,0.00123,1.12,0.136,1.12
1934,1.53,0.0013,1.14,0.137,1.12
1935,1.6,0.00136,1.16,0.138,1.13
1936,1.67,0.00139,1.18,0.139,1.92
1937,1.75,0.00171,1.2,0.139,2.74
1938,1.78,0.00298,1.22,0.14,3.59
1939,1.75,0.006030000000000001,1.24,0.141,4.47
1940,1.74,0.004030000000000001,1.27,0.141,5.39
1941,1.76,0.0074800000000000005,1.3,0.142,6.39
1942,1.8,0.0112,1.34,0.143,7.49
1943,1.86,0.0115,1.38,0.144,8.68
1944,1.79,0.0148,1.43,0.144,9.94
1945,1.8,0.0128,1.48,0.145,11.2
1946,1.92,0.0146,1.53,0.146,12.6
1947,1.92,0.020399999999999998,1.58,0.147,13.9
1948,1.95,0.0222,1.63,0.147,15.3
1949,2.02,0.026600000000000002,1.69,0.148,16.7
1950,2.88,0.040799999999999996,1.74,0.149,18.0
1951,3.1,0.049,1.8,0.15,19.3
1952,3.38,0.0587,1.86,0.15,20.7
1953,3.56,0.0635,1.93,0.151,22.1
1954,3.98,0.0858,1.99,0.152,23.5
1955,4.45,0.103,2.07,0.153,25.0
1956,4.25,0.11,2.14,0.153,26.6
1957,4.38,0.115,2.22,0.154,28.3
1958,4.07,0.101,2.3,0.155,30.1
1959,3.89,0.0923,2.39,0.156,32.0
1960,3.62,0.06570000000000001,2.49,0.156,34.1
1961,3.68,0.0586,2.58,0.157,31.8
1962,3.49,0.0663,2.68,0.158,31.8
1963,3.57,0.07640000000000001,2.79,0.159,31.7
1964,3.3,0.0688,2.9,0.159,31.6
1965,3.72,0.08209999999999999,3.02,0.16,31.6
1966,3.65,0.0853,3.15,0.161,31.7
1967,3.54,0.0884,3.28,0.162,31.7
1968,4.48,0.114,3.42,0.162,32.1
1969,4.71,0.125,3.56,0.163,32.1
1970,4.01,0.123,3.6,0.163,55.4
1971,4.2,0.13,3.9,0.162,22.7
1972,4.3,0.134,4.03,0.166,25.9
1973,4.47,0.146,4.16,0.168,29.0
1974,4.63,0.161,4.3,0.173,22.9
1975,4.59,0.156,4.45,0.177,30.7
1976,9.08,0.169,4.6,0.181,25.3
1977,8.9,0.144,4.76,0.185,31.5
1978,8.21,0.141,4.92,0.189,33.9
1979,8.96,0.138,5.09,0.195,50.3
1980,8.37,0.138,5.26,0.198,37.8
1981,8.67,0.146,5.44,0.203,30.1
1982,8.57,0.158,5.61,3.19,36.4
1983,9.81,0.154,5.79,3.52,35.7
1984,10.9,0.16,5.98,4.7,22.5
1985,10.9,0.148,6.19,2.95,23.5
1986,10.6,0.149,6.42,3.72,22.1
1987,11.1,0.16,6.65,4.05,38.6
1988,11.0,0.162,6.91,4.57,20.9
1989,11.1,0.166,7.2,3.0,26.5
1990,11.3,0.167,7.51,3.37,45.6
1991,10.3,0.12,7.67,2.98,45.4
1992,9.82,0.116,7.8,3.59,45.7
1993,9.65,0.119,7.85,4.83,45.7
1994,10.2,0.136,8.03,2.81,45.6
1995,10.6,0.166,8.34,2.82,48.0
1996,10.7,0.201,8.63,3.45,40.2
1997,10.4,0.238,8.81,2.71,41.7
1998,9.84,0.281,9.05,3.36,47.2
1999,9.22,0.346,9.23,3.33,46.6
2000,10.3,0.479,9.51,5.36,45.1
2001,10.2,0.607,9.8,2.94,43.9
2002,9.92,0.737,10.1,2.07,43.7
2003,10.1,0.9,10.5,2.33,43.5
2004,9.87,1.06,10.9,2.49,46.7
2005,9.71,1.26,11.5,2.53,45.6
2006,9.64,1.31,12.0,2.57,46.8
2007,10.6,1.34,12.6,2.2,40.9
2008,10.7,1.33,13.1,2.39,43.2
2009,10.0,1.39,13.7,2.4,42.8
2010,10.6,1.4,14.4,2.47,45.6
2011,11.6,1.39,15.1,2.46,42.6
2012,18.3,1.4,15.9,2.45,41.3
2013,20.9,1.45,16.8,2.6,44.1
2014,23.5,1.5,17.8,2.56,43.1
2015,20.4,1.66,18.7,2.67,44.8
2016,19.5,1.78,19.4,2.73,45.1
2017,20.8,2.27,20.2,2.73,46.3
2018,20.8,2.62,21.1,2.45,43.6
2019,21.5,2.92,22.0,2.61,44.6
2020,22.2,3.04,22.9,2.69,45.0
2021,22.6,3.41,23.7,2.75,45.9
2022,23.3,3.85,24.6,2.75,47.6
2023,23.3,4.06,25.5,2.46,48.3
2024,23.7,4.25,26.3,2.58,49.3
