year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,87.6,0.00471,89.9,5.81,446.0
1808,88.1,0.00474,90.5,5.92,448.0
1809,88.7,0.0047599999999999995,91.1,6.02,451.0
1810,89.2,0.00479,91.7,6.12,453.0
1811,89.3,0.0048200000000000005,91.8,6.22,454.0
1812,89.3,0.004849999999999999,91.9,6.32,455.0
1813,89.4,0.00488,92.0,6.43,456.0
1814,89.4,0.00491,92.1,6.53,457.0
1815,89.4,0.004940000000000001,92.2,6.63,458.0
1816,89.5,0.00497,92.3,6.73,458.0
1817,89.5,0.005,92.4,6.83,459.0
1818,89.6,0.005030000000000001,92.5,6.94,460.0
1819,89.6,0.005059999999999999,92.6,7.04,461.0
1820,89.6,0.0050999999999999995,92.7,7.14,462.0
1821,90.1,0.00513,93.3,7.24,465.0
1822,90.6,0.0051600000000000005,93.9,7.34,467.0
1823,91.0,0.0052,94.4,7.45,470.0
1824,91.5,0.00523,95.0,7.55,473.0
1825,92.0,0.0052699999999999995,95.5,7.65,476.0
1826,92.4,0.0053,96.1,7.75,478.0
1827,92.9,0.00534,96.7,7.85,481.0
1828,93.3,0.00537,97.2,7.96,484.0
1829,93.8,0.00541,97.8,8.06,487.0
1830,94.3,0.0056,98.3,8.16,489.0
1831,94.5,0.00566,98.7,8.26,492.0
1832,94.8,0.00564,99.0,8.37,494.0
1833,95.0,0.00571,99.3,8.47,496.0
1834,95.2,0.00561,99.6,8.57,498.0
1835,95.5,0.0056500000000000005,100.0,8.67,501.0
1836,95.7,0.005690000000000001,100.0,8.77,503.0
1837,96.0,0.00574,101.0,8.88,505.0
1838,96.2,0.00578,101.0,8.98,507.0
1839,96.4,0.0058200000000000005,101.0,9.08,509.0
1840,96.7,0.005860000000000001,102.0,9.18,512.0
1841,96.9,0.00591,102.0,9.28,514.0
1842,97.2,0.00596,102.0,9.39,516.0
1843,97.5,0.006,103.0,9.49,519.0
1844,97.7,0.00605,103.0,9.59,521.0
1845,98.0,0.0060999999999999995,103.0,9.69,524.0
1846,98.3,0.0061600000000000005,104.0,9.79,526.0
1847,98.5,0.00621,104.0,9.9,528.0
1848,98.8,0.00625,104.0,10.0,531.0
1849,99.0,0.0063,105.0,10.1,533.0
1850,100.0,0.0438,105.0,10.2,537.0
1851,99.9,0.0507,105.0,10.3,538.0
1852,99.8,0.0583,105.0,10.4,539.0
1853,99.8,0.0659,105.0,10.5,541.0
1854,99.8,0.0735,105.0,10.6,542.0
1855,99.8,0.0832,105.0,10.7,544.0
1856,99.8,0.0886,105.0,10.8,545.0
1857,99.8,0.09609999999999999,105.0,10.9,546.0
1858,100.0,0.123,105.0,11.0,547.0
1859,101.0,0.14,105.0,11.1,548.0
1860,101.0,0.149,105.0,11.2,549.0
1861,101.0,0.152,105.0,11.3,551.0
1862,101.0,0.161,105.0,11.4,553.0
1863,103.0,0.171,105.0,11.5,554.0
1864,103.0,0.177,105.0,11.6,556.0
1865,103.0,0.184,105.0,11.7,558.0
1866,103.0,0.206,105.0,11.8,559.0
1867,104.0,0.189,105.0,11.9,561.0
1868,104.0,0.193,106.0,12.0,562.0
1869,104.0,0.206,106.0,12.1,564.0
1870,106.0,0.215,106.0,12.2,566.0
1871,107.0,0.231,106.0,12.3,569.0
1872,108.0,0.239,107.0,12.4,574.0
1873,108.0,0.245,108.0,12.5,578.0
1874,109.0,0.259,108.0,12.6,584.0
1875,110.0,0.273,109.0,12.8,589.0
1876,111.0,0.29,110.0,12.9,594.0
1877,111.0,0.298,110.0,13.0,600.0
1878,113.0,0.394,111.0,13.1,605.0
1879,113.0,0.399,112.0,13.2,609.0
1880,114.0,0.427,112.0,13.3,613.0
1881,115.0,0.434,113.0,13.4,619.0
1882,117.0,0.46,114.0,13.5,625.0
1883,118.0,0.489,115.0,13.6,631.0
1884,119.0,0.507,116.0,13.7,636.0
1885,120.0,0.513,116.0,13.8,642.0
1886,121.0,0.533,117.0,13.9,647.0
1887,123.0,0.839,118.0,14.0,653.0
1888,125.0,0.816,119.0,14.1,658.0
1889,127.0,1.09,120.0,14.2,664.0
1890,129.0,1.05,121.0,14.3,673.0
1891,131.0,1.18,121.0,14.4,678.0
1892,134.0,1.39,122.0,14.5,683.0
1893,138.0,1.6,123.0,14.6,688.0
1894,140.0,1.84,124.0,14.7,694.0
1895,145.0,2.1,125.0,14.8,699.0
1896,149.0,2.29,125.0,14.9,705.0
1897,152.0,2.41,126.0,15.0,711.0
1898,158.0,2.74,127.0,15.1,716.0
1899,161.0,2.99,128.0,15.2,722.0
1900,162.0,2.75,129.0,15.3,727.0
1901,172.0,4.82,129.0,15.4,732.0
1902,177.0,5.47,130.0,15.5,737.0
1903,185.0,5.85,131.0,15.6,742.0
1904,193.0,6.54,131.0,15.7,747.0
1905,196.0,6.88,132.0,15.8,753.0
1906,225.0,8.87,133.0,15.9,758.0
1907,234.0,9.48,134.0,16.0,763.0
1908,251.0,10.7,134.0,16.1,768.0
1909,252.0,10.8,135.0,16.2,773.0
1910,257.0,12.1,136.0,16.3,778.0
1911,278.0,13.3,137.0,16.4,787.0
1912,267.0,13.2,139.0,16.5,796.0
1913,285.0,14.5,140.0,16.6,806.0
1914,289.0,12.4,141.0,16.7,816.0
1915,298.0,11.6,143.0,16.8,826.0
1916,314.0,11.4,144.0,16.9,836.0
1917,330.0,10.5,146.0,17.0,846.0
1918,336.0,10.5,147.0,17.1,856.0
1919,362.0,12.2,149.0,17.2,866.0
1920,398.0,13.6,150.0,17.3,876.0
1921,422.0,12.9,152.0,17.4,887.0
1922,427.0,14.1,153.0,17.5,899.0
1923,442.0,16.3,155.0,17.6,910.0
1924,462.0,18.1,156.0,17.8,922.0
1925,463.0,18.9,158.0,17.9,934.0
1926,460.0,19.3,159.0,18.0,945.0
1927,472.0,22.2,161.0,18.1,957.0
1928,483.0,23.3,163.0,18.2,968.0
1929,502.0,24.8,164.0,18.3,979.0
1930,509.0,24.3,166.0,18.4,989.0
1931,502.0,23.3,168.0,18.5,1000.0
1932,515.0,23.4,169.0,18.6,1010.0
1933,541.0,24.6,171.0,18.7,1020.0
1934,583.0,27.7,173.0,18.8,1030.0
1935,621.0,31.5,175.0,18.9,1050.0
1936,655.0,34.1,177.0,19.0,1060.0
1937,692.0,36.7,179.0,19.1,1080.0
1938,711.0,35.3,181.0,19.2,1090.0
1939,730.0,39.5,182.0,19.3,1110.0
1940,786.0,39.4,184.0,19.4,1130.0
1941,803.0,43.3,188.0,19.5,1150.0
1942,770.0,46.4,191.0,19.6,1180.0
1943,773.0,44.4,195.0,19.7,1220.0
1944,796.0,43.7,199.0,19.8,1270.0
1945,776.0,44.9,202.0,19.9,1310.0
1946,884.0,53.4,205.0,20.0,1360.0
1947,878.0,61.1,208.0,20.1,1400.0
1948,888.0,65.9,211.0,20.2,1440.0
1949,973.0,73.8,214.0,20.3,1480.0
1950,919.0,82.1,216.0,20.4,1510.0
1951,990.0,96.7,221.0,20.5,1540.0
1952,1050.0,106.0,226.0,20.6,1580.0
1953,1080.0,112.0,231.0,20.7,1610.0
1954,1170.0,125.0,235.0,20.8,1650.0
1955,1330.0,140.0,240.0,20.9,1680.0
1956,1410.0,154.0,245.0,21.0,1720.0
1957,1550.0,169.0,249.0,21.1,1750.0
1958,1850.0,194.0,254.0,21.2,1790.0
1959,2180.0,219.0,260.0,21.3,1840.0
1960,2320.0,242.0,265.0,21.4,1880.0
1961,2120.0,237.0,271.0,21.5,1920.0
1962,2050.0,250.0,277.0,21.6,1950.0
1963,2140.0,270.0,283.0,21.7,1980.0
1964,2190.0,295.0,290.0,21.8,2040.0
1965,2340.0,324.0,297.0,21.9,2090.0
1966,2510.0,353.0,305.0,22.0,2140.0
1967,2470.0,368.0,313.0,22.1,2180.0
1968,2650.0,399.0,321.0,22.2,2230.0
1969,2940.0,436.0,329.0,22.3,2250.0
1970,3330.0,414.0,336.0,70.8,2380.0
1971,3600.0,414.0,356.0,70.9,2330.0
1972,3730.0,443.0,367.0,72.0,2370.0
1973,4000.0,467.0,380.0,73.2,2420.0
1974,4080.0,469.0,391.0,74.1,2420.0
1975,4340.0,470.0,401.0,75.8,2500.0
1976,4520.0,477.0,413.0,76.8,2540.0
1977,4790.0,478.0,426.0,78.3,2620.0
1978,5070.0,496.0,440.0,79.7,2650.0
1979,5250.0,534.0,454.0,81.1,2730.0
1980,5290.0,521.0,469.0,82.5,2780.0
1981,5320.0,525.0,479.0,83.2,2770.0
1982,5510.0,495.0,490.0,104.0,2820.0
1983,5690.0,497.0,501.0,107.0,2860.0
1984,6000.0,543.0,513.0,109.0,2860.0
1985,6350.0,572.0,529.0,105.0,2870.0
1986,6580.0,599.0,541.0,108.0,2930.0
1987,6830.0,631.0,553.0,112.0,3020.0
1988,7230.0,661.0,565.0,115.0,3030.0
1989,7490.0,663.0,578.0,111.0,3110.0
1990,7440.0,672.0,591.0,113.0,3210.0
1991,8010.0,710.0,610.0,116.0,3260.0
1992,7870.0,750.0,631.0,118.0,3290.0
1993,8140.0,807.0,652.0,122.0,3300.0
1994,8400.0,869.0,674.0,119.0,3340.0
1995,8830.0,946.0,692.0,122.0,3450.0
1996,9320.0,996.0,705.0,126.0,3510.0
1997,9590.0,1070.0,722.0,115.0,3470.0
1998,9480.0,1100.0,736.0,126.0,3550.0
1999,9920.0,1160.0,754.0,125.0,3620.0
2000,10300.0,1240.0,778.0,132.0,3630.0
2001,10500.0,1320.0,792.0,128.0,3640.0
2002,11100.0,1380.0,802.0,127.0,3700.0
2003,12200.0,1550.0,815.0,132.0,3770.0
2004,13000.0,1690.0,825.0,138.0,3870.0
2005,14000.0,1860.0,837.0,141.0,3940.0
2006,14800.0,2020.0,874.0,143.0,4000.0
2007,15400.0,2130.0,899.0,148.0,4040.0
2008,16100.0,2150.0,921.0,147.0,4130.0
2009,16500.0,2280.0,948.0,148.0,4160.0
2010,17500.0,2430.0,989.0,156.0,4240.0
2011,18600.0,2610.0,1030.0,155.0,4350.0
2012,19200.0,2700.0,1060.0,157.0,4440.0
2013,19400.0,2870.0,1110.0,154.0,4420.0
2014,19800.0,3070.0,1160.0,154.0,4390.0
2015,20300.0,3020.0,1180.0,153.0,4450.0
2016,20400.0,3160.0,1200.0,151.0,4500.0
2017,21100.0,3300.0,1230.0,150.0,4510.0
2018,21500.0,3470.0,1260.0,150.0,4500.0
2019,21800.0,3620.0,1290.0,151.0,4500.0
2020,21300.0,3670.0,1310.0,148.0,4570.0
2021,22300.0,3900.0,1330.0,150.0,4650.0
2022,22800.0,3860.0,1360.0,151.0,4670.0
2023,23700.0,3910.0,1390.0,154.0,4700.0
2024,24200.0,3950.0,1410.0,153.0,4770.0
