year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,1.63,0.00426,3.16,1.01,22.2
1894,1.67,0.005889999999999999,3.22,1.02,22.7
1895,1.72,0.007730000000000001,3.28,1.02,23.2
1896,1.76,0.009699999999999999,3.35,1.03,23.7
1897,1.8,0.011699999999999999,3.41,1.04,24.2
1898,1.85,0.0136,3.47,1.05,24.7
1899,1.89,0.0152,3.53,1.05,25.3
1900,1.94,0.0166,3.59,1.06,25.8
1901,3.88,1.6,3.69,1.07,26.6
1902,4.32,1.9,3.78,1.07,27.5
1903,4.35,1.85,3.87,1.08,28.5
1904,4.59,1.99,3.96,1.09,29.4
1905,4.84,2.13,4.06,1.09,30.5
1906,5.29,2.43,4.15,1.1,31.4
1907,5.61,2.62,4.24,1.11,32.4
1908,5.83,2.73,4.34,1.12,33.3
1909,5.94,2.74,4.43,1.12,34.2
1910,6.57,3.18,4.52,1.13,34.9
1911,7.03,3.49,4.69,1.14,36.1
1912,8.01,4.23,4.87,1.14,37.4
1913,8.51,4.57,5.04,1.15,38.6
1914,6.91,3.12,5.21,1.16,39.8
1915,6.18,2.4,5.38,1.17,41.0
1916,6.06,2.2,5.55,1.17,42.2
1917,5.84,1.92,5.72,1.18,43.4
1918,5.81,1.79,5.9,1.19,44.6
1919,6.59,2.35,6.07,1.19,45.8
1920,7.23,2.78,6.24,1.2,46.9
1921,6.7,2.23,6.44,1.21,48.3
1922,7.62,2.93,6.65,1.22,49.6
1923,8.49,3.61,6.85,1.22,50.9
1924,9.07,4.04,7.05,1.23,52.2
1925,9.45,4.31,7.25,1.24,53.5
1926,9.69,4.45,7.46,1.24,54.8
1927,10.4,4.97,7.66,1.25,56.1
1928,10.4,4.94,7.86,1.26,57.4
1929,10.9,5.31,8.07,1.26,58.8
1930,10.3,4.72,8.27,1.27,60.1
1931,9.27,3.76,8.29,1.28,60.3
1932,9.45,3.79,8.3,1.29,60.5
1933,10.1,4.27,8.32,1.29,60.7
1934,10.1,4.27,8.34,1.3,61.0
1935,11.1,5.0,8.36,1.31,61.3
1936,10.9,4.79,8.38,1.31,61.9
1937,11.9,5.52,8.39,1.32,62.5
1938,12.1,5.57,8.41,1.33,63.1
1939,12.1,5.56,8.43,1.34,63.7
1940,12.8,6.03,8.45,1.34,64.3
1941,12.9,5.96,8.76,1.35,66.7
1942,12.8,5.78,9.08,1.36,69.5
1943,13.6,6.23,9.41,1.36,72.6
1944,13.3,5.91,9.75,1.37,76.0
1945,14.4,7.55,9.86,1.38,79.6
1946,15.3,9.05,9.95,1.38,83.2
1947,16.9,11.9,10.0,1.39,86.7
1948,16.2,11.7,10.1,1.4,90.1
1949,16.1,12.1,10.2,1.41,93.3
1950,27.8,12.9,10.2,1.41,96.1
1951,30.0,13.9,10.3,1.42,99.6
1952,33.4,14.8,10.4,1.43,104.0
1953,34.0,15.6,10.4,1.43,108.0
1954,38.3,17.6,10.5,1.44,112.0
1955,42.6,19.6,10.5,1.45,117.0
1956,45.3,19.7,10.6,1.46,122.0
1957,45.2,21.1,10.6,1.46,127.0
1958,48.3,20.1,10.6,1.47,131.0
1959,48.6,21.9,10.6,1.48,136.0
1960,55.9,26.2,10.6,1.48,141.0
1961,58.4,26.9,10.6,1.49,150.0
1962,62.9,31.7,10.5,1.5,155.0
1963,65.1,32.5,10.5,1.5,160.0
1964,66.3,36.9,10.4,1.51,166.0
1965,66.3,41.3,10.3,1.52,172.0
1966,73.4,48.7,10.2,1.53,176.0
1967,75.1,50.0,10.0,1.53,182.0
1968,84.9,54.2,9.85,1.54,188.0
1969,91.0,60.3,9.62,1.55,194.0
1970,97.9,51.3,10.7,2.09,210.0
1971,106.0,50.3,12.2,2.04,211.0
1972,116.0,54.5,12.9,2.16,224.0
1973,131.0,57.4,13.6,2.31,228.0
1974,141.0,63.0,14.2,2.49,241.0
1975,147.0,65.9,15.0,2.58,250.0
1976,149.0,64.9,15.5,2.62,276.0
1977,155.0,63.2,16.5,2.59,287.0
1978,167.0,66.1,17.6,2.68,288.0
1979,175.0,69.4,18.7,2.83,297.0
1980,173.0,69.7,20.1,2.82,323.0
1981,161.0,64.4,20.7,2.76,323.0
1982,161.0,56.8,22.0,4.33,327.0
1983,161.0,53.2,22.7,5.6,324.0
1984,165.0,54.2,23.9,5.75,334.0
1985,176.0,57.2,24.7,4.75,337.0
1986,188.0,62.6,25.3,4.35,351.0
1987,194.0,62.3,27.1,5.34,363.0
1988,195.0,65.6,27.9,6.15,367.0
1989,199.0,57.2,29.0,4.36,376.0
1990,195.0,57.8,29.5,4.07,371.0
1991,199.0,62.9,31.2,4.59,381.0
1992,204.0,61.3,32.8,5.24,387.0
1993,208.0,64.2,35.1,7.01,393.0
1994,217.0,64.2,37.1,4.71,401.0
1995,233.0,68.9,39.3,4.73,404.0
1996,250.0,68.1,41.3,5.11,381.0
1997,266.0,71.1,42.8,4.06,389.0
1998,274.0,75.4,44.4,5.26,395.0
1999,284.0,75.0,46.7,5.75,400.0
2000,291.0,78.7,48.8,7.11,415.0
2001,299.0,75.2,51.3,5.3,431.0
2002,298.0,79.9,53.3,5.71,443.0
2003,291.0,80.7,55.4,5.46,472.0
2004,307.0,84.6,56.8,6.07,491.0
2005,317.0,84.4,59.2,6.44,491.0
2006,322.0,85.0,61.3,5.4,491.0
2007,335.0,89.4,61.2,7.5,478.0
2008,355.0,87.7,62.3,5.79,487.0
2009,343.0,77.8,64.4,5.0,493.0
2010,377.0,87.8,65.0,7.71,510.0
2011,390.0,94.6,65.9,5.71,514.0
2012,423.0,96.0,66.4,6.65,513.0
2013,454.0,97.6,71.1,5.64,518.0
2014,481.0,95.4,71.6,6.3,524.0
2015,457.0,96.4,72.9,6.56,528.0
2016,424.0,94.7,73.6,5.94,540.0
2017,431.0,98.7,76.5,6.46,539.0
2018,409.0,100.0,78.5,5.11,538.0
2019,409.0,96.3,79.0,6.03,542.0
2020,389.0,97.9,79.9,6.72,558.0
2021,436.0,107.0,81.9,6.02,573.0
2022,418.0,103.0,81.7,6.17,593.0
2023,430.0,103.0,82.1,5.86,593.0
