year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1994,2.36,0.0162,0.187,0.368,4.09
1995,3.16,0.016399999999999998,0.193,0.383,4.7
1996,3.33,0.0167,0.257,0.395,5.43
1997,3.64,0.017,0.207,0.411,5.52
1998,3.72,0.0192,0.214,0.352,5.59
1999,3.96,0.0188,0.22,0.366,5.62
2000,3.9,0.0205,0.23,0.327,5.7
2001,3.72,0.108,0.235,0.316,5.7
2002,4.01,0.143,0.241,0.299,5.72
2003,3.97,0.141,0.248,0.278,5.75
2004,4.01,0.145,0.254,0.261,5.68
2005,4.17,0.144,0.261,0.244,5.71
2006,4.3,0.139,0.267,0.227,5.71
2007,4.42,0.137,0.274,0.216,5.79
2008,4.51,0.141,0.281,0.196,5.75
2009,4.74,0.141,0.288,0.182,5.81
2010,5.07,0.14,0.293,0.177,5.87
2011,5.41,0.041299999999999996,0.298,0.182,5.89
2012,5.52,0.053700000000000005,0.304,0.186,5.88
2013,5.91,0.063,0.31,0.187,5.91
2014,5.88,0.105,0.317,0.191,5.92
2015,5.86,0.104,0.324,0.195,5.87
2016,6.2,0.105,0.33,0.2,6.11
2017,6.35,0.144,0.335,0.199,6.06
2018,6.63,0.144,0.339,0.199,5.89
2019,6.41,0.144,0.343,0.202,5.98
2020,5.77,0.164,0.348,0.195,5.91
2021,5.78,0.168,0.352,0.194,5.87
2022,5.77,0.173,0.357,0.195,5.87
2023,5.85,0.183,0.361,0.192,5.86
