year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,6.96,0.0,0.0434,0.0396,36.3
1826,7.02,0.0,0.0438,0.040100000000000004,36.6
1827,7.07,0.0,0.0442,0.0407,37.0
1828,7.13,0.0,0.0446,0.0412,37.3
1829,7.18,0.0,0.0451,0.0417,37.7
1830,7.23,0.0,0.0455,0.0422,38.0
1831,7.27,0.0,0.0458,0.0428,38.3
1832,7.3,0.0,0.0461,0.0433,38.6
1833,7.33,0.0,0.0464,0.0438,38.8
1834,7.37,0.0,0.046700000000000005,0.0443,39.1
1835,7.4,0.0,0.047,0.044899999999999995,39.3
1836,7.43,0.0,0.047299999999999995,0.045399999999999996,39.6
1837,7.47,0.0,0.0476,0.045899999999999996,39.8
1838,7.5,0.0,0.0479,0.0465,40.1
1839,7.53,0.0,0.0482,0.047,40.3
1840,7.57,0.0,0.0485,0.0475,40.6
1841,7.42,0.0,0.047700000000000006,0.048,39.9
1842,7.27,0.0,0.046799999999999994,0.048600000000000004,39.2
1843,7.12,0.0,0.045899999999999996,0.049100000000000005,38.4
1844,6.98,0.0,0.0451,0.0496,37.7
1845,6.83,0.0,0.0442,0.0502,37.0
1846,6.69,0.0,0.0434,0.0507,36.3
1847,6.54,0.0,0.0425,0.0512,35.6
1848,6.4,0.0,0.0417,0.0517,34.9
1849,6.25,0.0,0.040799999999999996,0.0523,34.1
1850,6.53,3.65e-07,0.040100000000000004,0.0528,33.8
1851,6.2,3.65e-07,0.039700000000000006,0.0533,33.3
1852,6.04,3.65e-07,0.039200000000000006,0.053899999999999997,32.8
1853,5.93,3.65e-07,0.038700000000000005,0.0544,32.3
1854,5.83,3.65e-07,0.038200000000000005,0.0549,31.7
1855,5.77,3.65e-07,0.0378,0.0554,31.2
1856,5.74,3.65e-07,0.0373,0.056,30.7
1857,5.7,3.65e-07,0.0368,0.0565,30.2
1858,5.68,3.65e-07,0.0363,0.057,29.7
1859,5.66,3.65e-07,0.0357,0.0575,29.2
1860,5.63,3.65e-07,0.0352,0.0581,28.7
1861,5.61,3.65e-07,0.035,0.0586,28.5
1862,5.6,3.65e-07,0.0348,0.0591,28.3
1863,5.55,3.65e-07,0.0346,0.0597,28.1
1864,5.49,3.65e-07,0.0344,0.060200000000000004,27.9
1865,5.45,3.65e-07,0.0342,0.060700000000000004,27.7
1866,5.39,3.65e-07,0.034,0.061200000000000004,27.5
1867,5.37,3.65e-07,0.0338,0.061799999999999994,27.3
1868,5.35,3.65e-07,0.033600000000000005,0.062299999999999994,27.1
1869,5.35,3.65e-07,0.0334,0.0628,26.9
1870,5.32,3.65e-07,0.0332,0.0634,26.7
1871,5.31,3.65e-07,0.033100000000000004,0.0639,26.6
1872,5.3,3.65e-07,0.0332,0.0644,26.6
1873,5.26,3.65e-07,0.0334,0.0649,26.5
1874,5.24,3.65e-07,0.0337,0.0655,26.4
1875,5.23,3.65e-07,0.034,0.066,26.3
1876,5.24,3.65e-07,0.0343,0.0665,26.3
1877,5.25,3.65e-07,0.0346,0.06709999999999999,26.2
1878,5.26,3.65e-07,0.0348,0.0676,26.1
1879,5.25,3.65e-07,0.035,0.0681,26.1
1880,5.22,3.65e-07,0.035,0.0686,26.0
1881,5.17,3.65e-07,0.0348,0.0692,25.7
1882,5.12,3.65e-07,0.0347,0.0697,25.5
1883,5.05,3.65e-07,0.0345,0.0702,25.3
1884,5.01,3.65e-07,0.0343,0.0707,25.1
1885,4.98,3.65e-07,0.0341,0.0713,24.8
1886,4.95,3.65e-07,0.0339,0.0718,24.6
1887,4.91,3.66e-07,0.0337,0.0723,24.4
1888,4.86,3.66e-07,0.0335,0.0729,24.1
1889,4.82,3.66e-07,0.033299999999999996,0.0734,23.9
1890,4.79,3.66e-07,0.033100000000000004,0.07390000000000001,23.6
1891,4.75,4.28e-07,0.033,0.07440000000000001,23.5
1892,4.71,6e-07,0.033,0.075,23.5
1893,4.68,8.620000000000001e-07,0.0329,0.0755,23.5
1894,4.67,1.19e-06,0.0329,0.076,23.4
1895,4.64,1.5599999999999999e-06,0.032799999999999996,0.07659999999999999,23.4
1896,4.62,1.96e-06,0.032799999999999996,0.07709999999999999,23.3
1897,4.61,2.3600000000000003e-06,0.0327,0.07759999999999999,23.2
1898,4.6,2.74e-06,0.0327,0.07809999999999999,23.1
1899,4.59,3.0799999999999997e-06,0.0327,0.0787,23.0
1900,4.55,3.36e-06,0.0327,0.0792,22.9
1901,4.52,3.59e-06,0.0327,0.07970000000000001,22.9
1902,4.48,3.8e-06,0.0329,0.0803,22.8
1903,4.44,3.99e-06,0.033,0.0808,22.7
1904,4.4,4.17e-06,0.033100000000000004,0.0813,22.7
1905,4.36,4.35e-06,0.033299999999999996,0.0818,22.6
1906,4.33,4.53e-06,0.0334,0.0824,22.5
1907,4.28,4.7200000000000005e-06,0.033600000000000005,0.0829,22.4
1908,4.24,4.9199999999999995e-06,0.0338,0.0834,22.3
1909,4.2,5.13e-06,0.0339,0.0839,22.3
1910,4.16,5.369999999999999e-06,0.0341,0.0845,22.2
1911,4.1,5.6299999999999995e-06,0.0342,0.085,22.2
1912,4.04,5.91e-06,0.0344,0.0855,22.2
1913,3.98,6.2e-06,0.0346,0.0861,22.2
1914,3.94,6.51e-06,0.0347,0.0866,22.2
1915,3.81,6.84e-06,0.0349,0.0871,22.1
1916,3.76,7.18e-06,0.0351,0.0876,22.1
1917,3.71,7.54e-06,0.0352,0.0882,22.1
1918,3.64,7.92e-06,0.0354,0.0887,22.1
1919,3.63,8.32e-06,0.0356,0.0892,22.1
1920,3.61,8.73e-06,0.0358,0.08979999999999999,22.1
1921,2.55,1.22e-05,0.0352,0.09029999999999999,21.4
1922,4.08,2.09e-05,0.0346,0.09079999999999999,20.7
1923,7.13,3.36e-05,0.0341,0.09129999999999999,20.0
1924,9.09,4.92e-05,0.0335,0.09190000000000001,19.3
1925,8.33,6.66e-05,0.033,0.09240000000000001,18.7
1926,10.4,8.44e-05,0.0324,0.09290000000000001,18.0
1927,8.93,0.000101,0.0319,0.0935,17.3
1928,8.61,0.00011700000000000001,0.0313,0.094,16.6
1929,12.3,0.000129,0.0308,0.0945,15.9
1930,11.7,0.00013700000000000002,0.030199999999999998,0.095,15.3
1931,12.0,0.00171,0.0303,0.09559999999999999,15.3
1932,8.32,0.00609,0.0305,0.09609999999999999,15.3
1933,11.3,0.0128,0.030600000000000002,0.09659999999999999,15.4
1934,11.4,0.0213,0.030699999999999998,0.09709999999999999,15.4
1935,11.4,0.031100000000000003,0.0308,0.09770000000000001,15.4
1936,12.0,0.0417,0.031,0.09820000000000001,15.3
1937,12.2,0.052700000000000004,0.031100000000000003,0.0987,15.2
1938,11.7,0.118,0.0313,0.0993,15.1
1939,13.2,0.201,0.0315,0.0998,15.0
1940,13.1,0.217,0.0318,0.1,14.9
1941,9.85,0.236,0.06459999999999999,0.101,14.8
1942,8.32,0.196,0.098,0.101,14.9
1943,8.35,0.228,0.132,0.102,15.1
1944,7.52,0.22,0.166,0.102,15.4
1945,8.0,0.212,0.206,0.103,15.7
1946,9.33,0.274,0.249,0.103,16.0
1947,9.94,0.278,0.295,0.104,16.3
1948,9.43,0.339,0.342,0.105,16.5
1949,9.25,0.368,0.391,0.105,16.6
1950,10.6,0.388,0.443,0.106,16.6
1951,11.4,0.402,0.497,0.106,16.5
1952,10.5,0.448,0.554,0.107,16.4
1953,10.3,0.49,0.611,0.107,16.3
1954,9.69,0.596,0.669,0.108,16.2
1955,12.4,0.687,0.728,0.108,16.0
1956,11.4,0.764,0.788,0.109,15.8
1957,10.3,0.72,0.849,0.109,15.7
1958,9.36,0.776,0.911,0.11,15.5
1959,12.9,0.884,0.976,0.11,15.4
1960,11.4,0.995,1.04,0.111,15.3
1961,12.7,0.978,1.12,0.111,16.4
1962,13.3,1.12,1.2,0.112,16.3
1963,13.7,1.21,1.28,0.112,16.6
1964,14.4,1.36,1.37,0.113,16.8
1965,13.8,1.47,1.46,0.114,17.4
1966,15.2,1.57,1.56,0.114,18.5
1967,16.4,1.72,1.65,0.115,18.9
1968,17.9,1.81,1.75,0.115,18.8
1969,18.6,1.83,1.86,0.116,19.0
1970,20.0,1.68,1.88,0.103,19.2
1971,22.8,2.06,1.91,0.114,19.8
1972,22.2,2.09,1.93,0.115,19.8
1973,23.0,2.27,1.96,0.114,20.9
1974,23.5,2.34,2.0,0.123,22.0
1975,22.3,2.3,2.02,0.115,22.2
1976,22.5,2.15,2.05,0.118,21.6
1977,23.8,2.18,2.08,0.126,22.1
1978,23.6,2.3,2.11,0.132,22.5
1979,27.4,2.81,2.15,0.141,22.2
1980,26.4,2.8,2.19,0.137,22.4
1981,26.1,2.79,2.2,0.131,21.5
1982,25.9,2.78,2.22,0.123,21.6
1983,26.1,2.47,2.23,0.118,22.0
1984,26.1,2.61,2.25,0.119,22.2
1985,27.4,2.38,2.26,0.128,22.4
1986,29.2,2.35,2.26,0.13,22.6
1987,30.6,2.53,2.26,0.131,22.1
1988,30.2,2.65,2.26,0.127,22.1
1989,30.4,2.52,2.25,0.119,22.5
1990,31.8,2.69,2.03,0.124,23.3
1991,32.0,2.45,2.01,0.127,23.5
1992,31.7,2.33,2.02,0.129,23.6
1993,32.1,2.3,2.03,0.126,24.1
1994,33.4,2.65,2.05,0.127,24.2
1995,33.7,2.67,2.08,0.126,24.2
1996,35.6,2.82,2.12,0.133,24.2
1997,36.6,3.25,2.17,0.137,24.7
1998,38.5,3.05,2.21,0.148,25.5
1999,40.2,3.25,4.25,0.156,25.5
2000,41.5,4.1,4.37,0.158,26.0
2001,44.0,4.17,4.69,0.16,25.9
2002,43.5,3.84,4.57,0.149,25.7
2003,43.4,3.48,4.15,0.142,25.7
2004,43.1,3.66,3.31,0.142,25.5
2005,43.3,3.89,2.82,0.141,25.0
2006,43.0,3.82,3.05,0.146,24.8
2007,44.4,3.86,1.97,0.137,24.3
2008,43.3,3.64,1.51,0.127,24.2
2009,41.5,2.83,1.03,0.109,24.4
2010,41.0,2.58,1.07,0.101,23.4
2011,36.8,2.46,1.2,0.0905,23.3
2012,37.2,2.64,0.821,0.087,24.3
2013,36.1,2.62,0.866,0.086,24.6
2014,35.4,3.04,0.953,0.0883,24.8
2015,37.1,3.23,1.06,0.0872,25.1
2016,39.0,3.47,1.31,0.08990000000000001,26.0
2017,36.8,3.47,1.18,0.0868,26.6
2018,36.4,3.15,0.954,0.0872,24.4
2019,35.1,3.13,0.886,0.0851,24.3
2020,33.3,2.83,0.871,0.0787,24.4
2021,35.1,3.22,0.807,0.0825,25.0
2022,35.7,3.03,0.764,0.0782,24.4
2023,33.5,2.86,0.679,0.0726,24.3
