year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,0.0571,0.0,0.113,0.0241,0.76
1857,0.0574,0.0,0.114,0.024399999999999998,0.766
1858,0.0577,0.0,0.115,0.0246,0.771
1859,0.058,0.0,0.116,0.0248,0.776
1860,0.0583,0.0,0.117,0.025,0.781
1861,0.059,0.0,0.118,0.0253,0.79
1862,0.0597,0.0,0.12,0.0255,0.799
1863,0.060399999999999995,0.0,0.122,0.0257,0.808
1864,0.061,0.0,0.123,0.0259,0.816
1865,0.061700000000000005,0.0,0.125,0.026199999999999998,0.825
1866,0.0624,0.0,0.127,0.0264,0.834
1867,0.0631,0.0,0.128,0.026600000000000002,0.843
1868,0.0637,0.0,0.13,0.0269,0.852
1869,0.0644,0.0,0.132,0.027100000000000003,0.86
1870,0.06509999999999999,0.0,0.133,0.0273,0.869
1871,0.0659,0.0,0.135,0.0275,0.883
1872,0.067,0.0,0.137,0.027800000000000002,0.902
1873,0.0682,0.0,0.14,0.028,0.924
1874,0.0695,0.0,0.142,0.0282,0.95
1875,0.0709,0.0,0.144,0.0285,0.978
1876,0.0722,0.0,0.147,0.0287,1.01
1877,0.0736,0.0,0.149,0.0289,1.03
1878,0.07479999999999999,0.0,0.151,0.0291,1.06
1879,0.076,0.0,0.154,0.0294,1.08
1880,0.07690000000000001,0.0,0.156,0.0296,1.1
1881,0.07790000000000001,0.0,0.158,0.0298,1.11
1882,0.0788,0.0,0.16,0.03,1.13
1883,0.07970000000000001,0.0,0.162,0.0303,1.14
1884,0.08059999999999999,0.0,0.165,0.0305,1.15
1885,0.0815,0.0,0.167,0.030699999999999998,1.17
1886,0.0823,0.0,0.169,0.031,1.18
1887,0.0832,0.0,0.171,0.0312,1.19
1888,0.084,0.0,0.173,0.0314,1.21
1889,0.0849,0.0,0.176,0.0316,1.22
1890,0.0858,0.0,0.178,0.0319,1.25
1891,0.0868,0.0,0.18,0.032100000000000004,1.26
1892,0.0878,0.0,0.183,0.032299999999999995,1.27
1893,0.0888,0.0,0.185,0.0325,1.29
1894,0.08979999999999999,0.0,0.188,0.032799999999999996,1.3
1895,0.0907,0.0,0.19,0.033,1.31
1896,0.0917,0.0,0.193,0.0332,1.33
1897,0.0927,0.0,0.195,0.0335,1.34
1898,0.0937,0.0,0.198,0.0337,1.36
1899,0.0947,0.0,0.2,0.0339,1.37
1900,0.0958,0.0,0.203,0.0341,1.39
1901,0.099,0.0,0.206,0.0344,1.4
1902,0.102,0.0,0.21,0.0346,1.42
1903,0.105,0.0,0.214,0.0348,1.45
1904,0.108,0.0,0.217,0.0351,1.47
1905,0.11,0.0,0.221,0.0353,1.49
1906,0.113,0.0,0.224,0.0355,1.51
1907,0.115,0.0,0.228,0.0357,1.53
1908,0.117,0.0,0.232,0.036,1.55
1909,0.119,0.0,0.235,0.0362,1.57
1910,0.121,0.0,0.239,0.0364,1.59
1911,0.122,0.0,0.242,0.0366,1.61
1912,0.123,0.0,0.245,0.036899999999999995,1.63
1913,0.124,0.0,0.249,0.0371,1.65
1914,0.124,0.0,0.252,0.0373,1.67
1915,0.124,0.0,0.255,0.0376,1.69
1916,0.124,0.0,0.258,0.0378,1.71
1917,0.124,0.0,0.262,0.038,1.73
1918,0.123,0.0,0.265,0.038200000000000005,1.75
1919,0.123,0.0,0.268,0.0385,1.77
1920,0.121,0.0,0.272,0.038700000000000005,1.79
1921,0.12,2.44e-06,0.274,0.0389,1.81
1922,0.117,9.050000000000001e-06,0.276,0.0391,1.84
1923,0.115,1.88e-05,0.278,0.0394,1.88
1924,0.112,3.06e-05,0.28,0.0396,1.92
1925,0.109,4.35e-05,0.282,0.039799999999999995,1.97
1926,0.106,5.64e-05,0.284,0.040100000000000004,2.02
1927,0.579,0.000499,0.286,0.040299999999999996,2.07
1928,1.09,0.000975,0.288,0.0405,2.11
1929,1.36,0.00123,0.289,0.0407,2.16
1930,1.36,0.00123,0.291,0.041,2.2
1931,1.34,0.00216,0.303,0.0412,2.29
1932,1.36,0.00479,0.315,0.0414,2.37
1933,1.29,0.00872,0.327,0.0417,2.46
1934,9.89,0.0216,0.339,0.0419,2.54
1935,19.7,0.0363,0.351,0.0421,2.62
1936,19.9,0.0429,0.363,0.0423,2.72
1937,21.5,0.0508,0.375,0.0426,2.82
1938,20.3,0.056299999999999996,0.387,0.0428,2.92
1939,41.7,0.08170000000000001,0.399,0.043,3.02
1940,26.4,0.0733,0.411,0.0432,3.12
1941,16.5,0.0699,0.428,0.0435,3.22
1942,27.3,0.0862,0.446,0.0437,3.35
1943,37.6,0.103,0.465,0.0439,3.49
1944,43.8,0.116,0.485,0.0442,3.65
1945,49.8,0.134,0.513,0.0444,3.81
1946,51.9,0.148,0.541,0.0446,3.98
1947,53.5,0.162,0.571,0.0448,4.14
1948,21.8,0.142,0.601,0.0451,4.3
1949,23.1,0.152,0.632,0.0453,4.44
1950,23.7,0.186,0.664,0.0455,4.56
1951,24.5,0.193,0.705,0.045700000000000005,4.72
1952,24.0,0.211,0.746,0.046,4.88
1953,24.6,0.25,0.787,0.046200000000000005,5.04
1954,25.0,0.263,0.828,0.0464,5.2
1955,25.9,0.323,0.871,0.046700000000000005,5.36
1956,28.0,0.412,0.915,0.0469,5.52
1957,26.3,0.468,0.961,0.0471,5.68
1958,30.0,0.512,1.01,0.047299999999999995,5.83
1959,33.7,0.517,1.06,0.0476,5.98
1960,39.1,0.505,1.12,0.047799999999999995,6.12
1961,41.4,0.675,1.18,0.048,5.94
1962,43.8,0.68,1.24,0.048299999999999996,6.07
1963,46.4,0.743,1.31,0.0485,6.07
1964,45.1,0.861,1.38,0.0487,6.13
1965,48.5,1.03,1.46,0.0489,6.12
1966,88.4,1.21,1.55,0.0492,6.43
1967,42.8,1.23,1.64,0.0494,6.84
1968,58.2,1.36,1.74,0.0496,7.28
1969,66.4,1.46,1.84,0.0498,7.36
1970,69.8,1.31,1.85,0.101,7.49
1971,74.5,1.59,2.06,0.104,7.42
1972,69.0,1.67,2.17,0.12,7.33
1973,85.4,1.67,2.28,0.117,6.77
1974,84.3,1.71,2.39,0.12,6.55
1975,94.3,2.01,2.5,0.135,6.24
1976,114.0,2.47,2.63,0.166,6.39
1977,107.0,2.69,2.75,0.178,6.52
1978,111.0,3.5,2.89,0.203,6.38
1979,146.0,4.35,3.05,0.245,6.55
1980,116.0,4.66,3.21,0.248,6.68
1981,58.2,3.81,3.27,0.22,6.75
1982,57.4,3.79,3.36,0.238,6.77
1983,65.3,3.81,3.48,0.272,6.48
1984,71.5,4.89,3.6,0.281,6.56
1985,82.6,5.08,3.73,0.311,6.57
1986,93.5,5.07,3.83,0.33,6.57
1987,109.0,5.92,3.93,0.336,6.79
1988,142.0,6.67,4.06,0.361,6.92
1989,152.0,7.83,4.21,0.41,6.89
1990,105.0,6.23,4.74,0.505,7.0
1991,53.2,3.48,4.11,0.425,4.77
1992,72.0,2.66,4.27,0.611,5.73
1993,78.6,3.48,4.6,0.753,7.44
1994,88.0,2.8,4.72,0.818,7.42
1995,92.1,2.86,4.85,0.8,6.94
1996,86.5,2.7,5.05,0.8,6.26
1997,97.1,2.79,5.33,0.914,6.73
1998,109.0,2.96,5.7,0.707,7.04
1999,115.0,4.22,6.0,0.589,6.85
2000,119.0,4.77,6.18,0.679,6.79
2001,132.0,5.08,6.36,0.781,8.38
2002,129.0,6.08,6.49,0.744,8.89
2003,140.0,3.49,6.24,0.663,5.11
2004,157.0,3.82,6.65,0.778,5.35
2005,157.0,4.26,6.87,0.763,6.14
2006,139.0,4.27,7.08,0.725,6.23
2007,99.8,4.65,7.28,0.66,6.21
2008,133.0,5.47,7.52,0.735,6.68
2009,149.0,5.75,7.75,0.921,7.91
2010,163.0,6.35,8.06,1.04,7.88
2011,192.0,7.14,8.37,1.12,8.37
2012,217.0,7.12,8.78,1.29,8.65
2013,230.0,7.93,9.17,1.38,8.5
2014,236.0,6.98,9.48,1.4,8.18
2015,245.0,7.41,9.75,1.3,6.06
2016,291.0,8.93,10.2,1.38,6.65
2017,307.0,9.51,10.5,1.35,7.14
2018,309.0,13.3,10.7,1.46,6.85
2019,317.0,14.7,11.0,1.58,8.72
2020,287.0,15.4,11.3,1.64,8.5
2021,300.0,16.1,11.6,1.83,8.22
2022,332.0,16.4,12.0,1.82,8.06
