year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.0029,0.0,0.0076,2.68e-05,0.009130000000000001
1834,0.0029100000000000003,0.0,0.00762,2.7099999999999998e-05,0.00916
1835,0.00292,0.0,0.0076500000000000005,2.7400000000000002e-05,0.00919
1836,0.00292,0.0,0.00767,2.7799999999999998e-05,0.00922
1837,0.0029300000000000003,0.0,0.0077,2.81e-05,0.00925
1838,0.00294,0.0,0.007719999999999999,2.8400000000000003e-05,0.00928
1839,0.00294,0.0,0.00775,2.87e-05,0.00931
1840,0.0029500000000000004,0.0,0.00777,2.91e-05,0.00934
1841,0.00296,0.0,0.0078,2.94e-05,0.00937
1842,0.00296,0.0,0.00782,2.97e-05,0.0094
1843,0.00297,0.0,0.00785,2.9999999999999997e-05,0.00943
1844,0.00298,0.0,0.00788,3.03e-05,0.009460000000000001
1845,0.00298,0.0,0.0079,3.07e-05,0.0095
1846,0.00299,0.0,0.00793,3.1e-05,0.009529999999999999
1847,0.00299,0.0,0.00795,3.13e-05,0.00956
1848,0.003,0.0,0.007980000000000001,3.16e-05,0.00959
1849,0.0030099999999999997,0.0,0.00801,3.2e-05,0.00962
1850,0.0030099999999999997,1.26e-07,0.008029999999999999,3.23e-05,0.009720000000000001
1851,0.0029300000000000003,1.26e-07,0.008060000000000001,3.26e-05,0.00975
1852,0.00287,1.26e-07,0.00809,3.29e-05,0.009789999999999998
1853,0.00287,1.26e-07,0.00811,3.33e-05,0.00982
1854,0.0028599999999999997,1.26e-07,0.008140000000000001,3.36e-05,0.00985
1855,0.0028599999999999997,1.26e-07,0.00817,3.39e-05,0.009890000000000001
1856,0.0029300000000000003,1.26e-07,0.008199999999999999,3.4200000000000005e-05,0.00992
1857,0.0030099999999999997,1.26e-07,0.00822,3.4500000000000005e-05,0.009949999999999999
1858,0.00309,1.26e-07,0.00825,3.49e-05,0.00999
1859,0.00318,1.26e-07,0.00828,3.52e-05,0.01
1860,0.00326,1.26e-07,0.00831,3.5499999999999996e-05,0.0101
1861,0.00331,1.26e-07,0.00833,3.5799999999999996e-05,0.0101
1862,0.0033599999999999997,1.26e-07,0.00836,3.6200000000000006e-05,0.0101
1863,0.00342,1.26e-07,0.00839,3.65e-05,0.010199999999999999
1864,0.00347,1.26e-07,0.00842,3.68e-05,0.010199999999999999
1865,0.00347,1.26e-07,0.00845,3.71e-05,0.010199999999999999
1866,0.00347,1.26e-07,0.00848,3.75e-05,0.0103
1867,0.00348,1.26e-07,0.00851,3.78e-05,0.0103
1868,0.00348,1.26e-07,0.00853,3.8100000000000005e-05,0.0103
1869,0.00347,1.26e-07,0.00856,3.84e-05,0.0104
1870,0.0034500000000000004,1.26e-07,0.00859,3.87e-05,0.0104
1871,0.00346,1.26e-07,0.00862,3.91e-05,0.0104
1872,0.00347,1.26e-07,0.00865,3.9399999999999995e-05,0.0105
1873,0.00348,1.26e-07,0.00869,3.9699999999999996e-05,0.0105
1874,0.00349,1.26e-07,0.00872,4e-05,0.0106
1875,0.00349,1.26e-07,0.00876,4.04e-05,0.0106
1876,0.00349,1.26e-07,0.0088,4.07e-05,0.0106
1877,0.0035,1.26e-07,0.00883,4.1e-05,0.0107
1878,0.00349,1.26e-07,0.00887,4.13e-05,0.0107
1879,0.00349,1.26e-07,0.0089,4.1599999999999995e-05,0.0108
1880,0.00348,1.26e-07,0.00893,4.2000000000000004e-05,0.0108
1881,0.00348,1.26e-07,0.008960000000000001,4.23e-05,0.0108
1882,0.0035499999999999998,1.26e-07,0.009,4.26e-05,0.0109
1883,0.0035800000000000003,1.26e-07,0.00903,4.29e-05,0.0109
1884,0.00357,1.26e-07,0.00906,4.3299999999999995e-05,0.011
1885,0.00354,1.26e-07,0.009089999999999999,4.36e-05,0.011
1886,0.0035099999999999997,1.26e-07,0.00912,4.39e-05,0.011
1887,0.0035099999999999997,1.26e-07,0.00915,4.4200000000000004e-05,0.0111
1888,0.0035,1.26e-07,0.009179999999999999,4.46e-05,0.0111
1889,0.0035,1.26e-07,0.009210000000000001,4.49e-05,0.0111
1890,0.00361,1.26e-07,0.00925,4.5199999999999994e-05,0.0112
1891,0.00361,1.47e-07,0.00928,4.55e-05,0.011300000000000001
1892,0.00364,2.05e-07,0.00931,4.58e-05,0.011300000000000001
1893,0.00367,2.9300000000000004e-07,0.00934,4.62e-05,0.0114
1894,0.0037,4.04e-07,0.009380000000000001,4.65e-05,0.0114
1895,0.00373,5.31e-07,0.00941,4.68e-05,0.0115
1896,0.00375,6.65e-07,0.009439999999999999,4.71e-05,0.0115
1897,0.00378,8.009999999999999e-07,0.00948,4.75e-05,0.0116
1898,0.00381,9.300000000000001e-07,0.00951,4.78e-05,0.011699999999999999
1899,0.0038399999999999997,1.04e-06,0.00954,4.81e-05,0.011699999999999999
1900,0.00375,1.1399999999999999e-06,0.00957,4.84e-05,0.011800000000000001
1901,0.00375,1.22e-06,0.009609999999999999,4.88e-05,0.011800000000000001
1902,0.00376,1.29e-06,0.009640000000000001,4.91e-05,0.0119
1903,0.00376,1.35e-06,0.00968,4.94e-05,0.012
1904,0.00376,1.41e-06,0.009720000000000001,4.97e-05,0.0121
1905,0.00377,1.47e-06,0.00975,5e-05,0.012199999999999999
1906,0.00377,1.53e-06,0.009789999999999998,5.04e-05,0.0123
1907,0.00377,1.6000000000000001e-06,0.00982,5.07e-05,0.0124
1908,0.00378,1.66e-06,0.009859999999999999,5.1e-05,0.0125
1909,0.00378,1.74e-06,0.009890000000000001,5.13e-05,0.0126
1910,0.00378,1.82e-06,0.00993,5.17e-05,0.0126
1911,0.00376,1.91e-06,0.00994,5.2e-05,0.0127
1912,0.0037400000000000003,2e-06,0.00994,5.23e-05,0.0127
1913,0.00372,2.1e-06,0.009949999999999999,5.26e-05,0.0127
1914,0.00367,2.2e-06,0.009949999999999999,5.2900000000000005e-05,0.0127
1915,0.00362,2.31e-06,0.00996,5.33e-05,0.0127
1916,0.00357,2.43e-06,0.00996,5.36e-05,0.0127
1917,0.00352,2.55e-06,0.009970000000000001,5.39e-05,0.0127
1918,0.00347,2.68e-06,0.009970000000000001,5.4199999999999996e-05,0.0127
1919,0.00342,2.81e-06,0.009980000000000001,5.4600000000000006e-05,0.0127
1920,0.00337,2.95e-06,0.009980000000000001,5.49e-05,0.0127
1921,0.00333,5.369999999999999e-06,0.00999,5.52e-05,0.0127
1922,0.00333,1.17e-05,0.00999,5.55e-05,0.0127
1923,0.00331,2.11e-05,0.01,5.59e-05,0.0127
1924,0.00328,3.2500000000000004e-05,0.01,5.62e-05,0.0127
1925,0.00325,4.4999999999999996e-05,0.01,5.6500000000000005e-05,0.0127
1926,0.00326,5.77e-05,0.01,5.6800000000000005e-05,0.0127
1927,0.00325,6.96e-05,0.01,5.71e-05,0.0127
1928,0.00326,7.98e-05,0.01,5.75e-05,0.0127
1929,0.00326,8.730000000000001e-05,0.01,5.7799999999999995e-05,0.0127
1930,0.00327,9.130000000000001e-05,0.01,5.8099999999999996e-05,0.0127
1931,0.00329,9.16e-05,0.01,5.84e-05,0.0127
1932,0.00329,8.92e-05,0.01,5.88e-05,0.0127
1933,0.00329,8.49e-05,0.01,5.91e-05,0.0127
1934,0.00326,7.929999999999999e-05,0.01,5.94e-05,0.0128
1935,0.0032400000000000003,7.3e-05,0.0101,5.97e-05,0.0128
1936,0.00322,6.66e-05,0.0101,6.0100000000000004e-05,0.0129
1937,0.00319,6.09e-05,0.0101,6.0400000000000004e-05,0.013
1938,0.00319,5.6500000000000005e-05,0.0101,6.07e-05,0.013
1939,0.00321,5.41e-05,0.0101,6.1e-05,0.013099999999999999
1940,0.00321,5.43e-05,0.0101,6.13e-05,0.0132
1941,0.0032,5.77e-05,0.010199999999999999,6.17e-05,0.013300000000000001
1942,0.0032,6.429999999999999e-05,0.0103,6.2e-05,0.0135
1943,0.00313,7.36e-05,0.0105,6.23e-05,0.013699999999999999
1944,0.0031,8.5e-05,0.0106,6.26e-05,0.014
1945,0.00294,9.800000000000001e-05,0.0109,6.3e-05,0.0143
1946,0.0028399999999999996,0.000112,0.0111,6.33e-05,0.0146
1947,0.00273,0.000127,0.0114,6.36e-05,0.0149
1948,0.00261,0.00014199999999999998,0.011699999999999999,6.39e-05,0.0152
1949,0.00249,0.000156,0.012,6.419999999999999e-05,0.0154
1950,0.00974,0.000203,0.012199999999999999,6.46e-05,0.0156
1951,0.013300000000000001,0.000235,0.0125,6.49e-05,0.0157
1952,0.013099999999999999,0.00025,0.0129,6.52e-05,0.0161
1953,0.013,0.00026700000000000004,0.013300000000000001,6.55e-05,0.0165
1954,0.0128,0.00028399999999999996,0.013800000000000002,6.59e-05,0.017
1955,0.0126,0.000301,0.0143,6.62e-05,0.0176
1956,0.0124,0.000319,0.0149,6.65e-05,0.0182
1957,0.012199999999999999,0.000337,0.0156,6.68e-05,0.0188
1958,0.0158,0.000378,0.0162,6.72e-05,0.019399999999999997
1959,0.0156,0.000398,0.016800000000000002,6.75e-05,0.02
1960,0.0228,0.000464,0.0175,6.78e-05,0.020399999999999998
1961,0.019,0.00046300000000000003,0.0181,6.809999999999999e-05,0.0193
1962,0.026199999999999998,0.0005340000000000001,0.018699999999999998,6.840000000000001e-05,0.0175
1963,0.015,0.000483,0.0193,6.88e-05,0.019899999999999998
1964,0.0223,0.000559,0.0198,6.91e-05,0.0197
1965,0.0222,0.000585,0.020300000000000002,6.94e-05,0.020300000000000002
1966,0.0295,0.0006670000000000001,0.0207,6.97e-05,0.0207
1967,0.0368,0.000752,0.0212,7.01e-05,0.0197
1968,0.0404,0.0008139999999999999,0.0216,7.04e-05,0.020300000000000002
1969,0.047700000000000006,0.0009080000000000001,0.0219,7.07e-05,0.019
1970,0.0441,0.000877,0.0214,0.00014399999999999998,0.0201
1971,0.047700000000000006,0.00092,0.0235,0.00014399999999999998,0.0205
1972,0.047700000000000006,0.000986,0.0235,0.000182,0.0182
1973,0.0551,0.00107,0.0235,0.000176,0.019100000000000002
1974,0.0367,0.00117,0.0235,0.000158,0.018
1975,0.047700000000000006,0.00128,0.023399999999999997,0.000203,0.016300000000000002
1976,0.047700000000000006,0.0014,0.0233,0.000178,0.019100000000000002
1977,0.047799999999999995,0.00152,0.0232,0.00019600000000000002,0.0207
1978,0.0514,0.00163,0.023,0.000191,0.022699999999999998
1979,0.047799999999999995,0.00174,0.0229,0.000182,0.022600000000000002
1980,0.047799999999999995,0.00185,0.023,0.000189,0.022
1981,0.0588,0.00195,0.023399999999999997,0.00023999999999999998,0.0219
1982,0.0624,0.00207,0.024,0.00022700000000000002,0.0215
1983,0.0624,0.0022,0.0247,0.00021799999999999999,0.0209
1984,0.0625,0.00231,0.0254,0.000244,0.0198
1985,0.0625,0.00244,0.0259,0.000242,0.0183
1986,0.06620000000000001,0.00254,0.0261,0.00029099999999999997,0.0169
1987,0.0736,0.00266,0.0259,0.000383,0.016
1988,0.09559999999999999,0.00273,0.0256,0.000421,0.0156
1989,0.103,0.00279,0.0253,0.000426,0.0156
1990,0.107,0.0028599999999999997,0.0252,0.0006879999999999999,0.0158
1991,0.11,0.00294,0.0254,0.000684,0.0157
1992,0.118,0.0030299999999999997,0.0256,0.000723,0.0157
1993,0.122,0.00318,0.0259,0.000828,0.0158
1994,0.144,0.00335,0.0263,0.0009599999999999999,0.016
1995,0.151,0.0037,0.026699999999999998,0.000862,0.0162
1996,0.155,0.0038900000000000002,0.0272,0.000916,0.016
1997,0.17,0.0040999999999999995,0.027600000000000003,0.00123,0.0159
1998,0.177,0.00426,0.028399999999999998,0.00108,0.0157
1999,0.195,0.00443,0.0289,0.00108,0.016
2000,0.191,0.00438,0.0292,0.00078,0.015300000000000001
2001,0.195,0.006860000000000001,0.0292,0.000796,0.0154
2002,0.206,0.00929,0.0295,0.000843,0.0171
2003,0.217,0.012,0.030100000000000002,0.0009310000000000001,0.0167
2004,0.206,0.014199999999999999,0.0303,0.000888,0.0166
2005,0.217,0.0173,0.031100000000000003,0.000949,0.016399999999999998
2006,0.232,0.023399999999999997,0.031,0.00106,0.0167
2007,0.239,0.030600000000000002,0.0314,0.0011799999999999998,0.0167
2008,0.254,0.037700000000000004,0.0315,0.00128,0.0171
2009,0.254,0.044,0.0312,0.00138,0.0172
2010,0.261,0.0522,0.0312,0.00152,0.017
2011,0.254,0.0565,0.0313,0.00117,0.0171
2012,0.272,0.06720000000000001,0.0313,0.00122,0.0172
2013,0.305,0.0815,0.0315,0.00155,0.0172
2014,0.236,0.0809,0.032100000000000004,0.00138,0.0174
2015,0.261,0.0922,0.032600000000000004,0.00145,0.0174
2016,0.269,0.1,0.033,0.00156,0.0173
2017,0.28,0.109,0.033600000000000005,0.0015400000000000001,0.0174
2018,0.309,0.117,0.0341,0.0016,0.0174
2019,0.331,0.125,0.0346,0.00182,0.0176
2020,0.291,0.133,0.0351,0.0015300000000000001,0.0176
2021,0.293,0.141,0.0355,0.0016699999999999998,0.0175
2022,0.297,0.15,0.0361,0.0016699999999999998,0.0173
2023,0.299,0.158,0.0366,0.00176,0.0174
2024,0.313,0.166,0.037,0.0016899999999999999,0.0172
