year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0146,0.0,0.109,0.0064800000000000005,0.154
1801,0.0147,0.0,0.109,0.00661,0.154
1802,0.0147,0.0,0.109,0.00674,0.154
1803,0.0147,0.0,0.109,0.00687,0.154
1804,0.0147,0.0,0.109,0.007,0.154
1805,0.0147,0.0,0.109,0.0071200000000000005,0.155
1806,0.0147,0.0,0.109,0.00725,0.155
1807,0.0147,0.0,0.109,0.00738,0.155
1808,0.0147,0.0,0.109,0.00751,0.155
1809,0.0147,0.0,0.109,0.00764,0.155
1810,0.0147,0.0,0.109,0.00777,0.155
1811,0.0147,0.0,0.109,0.0079,0.155
1812,0.0147,0.0,0.109,0.008029999999999999,0.155
1813,0.0147,0.0,0.109,0.00816,0.155
1814,0.0147,0.0,0.109,0.008289999999999999,0.155
1815,0.0147,0.0,0.109,0.00842,0.155
1816,0.0148,0.0,0.11,0.00855,0.156
1817,0.0148,0.0,0.11,0.00868,0.156
1818,0.0148,0.0,0.11,0.00881,0.156
1819,0.0148,0.0,0.11,0.00894,0.156
1820,0.0148,0.0,0.11,0.00907,0.156
1821,0.0148,0.0,0.11,0.0092,0.156
1822,0.0148,0.0,0.11,0.00933,0.156
1823,0.0148,0.0,0.11,0.009460000000000001,0.156
1824,0.0148,0.0,0.11,0.00959,0.157
1825,0.0148,0.0,0.11,0.009720000000000001,0.157
1826,0.0149,0.0,0.11,0.00984,0.157
1827,0.0149,0.0,0.111,0.009970000000000001,0.157
1828,0.0149,0.0,0.111,0.0101,0.157
1829,0.0149,0.0,0.111,0.010199999999999999,0.157
1830,0.0149,0.0,0.111,0.0104,0.157
1831,0.0149,0.0,0.111,0.0105,0.158
1832,0.0149,0.0,0.111,0.0106,0.158
1833,0.0149,0.0,0.111,0.0108,0.158
1834,0.0149,0.0,0.111,0.0109,0.158
1835,0.015,0.0,0.111,0.011,0.158
1836,0.015,0.0,0.111,0.0111,0.158
1837,0.015,0.0,0.111,0.011300000000000001,0.158
1838,0.015,0.0,0.112,0.0114,0.158
1839,0.015,0.0,0.112,0.0115,0.159
1840,0.015,0.0,0.112,0.011699999999999999,0.159
1841,0.015,0.0,0.112,0.011800000000000001,0.159
1842,0.015,0.0,0.112,0.0119,0.159
1843,0.015,0.0,0.112,0.012,0.159
1844,0.015099999999999999,0.0,0.112,0.012199999999999999,0.159
1845,0.015099999999999999,0.0,0.112,0.0123,0.159
1846,0.015099999999999999,0.0,0.112,0.0124,0.159
1847,0.015099999999999999,0.0,0.112,0.0126,0.16
1848,0.015099999999999999,0.0,0.112,0.0127,0.16
1849,0.015099999999999999,0.0,0.113,0.0128,0.16
1850,0.0173,0.0,0.113,0.013,0.159
1851,0.0173,0.0,0.113,0.013099999999999999,0.16
1852,0.0174,0.0,0.113,0.0132,0.161
1853,0.0175,0.0,0.113,0.013300000000000001,0.162
1854,0.0176,0.0,0.113,0.0135,0.162
1855,0.0176,0.0,0.113,0.0136,0.163
1856,0.0177,0.0,0.114,0.013699999999999999,0.164
1857,0.0178,0.0,0.114,0.013900000000000001,0.164
1858,0.0178,0.0,0.114,0.014,0.165
1859,0.0179,0.0,0.114,0.0141,0.165
1860,0.0183,0.0,0.114,0.014199999999999999,0.165
1861,0.018699999999999998,0.0,0.114,0.0144,0.166
1862,0.019100000000000002,0.0,0.115,0.0145,0.166
1863,0.0214,0.0,0.115,0.0146,0.166
1864,0.0218,0.0,0.115,0.0148,0.166
1865,0.0223,0.0,0.115,0.0149,0.167
1866,0.022699999999999998,0.0,0.116,0.015,0.167
1867,0.0232,0.0,0.116,0.0152,0.167
1868,0.0237,0.0,0.116,0.015300000000000001,0.168
1869,0.0242,0.0,0.116,0.0154,0.168
1870,0.0247,0.0,0.116,0.0155,0.168
1871,0.0252,0.0,0.117,0.0157,0.169
1872,0.0259,0.0,0.117,0.0158,0.171
1873,0.0265,0.0,0.118,0.0159,0.174
1874,0.0273,0.0,0.118,0.0161,0.177
1875,0.0281,0.0,0.119,0.0162,0.18
1876,0.0288,0.0,0.12,0.016300000000000002,0.184
1877,0.0296,0.0,0.12,0.0165,0.187
1878,0.0304,0.0,0.121,0.0166,0.19
1879,0.0312,0.0,0.122,0.0167,0.192
1880,0.0319,0.0,0.122,0.016800000000000002,0.194
1881,0.032600000000000004,0.0,0.122,0.017,0.195
1882,0.033299999999999996,0.0,0.123,0.0171,0.196
1883,0.034,0.0,0.123,0.0172,0.196
1884,0.0348,0.0,0.123,0.0174,0.197
1885,0.0355,0.0,0.124,0.0175,0.198
1886,0.0363,0.0,0.124,0.0176,0.198
1887,0.0371,0.0,0.124,0.0177,0.199
1888,0.037899999999999996,0.0,0.124,0.0179,0.2
1889,0.038700000000000005,0.0,0.125,0.018,0.201
1890,0.0389,0.0,0.125,0.0181,0.204
1891,0.04,0.0,0.125,0.0183,0.205
1892,0.041100000000000005,0.0,0.126,0.0184,0.206
1893,0.0423,0.0,0.126,0.0185,0.207
1894,0.0435,0.0,0.126,0.018699999999999998,0.208
1895,0.044700000000000004,0.0,0.127,0.0188,0.209
1896,0.046,0.0,0.127,0.0189,0.21
1897,0.047299999999999995,0.0,0.127,0.019,0.211
1898,0.0487,0.0,0.128,0.0192,0.212
1899,0.0501,0.0,0.128,0.0193,0.214
1900,0.0515,0.0,0.128,0.019399999999999997,0.215
1901,0.054200000000000005,0.0,0.129,0.019600000000000003,0.216
1902,0.0605,0.0,0.129,0.0197,0.217
1903,0.0676,0.0,0.13,0.0198,0.219
1904,0.0755,0.0,0.131,0.019899999999999998,0.22
1905,0.0664,0.0,0.131,0.0201,0.221
1906,0.07529999999999999,0.0,0.132,0.0202,0.223
1907,0.07709999999999999,0.0,0.132,0.020300000000000002,0.224
1908,0.0805,0.0,0.133,0.0205,0.226
1909,0.0859,0.0,0.134,0.0206,0.228
1910,0.08220000000000001,0.0,0.134,0.0207,0.23
1911,0.0875,0.0,0.137,0.0209,0.235
1912,0.09179999999999999,0.0,0.14,0.021,0.242
1913,0.0952,0.0,0.142,0.0211,0.249
1914,0.101,0.0,0.145,0.0212,0.258
1915,0.105,0.0,0.148,0.0214,0.267
1916,0.111,0.0,0.151,0.0215,0.276
1917,0.113,0.0,0.153,0.0216,0.286
1918,0.122,0.0,0.156,0.0218,0.295
1919,0.124,0.0,0.159,0.0219,0.304
1920,0.124,0.0,0.162,0.022,0.313
1921,0.127,0.0,0.165,0.0222,0.322
1922,0.128,0.0,0.168,0.0223,0.332
1923,0.128,0.0,0.171,0.0224,0.342
1924,0.134,0.0,0.175,0.0225,0.353
1925,0.136,0.0,0.178,0.022699999999999998,0.363
1926,0.146,0.0,0.181,0.0228,0.373
1927,0.148,0.0,0.184,0.0229,0.382
1928,0.155,0.0,0.188,0.023100000000000002,0.39
1929,0.161,0.0,0.191,0.0232,0.396
1930,0.167,0.0,0.194,0.0233,0.401
1931,0.178,0.000122,0.198,0.023399999999999997,0.404
1932,0.183,0.000464,0.201,0.023600000000000003,0.407
1933,0.189,0.000985,0.205,0.0237,0.408
1934,0.195,0.00165,0.209,0.0238,0.408
1935,0.202,0.00242,0.213,0.024,0.409
1936,0.209,0.00325,0.216,0.0241,0.41
1937,0.216,0.0040999999999999995,0.22,0.0242,0.412
1938,0.223,0.00495,0.224,0.024399999999999998,0.415
1939,0.229,0.00574,0.228,0.0245,0.418
1940,0.233,0.00645,0.232,0.0246,0.423
1941,0.24,0.00713,0.237,0.0247,0.447
1942,0.254,0.00788,0.242,0.0249,0.5
1943,0.264,0.00867,0.248,0.025,0.575
1944,0.269,0.009470000000000001,0.255,0.0251,0.664
1945,0.274,0.010199999999999999,0.263,0.0253,0.761
1946,0.279,0.011,0.272,0.0254,0.858
1947,0.283,0.0116,0.28,0.0255,0.949
1948,0.288,0.012199999999999999,0.288,0.0256,1.02
1949,0.292,0.0126,0.296,0.0258,1.08
1950,0.479,0.0214,0.304,0.0259,1.11
1951,0.509,0.023600000000000003,0.312,0.026,1.11
1952,0.533,0.027800000000000002,0.32,0.026199999999999998,1.1
1953,0.556,0.0318,0.328,0.0263,1.07
1954,0.58,0.0358,0.337,0.0264,1.04
1955,0.623,0.0412,0.346,0.026600000000000002,1.01
1956,0.661,0.046799999999999994,0.355,0.026699999999999998,0.976
1957,0.672,0.0515,0.365,0.0268,0.947
1958,0.656,0.0565,0.375,0.0269,0.926
1959,0.683,0.0507,0.385,0.027100000000000003,0.916
1960,0.674,0.0519,0.396,0.0272,0.921
1961,0.643,0.0466,0.408,0.0273,1.08
1962,0.642,0.0474,0.421,0.0275,1.07
1963,0.635,0.048799999999999996,0.434,0.027600000000000003,1.07
1964,0.658,0.0405,0.448,0.0277,1.12
1965,0.674,0.043,0.463,0.027899999999999998,1.16
1966,0.745,0.0555,0.479,0.028,1.18
1967,0.681,0.059,0.495,0.0281,1.25
1968,0.697,0.0717,0.511,0.0282,1.29
1969,0.672,0.0852,0.528,0.028399999999999998,1.33
1970,0.76,0.0755,0.547,0.0325,1.5
1971,0.811,0.0767,0.567,0.0329,1.36
1972,0.858,0.0819,0.581,0.0338,1.46
1973,0.823,0.09,0.6,0.0287,1.54
1974,0.798,0.09179999999999999,0.618,0.0287,1.55
1975,0.91,0.1,0.638,0.0363,1.64
1976,0.941,0.0932,0.658,0.0381,1.74
1977,0.905,0.0978,0.68,0.030899999999999997,1.78
1978,0.931,0.102,0.703,0.031,1.89
1979,0.911,0.103,0.722,0.0316,1.96
1980,0.997,0.09759999999999999,0.746,0.0325,1.92
1981,0.913,0.09540000000000001,0.767,0.0335,1.99
1982,0.923,0.0832,0.789,0.0338,2.07
1983,0.899,0.09390000000000001,0.806,0.0335,2.06
1984,0.885,0.0955,0.831,0.0335,2.05
1985,0.913,0.09129999999999999,0.869,0.035,2.1
1986,0.923,0.101,0.919,0.037200000000000004,2.15
1987,0.944,0.107,0.978,0.039700000000000006,2.36
1988,0.972,0.108,1.04,0.0412,2.01
1989,1.02,0.115,1.09,0.0434,2.06
1990,1.38,0.126,1.13,0.053899999999999997,2.18
1991,1.41,0.137,1.16,0.053899999999999997,2.29
1992,1.41,0.134,1.17,0.0533,2.29
1993,1.45,0.141,1.17,0.0484,2.34
1994,1.55,0.139,1.18,0.056100000000000004,1.91
1995,1.54,0.147,1.2,0.056100000000000004,2.11
1996,1.55,0.13,1.23,0.0555,2.25
1997,1.57,0.167,1.27,0.0546,2.24
1998,1.58,0.153,1.31,0.0555,2.39
1999,1.59,0.177,1.36,0.057,2.34
2000,1.62,0.167,1.4,0.06420000000000001,2.48
2001,1.54,0.179,1.44,0.06420000000000001,2.3
2002,1.65,0.153,1.47,0.066,2.66
2003,1.71,0.176,1.51,0.0679,2.83
2004,1.74,0.162,1.56,0.0688,2.82
2005,1.75,0.184,1.6,0.0707,2.91
2006,1.78,0.195,1.65,0.0716,3.13
2007,1.86,0.196,1.72,0.0741,3.4
2008,1.99,0.219,1.78,0.0772,3.78
2009,2.02,0.22,1.84,0.0772,3.77
2010,1.97,0.207,1.9,0.08,4.37
2011,2.1,0.233,1.97,0.07809999999999999,4.48
2012,2.13,0.232,2.04,0.08,4.62
2013,2.16,0.234,2.11,0.08220000000000001,4.83
2014,2.02,0.252,2.18,0.0818,5.36
2015,2.14,0.21,2.26,0.0828,5.62
2016,2.3,0.212,2.32,0.0856,5.61
2017,2.51,0.239,2.4,0.0877,6.04
2018,2.6,0.25,2.48,0.08929999999999999,7.12
2019,2.57,0.258,2.52,0.08979999999999999,7.5
2020,2.45,0.261,2.59,0.0911,7.26
2021,2.57,0.264,2.65,0.0925,7.57
