year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0518,0.0,0.393,0.0254,1.37
1788,0.0519,0.0,0.394,0.0261,1.37
1789,0.052,0.0,0.396,0.0268,1.38
1790,0.0521,0.0,0.397,0.027399999999999997,1.38
1791,0.0522,0.0,0.398,0.0281,1.39
1792,0.0523,0.0,0.399,0.0288,1.39
1793,0.0523,0.0,0.401,0.0295,1.4
1794,0.052399999999999995,0.0,0.402,0.030199999999999998,1.4
1795,0.0525,0.0,0.403,0.030899999999999997,1.4
1796,0.0526,0.0,0.405,0.0316,1.41
1797,0.052700000000000004,0.0,0.406,0.0322,1.41
1798,0.0528,0.0,0.407,0.0329,1.42
1799,0.052899999999999996,0.0,0.408,0.033600000000000005,1.42
1800,0.053,0.0,0.41,0.0343,1.43
1801,0.0531,0.0,0.411,0.035,1.43
1802,0.053200000000000004,0.0,0.412,0.0357,1.44
1803,0.0533,0.0,0.413,0.0364,1.44
1804,0.053399999999999996,0.0,0.415,0.0371,1.44
1805,0.0535,0.0,0.416,0.037700000000000004,1.45
1806,0.0535,0.0,0.417,0.0384,1.45
1807,0.0536,0.0,0.419,0.0391,1.46
1808,0.053700000000000005,0.0,0.42,0.039799999999999995,1.46
1809,0.0538,0.0,0.421,0.0405,1.47
1810,0.053899999999999997,0.0,0.422,0.0412,1.47
1811,0.054,0.0,0.424,0.0419,1.48
1812,0.0541,0.0,0.425,0.0425,1.48
1813,0.054200000000000005,0.0,0.426,0.0432,1.48
1814,0.054200000000000005,0.0,0.427,0.0439,1.49
1815,0.054299999999999994,0.0,0.429,0.0446,1.49
1816,0.0544,0.0,0.43,0.0453,1.5
1817,0.0545,0.0,0.431,0.046,1.5
1818,0.0546,0.0,0.433,0.046700000000000005,1.51
1819,0.054700000000000006,0.0,0.434,0.047299999999999995,1.51
1820,0.054700000000000006,0.0,0.435,0.048,1.52
1821,0.055200000000000006,0.0,0.439,0.0487,1.53
1822,0.055600000000000004,0.0,0.443,0.0494,1.54
1823,0.056100000000000004,0.0,0.448,0.0501,1.56
1824,0.0565,0.0,0.452,0.0508,1.57
1825,0.057,0.0,0.456,0.0515,1.59
1826,0.0574,0.0,0.46,0.0521,1.6
1827,0.0578,0.0,0.464,0.0528,1.62
1828,0.0583,0.0,0.469,0.0535,1.63
1829,0.0587,0.0,0.473,0.054200000000000005,1.65
1830,0.0592,0.0,0.477,0.0549,1.66
1831,0.0596,0.0,0.481,0.055600000000000004,1.68
1832,0.0601,0.0,0.486,0.056299999999999996,1.69
1833,0.0606,0.0,0.491,0.057,1.71
1834,0.0611,0.0,0.495,0.0576,1.73
1835,0.0615,0.0,0.5,0.0583,1.74
1836,0.062,0.0,0.504,0.059,1.76
1837,0.0625,0.0,0.509,0.0597,1.77
1838,0.063,0.0,0.513,0.060399999999999995,1.79
1839,0.0634,0.0,0.518,0.0611,1.8
1840,0.0639,0.0,0.523,0.061799999999999994,1.82
1841,0.0644,0.0,0.528,0.0624,1.84
1842,0.0649,0.0,0.533,0.0631,1.86
1843,0.0655,0.0,0.538,0.0638,1.87
1844,0.066,0.0,0.543,0.0645,1.89
1845,0.0665,0.0,0.548,0.06520000000000001,1.91
1846,0.067,0.0,0.553,0.0659,1.93
1847,0.0675,0.0,0.558,0.06659999999999999,1.94
1848,0.068,0.0,0.563,0.06720000000000001,1.96
1849,0.0685,0.0,0.568,0.0679,1.98
1850,0.0965,0.000901,0.573,0.0686,1.99
1851,0.0979,0.000901,0.578,0.0693,2.01
1852,0.0993,0.000901,0.584,0.07,2.03
1853,0.101,0.000901,0.589,0.0707,2.05
1854,0.102,0.000901,0.595,0.0714,2.08
1855,0.103,0.000901,0.601,0.072,2.1
1856,0.105,0.000901,0.606,0.0727,2.12
1857,0.106,0.000901,0.612,0.0734,2.14
1858,0.107,0.000901,0.617,0.0741,2.16
1859,0.108,0.000901,0.623,0.07479999999999999,2.17
1860,0.109,0.000901,0.628,0.0755,2.19
1861,0.11,0.000901,0.634,0.0762,2.21
1862,0.111,0.000901,0.64,0.07690000000000001,2.23
1863,0.112,0.000901,0.646,0.0775,2.25
1864,0.113,0.000901,0.652,0.0782,2.27
1865,0.114,0.000901,0.658,0.07890000000000001,2.28
1866,0.115,0.000901,0.664,0.07959999999999999,2.3
1867,0.292,0.033299999999999996,0.67,0.0803,2.32
1868,0.205,0.0171,0.675,0.081,2.34
1869,0.321,0.038200000000000005,0.681,0.08170000000000001,2.36
1870,0.33,0.0396,0.687,0.0823,2.38
1871,0.431,0.0579,0.695,0.083,2.4
1872,0.307,0.0347,0.703,0.0837,2.44
1873,0.33,0.038200000000000005,0.711,0.0844,2.48
1874,0.287,0.0298,0.719,0.0851,2.53
1875,0.306,0.032600000000000004,0.727,0.0858,2.57
1876,0.277,0.000902,0.736,0.0865,2.62
1877,0.225,0.000902,0.744,0.0871,2.67
1878,0.174,0.000902,0.752,0.0878,2.71
1879,0.151,0.00161,0.76,0.0885,2.75
1880,0.154,0.000902,0.768,0.0892,2.78
1881,0.155,0.000902,0.776,0.08990000000000001,2.81
1882,0.157,0.000902,0.784,0.0906,2.84
1883,0.159,0.00161,0.793,0.09129999999999999,2.87
1884,0.161,0.000902,0.801,0.09190000000000001,2.9
1885,0.162,0.000902,0.809,0.09259999999999999,2.93
1886,0.164,0.000902,0.817,0.0933,2.96
1887,0.166,0.000902,0.825,0.094,2.98
1888,0.167,0.00161,0.833,0.0947,3.01
1889,0.226,0.000903,0.841,0.09540000000000001,3.04
1890,0.362,0.000903,0.85,0.09609999999999999,3.0
1891,0.492,0.00106,0.859,0.09670000000000001,3.09
1892,0.571,0.0726,0.868,0.0974,3.18
1893,0.529,0.0648,0.877,0.09809999999999999,3.26
1894,0.541,0.067,0.886,0.0988,3.34
1895,0.522,0.0637,0.895,0.0995,3.41
1896,0.592,0.07659999999999999,0.904,0.1,3.48
1897,0.586,0.0755,0.913,0.101,3.53
1898,0.694,0.09540000000000001,0.922,0.102,3.58
1899,0.469,0.054,0.931,0.102,3.62
1900,0.659,0.0885,0.94,0.103,3.66
1901,0.663,0.0891,0.947,0.104,3.67
1902,0.58,0.0734,0.954,0.104,3.68
1903,0.654,0.0865,0.962,0.105,3.68
1904,0.614,0.0785,0.969,0.106,3.68
1905,0.539,0.06420000000000001,0.976,0.106,3.67
1906,0.525,0.0611,0.983,0.107,3.67
1907,0.707,0.094,0.99,0.108,3.66
1908,1.03,0.152,0.997,0.108,3.67
1909,0.855,0.12,1.0,0.109,3.67
1910,1.02,0.151,1.01,0.11,3.69
1911,1.22,0.188,1.02,0.11,3.71
1912,1.45,0.0145,1.03,0.111,3.73
1913,1.68,0.272,1.03,0.112,3.76
1914,0.293,0.0181,1.04,0.113,3.78
1915,0.307,0.021,1.05,0.113,3.81
1916,0.355,0.0303,1.06,0.114,3.83
1917,0.384,0.0362,1.06,0.115,3.86
1918,0.421,0.0434,1.07,0.115,3.89
1919,0.404,0.0409,1.08,0.116,3.91
1920,1.01,0.152,1.09,0.117,3.94
1921,1.08,0.17,1.1,0.117,3.98
1922,1.02,0.172,1.11,0.118,4.03
1923,1.28,0.239,1.12,0.119,4.08
1924,1.67,0.338,1.14,0.119,4.13
1925,2.39,0.466,1.15,0.12,4.18
1926,2.22,0.459,1.16,0.121,4.23
1927,2.75,0.574,1.18,0.121,4.28
1928,2.73,0.664,1.19,0.122,4.33
1929,3.07,0.744,1.2,0.123,4.38
1930,3.21,0.792,1.21,0.124,4.43
1931,3.08,0.789,1.23,0.124,4.5
1932,3.03,0.787,1.25,0.125,4.57
1933,2.62,0.727,1.27,0.126,4.64
1934,3.16,0.854,1.28,0.126,4.71
1935,3.22,0.878,1.3,0.127,4.78
1936,3.69,0.969,1.32,0.128,4.89
1937,3.92,1.01,1.33,0.128,4.99
1938,3.16,1.0,1.35,0.129,5.1
1939,0.436,0.576,1.37,0.13,5.2
1940,0.502,0.533,1.39,0.13,5.3
1941,0.459,0.485,1.45,0.131,5.41
1942,0.567,0.509,1.52,0.132,5.62
1943,0.566,0.517,1.58,0.132,5.9
1944,0.453,0.52,1.65,0.133,6.23
1945,0.379,0.556,1.71,0.134,6.59
1946,0.413,0.613,1.77,0.134,6.95
1947,0.416,0.681,1.83,0.135,7.28
1948,1.59,0.895,1.89,0.136,7.58
1949,1.86,0.98,1.95,0.137,7.8
1950,4.36,1.18,2.0,0.137,7.93
1951,4.81,1.29,2.07,0.138,8.04
1952,4.97,1.43,2.13,0.139,8.15
1953,4.99,1.59,2.2,0.139,8.26
1954,5.16,1.75,2.26,0.14,8.38
1955,5.93,2.02,2.33,0.141,8.5
1956,6.23,2.19,2.4,0.141,8.62
1957,6.8,2.33,2.46,0.142,8.75
1958,7.42,2.52,2.53,0.143,8.88
1959,8.08,2.72,2.59,0.143,9.0
1960,9.31,3.03,2.66,0.144,9.12
1961,9.67,3.25,2.72,0.145,9.66
1962,10.0,3.41,2.78,0.145,9.62
1963,12.0,3.86,2.84,0.146,9.59
1964,12.8,4.22,2.89,0.147,9.51
1965,16.5,4.85,2.95,0.148,9.25
1966,18.1,5.23,3.01,0.148,9.23
1967,19.1,5.28,3.07,0.149,9.44
1968,21.8,5.73,3.13,0.15,9.6
1969,24.7,6.29,3.19,0.15,9.44
1970,23.4,6.03,3.23,0.163,9.8
1971,26.8,6.52,3.25,0.168,9.67
1972,30.3,7.05,3.28,0.196,9.84
1973,36.0,7.48,3.32,0.23,10.4
1974,35.2,7.86,3.34,0.209,11.1
1975,37.3,8.22,3.37,0.21,11.2
1976,40.9,8.52,3.41,0.269,11.3
1977,44.1,9.37,3.45,0.284,11.0
1978,44.9,9.7,3.5,0.293,11.1
1979,48.0,10.3,3.55,0.313,11.1
1980,47.8,10.4,3.58,0.331,10.8
1981,46.9,10.2,3.6,0.322,10.9
1982,48.4,10.5,3.63,0.324,10.9
1983,51.3,11.0,3.65,0.357,11.0
1984,53.3,10.8,3.67,0.362,11.0
1985,56.9,10.8,3.69,0.385,11.1
1986,55.7,10.5,3.7,0.378,10.9
1987,60.4,10.4,3.72,0.395,10.6
1988,65.2,10.2,3.73,0.426,10.9
1989,71.7,9.92,3.76,0.454,10.8
1990,71.5,10.8,3.78,0.48,10.8
1991,72.1,10.4,3.86,0.487,10.6
1992,74.2,10.1,3.94,0.497,10.3
1993,73.5,10.6,4.0,0.484,9.86
1994,75.7,11.3,4.08,0.494,10.1
1995,75.7,13.2,4.19,0.501,9.86
1996,76.9,14.0,4.3,0.493,10.2
1997,80.4,14.2,4.43,0.488,9.91
1998,84.5,14.9,4.54,0.541,9.69
1999,83.8,15.9,4.64,0.529,9.62
2000,88.1,14.6,4.79,0.506,9.67
2001,90.7,13.7,4.31,0.515,9.4
2002,90.8,14.0,4.52,0.496,9.33
2003,92.6,13.5,4.81,0.498,9.23
2004,93.9,13.9,4.9,0.491,9.41
2005,95.4,14.3,5.25,0.485,9.07
2006,93.6,11.6,5.5,0.487,8.9
2007,94.0,12.1,5.4,0.504,9.21
2008,93.5,11.8,5.51,0.457,8.82
2009,90.8,10.3,5.21,0.482,8.68
2010,82.8,10.4,4.93,0.422,9.01
2011,80.7,9.04,4.68,0.378,8.69
2012,81.1,9.82,4.41,0.345,8.61
2013,69.7,11.0,4.33,0.328,8.4
2014,67.9,11.4,4.35,0.33,8.18
2015,65.5,11.2,4.29,0.338,7.93
2016,62.7,11.6,4.37,0.333,7.93
2017,64.6,11.6,4.35,0.324,8.02
2018,61.9,11.1,4.35,0.316,7.48
2019,57.7,10.5,4.37,0.301,7.48
2020,48.7,9.73,3.96,0.25,7.55
2021,51.4,9.79,3.89,0.271,7.55
2022,54.1,9.28,3.83,0.264,6.98
2023,51.2,9.02,3.72,0.26,6.79
