year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,0.195,0.0,0.198,0.0058,1.28
1888,0.197,0.0,0.198,0.00584,1.29
1889,0.199,0.0,0.199,0.005889999999999999,1.29
1890,0.202,0.0,0.199,0.0059299999999999995,1.3
1891,0.204,0.0,0.2,0.00597,1.31
1892,0.206,0.0,0.2,0.00601,1.31
1893,0.208,0.0,0.2,0.00605,1.32
1894,0.211,0.0,0.201,0.0060999999999999995,1.32
1895,0.213,0.0,0.201,0.00614,1.33
1896,0.216,0.0,0.202,0.00618,1.33
1897,0.218,0.0,0.202,0.00622,1.34
1898,0.221,0.0,0.203,0.0062699999999999995,1.34
1899,0.223,0.0,0.203,0.00631,1.35
1900,0.224,0.0,0.204,0.00635,1.35
1901,0.28,0.0,0.205,0.00639,1.36
1902,0.273,0.0,0.207,0.00644,1.37
1903,0.265,0.0,0.208,0.0064800000000000005,1.38
1904,0.258,0.0,0.21,0.00652,1.39
1905,0.251,0.0,0.211,0.00656,1.4
1906,0.257,0.0,0.213,0.00661,1.41
1907,0.263,0.0,0.214,0.0066500000000000005,1.42
1908,0.269,0.0,0.216,0.006690000000000001,1.43
1909,0.275,0.0,0.217,0.006730000000000001,1.44
1910,0.281,0.0,0.219,0.00677,1.46
1911,0.298,0.0,0.224,0.0068200000000000005,1.49
1912,0.317,0.0,0.229,0.006860000000000001,1.53
1913,0.337,0.0,0.234,0.006900000000000001,1.57
1914,0.358,0.0,0.239,0.00694,1.62
1915,0.311,0.0,0.244,0.0069900000000000006,1.66
1916,0.317,0.0,0.249,0.007030000000000001,1.71
1917,0.323,0.0,0.254,0.00707,1.76
1918,0.329,0.0,0.259,0.00711,1.81
1919,0.336,0.0,0.264,0.0071600000000000006,1.85
1920,0.342,0.0,0.269,0.0072,1.9
1921,0.351,7.56e-07,0.275,0.00724,1.95
1922,0.361,2.81e-06,0.281,0.00728,2.0
1923,0.37,5.83e-06,0.287,0.00733,2.05
1924,0.38,9.5e-06,0.293,0.00737,2.11
1925,0.39,1.35e-05,0.299,0.00741,2.16
1926,0.446,1.7500000000000002e-05,0.304,0.00745,2.21
1927,0.445,2.12e-05,0.31,0.00749,2.26
1928,0.445,2.42e-05,0.316,0.00754,2.31
1929,0.445,2.62e-05,0.322,0.00758,2.35
1930,0.446,2.7e-05,0.328,0.00762,2.39
1931,0.458,2.65e-05,0.335,0.00766,2.42
1932,0.471,2.5e-05,0.341,0.00771,2.45
1933,0.484,2.29e-05,0.348,0.00775,2.48
1934,0.498,2.03e-05,0.355,0.00779,2.51
1935,0.512,1.7500000000000002e-05,0.362,0.00783,2.54
1936,0.526,1.48e-05,0.368,0.00788,2.57
1937,0.541,1.23e-05,0.375,0.00792,2.6
1938,0.557,1.0399999999999999e-05,0.382,0.00796,2.63
1939,0.573,9.21e-06,0.389,0.008,2.67
1940,0.589,9.01e-06,0.396,0.008039999999999999,2.71
1941,0.606,9.53e-06,0.404,0.00809,2.82
1942,0.623,1.03e-05,0.414,0.00813,3.01
1943,0.64,1.12e-05,0.423,0.00817,3.26
1944,0.658,1.23e-05,0.433,0.00821,3.57
1945,0.672,1.35e-05,0.439,0.00826,3.89
1946,0.65,1.47e-05,0.446,0.0083,4.22
1947,0.63,1.6e-05,0.452,0.00834,4.52
1948,0.634,1.73e-05,0.458,0.00838,4.79
1949,0.667,1.85e-05,0.463,0.00843,4.98
1950,0.667,0.011800000000000001,0.468,0.00847,5.1
1951,0.679,0.007940000000000001,0.469,0.00851,5.11
1952,0.694,0.0104,0.471,0.00855,5.08
1953,0.71,0.0124,0.472,0.0086,5.02
1954,0.726,0.0157,0.474,0.00864,4.94
1955,0.743,0.0177,0.476,0.00868,4.86
1956,0.759,0.0216,0.478,0.00872,4.77
1957,0.775,0.025,0.481,0.00876,4.7
1958,0.789,0.000433,0.484,0.00881,4.65
1959,0.807,0.0008810000000000001,0.487,0.00885,4.64
1960,0.863,0.00538,0.489,0.00889,4.67
1961,0.919,0.011699999999999999,0.493,0.00893,4.67
1962,0.919,0.011300000000000001,0.496,0.00898,4.87
1963,0.929,0.0123,0.5,0.00902,4.69
1964,0.956,0.0161,0.504,0.00906,5.0
1965,0.954,0.0156,0.508,0.0091,5.53
1966,0.958,0.0162,0.513,0.00915,5.65
1967,0.961,0.0169,0.518,0.00919,5.8
1968,0.968,0.0175,0.524,0.00923,5.94
1969,0.988,0.0213,0.529,0.009269999999999999,6.06
1970,1.05,0.0145,0.55,0.0517,6.34
1971,1.06,0.0148,0.561,0.0523,6.37
1972,1.1,0.0152,0.567,0.0536,6.05
1973,1.12,0.0154,0.575,0.0545,5.93
1974,1.16,0.0158,0.587,0.0545,5.65
1975,1.22,0.016,0.599,0.0575,6.02
1976,1.22,0.0157,0.614,0.0588,6.23
1977,1.28,0.016,0.62,0.06,6.62
1978,1.4,0.016,0.641,0.061399999999999996,6.51
1979,1.48,0.0167,0.658,0.062200000000000005,6.93
1980,1.53,0.0169,0.669,0.06409999999999999,7.57
1981,1.68,0.0172,0.683,0.06559999999999999,7.46
1982,1.7,0.0181,0.707,0.2,7.96
1983,1.75,0.0183,0.725,0.203,7.95
1984,1.66,0.0185,0.743,0.136,8.16
1985,1.69,0.019100000000000002,0.773,0.15,8.97
1986,1.71,0.0201,0.814,0.194,9.19
1987,1.79,0.0229,0.837,0.152,9.48
1988,1.84,0.0235,0.859,0.162,9.59
1989,2.14,0.0232,0.884,0.217,9.97
1990,2.66,0.0218,0.912,0.233,10.4
1991,2.76,0.024399999999999998,0.942,0.273,10.8
1992,2.79,0.0252,0.956,0.202,11.1
1993,2.85,0.0272,0.97,0.18,11.3
1994,2.93,0.0335,0.983,0.228,11.6
1995,3.0,0.0531,0.997,0.233,11.9
1996,3.13,0.0634,1.02,0.26,12.6
1997,3.25,0.079,1.03,0.147,13.1
1998,3.36,0.0925,1.06,0.285,13.3
1999,2.59,0.172,1.08,0.25,13.6
2000,2.73,0.198,1.1,0.206,14.6
2001,3.61,0.227,1.13,0.265,13.7
2002,3.66,0.266,1.17,0.248,14.3
2003,3.78,0.319,1.22,0.241,17.7
2004,3.85,0.373,1.26,0.253,18.3
2005,3.92,0.439,1.3,0.264,18.8
2006,4.26,0.461,1.36,0.232,18.5
2007,4.56,0.47,1.42,0.247,18.9
2008,4.67,0.665,1.48,0.239,19.4
2009,4.83,0.719,1.55,0.253,20.0
2010,5.03,0.727,1.61,0.257,20.9
2011,5.13,0.731,1.68,0.254,21.1
2012,5.61,0.772,1.75,0.229,21.2
2013,5.88,0.765,1.82,0.244,21.9
2014,6.01,0.74,1.89,0.235,22.2
2015,6.4,1.16,1.96,0.225,22.5
2016,6.47,1.36,2.04,0.246,23.6
2017,7.01,1.5,2.12,0.239,23.8
2018,7.37,1.74,2.22,0.224,24.1
2019,7.76,2.06,2.3,0.234,24.5
2020,7.7,2.16,2.37,0.24,20.5
2021,7.66,2.33,2.45,0.247,25.5
2022,7.77,2.46,2.53,0.24,25.2
2023,7.63,2.56,2.62,0.278,25.8
