year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0567,0.0,0.35,0.0011,2.3
1792,0.0569,0.0,0.352,0.00113,2.3
1793,0.0572,0.0,0.353,0.00115,2.31
1794,0.0574,0.0,0.355,0.0011799999999999998,2.32
1795,0.0576,0.0,0.356,0.00121,2.33
1796,0.0579,0.0,0.358,0.00123,2.34
1797,0.0581,0.0,0.359,0.00126,2.35
1798,0.0583,0.0,0.36,0.0012900000000000001,2.36
1799,0.0585,0.0,0.362,0.00131,2.37
1800,0.0588,0.0,0.363,0.00134,2.38
1801,0.059,0.0,0.365,0.0013700000000000001,2.39
1802,0.0592,0.0,0.366,0.00139,2.4
1803,0.0595,0.0,0.368,0.0014199999999999998,2.41
1804,0.0597,0.0,0.369,0.00145,2.42
1805,0.0599,0.0,0.371,0.00147,2.43
1806,0.060200000000000004,0.0,0.372,0.0015,2.44
1807,0.060399999999999995,0.0,0.374,0.0015300000000000001,2.45
1808,0.060700000000000004,0.0,0.375,0.00155,2.46
1809,0.060899999999999996,0.0,0.377,0.00158,2.47
1810,0.0611,0.0,0.379,0.00161,2.48
1811,0.061399999999999996,0.0,0.38,0.00163,2.49
1812,0.0616,0.0,0.382,0.00166,2.5
1813,0.0619,0.0,0.383,0.0016899999999999999,2.51
1814,0.0621,0.0,0.385,0.00171,2.52
1815,0.0624,0.0,0.386,0.00174,2.53
1816,0.0626,0.0,0.388,0.00177,2.54
1817,0.0628,0.0,0.39,0.0017900000000000001,2.55
1818,0.0631,0.0,0.391,0.00182,2.56
1819,0.0633,0.0,0.393,0.00185,2.57
1820,0.0636,0.0,0.394,0.00188,2.58
1821,0.0638,0.0,0.396,0.0019,2.59
1822,0.064,0.0,0.397,0.0019299999999999999,2.6
1823,0.06420000000000001,0.0,0.398,0.00196,2.61
1824,0.0644,0.0,0.4,0.00198,2.62
1825,0.06459999999999999,0.0,0.401,0.0020099999999999996,2.63
1826,0.0648,0.0,0.402,0.00204,2.64
1827,0.065,0.0,0.403,0.00206,2.64
1828,0.06520000000000001,0.0,0.405,0.00209,2.65
1829,0.0654,0.0,0.406,0.00212,2.66
1830,0.06559999999999999,0.0,0.407,0.00214,2.67
1831,0.0659,0.0,0.41,0.00217,2.68
1832,0.0663,0.0,0.412,0.0022,2.7
1833,0.06659999999999999,0.0,0.414,0.00222,2.71
1834,0.067,0.0,0.416,0.00225,2.73
1835,0.0673,0.0,0.419,0.00228,2.74
1836,0.0677,0.0,0.421,0.0023,2.76
1837,0.068,0.0,0.423,0.00233,2.77
1838,0.0684,0.0,0.425,0.0023599999999999997,2.79
1839,0.0687,0.0,0.428,0.0023799999999999997,2.8
1840,0.0691,0.0,0.43,0.0024100000000000002,2.82
1841,0.0695,0.0,0.432,0.00244,2.83
1842,0.0698,0.0,0.435,0.00246,2.85
1843,0.0702,0.0,0.437,0.00249,2.86
1844,0.0706,0.0,0.44,0.00252,2.88
1845,0.0709,0.0,0.442,0.00254,2.9
1846,0.0713,0.0,0.444,0.00257,2.91
1847,0.0717,0.0,0.447,0.0026,2.93
1848,0.072,0.0,0.449,0.00263,2.94
1849,0.0724,0.0,0.451,0.00265,2.96
1850,0.073,0.0,0.454,0.00268,2.97
1851,0.0736,0.0,0.456,0.00271,2.99
1852,0.0742,0.0,0.459,0.00273,3.01
1853,0.07479999999999999,0.0,0.462,0.00276,3.03
1854,0.07540000000000001,0.0,0.464,0.00279,3.05
1855,0.076,0.0,0.467,0.00281,3.07
1856,0.0767,0.0,0.469,0.0028399999999999996,3.09
1857,0.0773,0.0,0.472,0.00287,3.1
1858,0.07790000000000001,0.0,0.474,0.00289,3.12
1859,0.07859999999999999,0.0,0.477,0.00292,3.14
1860,0.0792,0.0,0.479,0.0029500000000000004,3.15
1861,0.0799,0.0,0.482,0.00297,3.17
1862,0.0805,0.0,0.485,0.003,3.19
1863,0.08120000000000001,0.0,0.487,0.0030299999999999997,3.2
1864,0.0819,0.0,0.49,0.0030499999999999998,3.22
1865,0.08259999999999999,0.0,0.493,0.0030800000000000003,3.24
1866,0.0833,0.0,0.495,0.00311,3.25
1867,0.084,0.0,0.498,0.00313,3.27
1868,0.0847,0.0,0.501,0.00316,3.29
1869,0.0854,0.0,0.503,0.00319,3.3
1870,0.0902,0.0,0.506,0.00321,3.32
1871,0.09090000000000001,0.0,0.509,0.0032400000000000003,3.34
1872,0.0916,0.0,0.513,0.00327,3.38
1873,0.0923,0.0,0.517,0.00329,3.42
1874,0.09309999999999999,0.0,0.521,0.00332,3.46
1875,0.0938,0.0,0.525,0.00335,3.5
1876,0.0945,0.0,0.529,0.0033799999999999998,3.55
1877,0.0952,0.0,0.533,0.0034,3.59
1878,0.0959,0.0,0.537,0.0034300000000000003,3.63
1879,0.09659999999999999,0.0,0.541,0.00346,3.67
1880,0.0974,0.0,0.545,0.00348,3.7
1881,0.09820000000000001,0.0,0.549,0.0035099999999999997,3.73
1882,0.0991,0.0,0.554,0.00354,3.77
1883,0.0999,0.0,0.558,0.0035600000000000002,3.8
1884,0.101,0.0,0.563,0.00359,3.83
1885,0.102,0.0,0.567,0.00362,3.86
1886,0.103,0.0,0.572,0.00364,3.89
1887,0.103,0.0,0.576,0.00367,3.92
1888,0.104,0.0,0.581,0.0037,3.95
1889,0.105,0.0,0.586,0.00372,3.98
1890,0.106,0.0,0.59,0.00375,4.03
1891,0.107,0.0,0.595,0.00378,4.06
1892,0.108,0.0,0.6,0.0038,4.09
1893,0.109,0.0,0.605,0.00383,4.12
1894,0.11,0.0,0.61,0.0038599999999999997,4.15
1895,0.111,0.0,0.615,0.0038799999999999998,4.18
1896,0.112,0.0,0.62,0.00391,4.21
1897,0.113,0.0,0.625,0.00394,4.24
1898,0.114,0.0,0.63,0.00396,4.27
1899,0.115,0.0,0.634,0.0039900000000000005,4.31
1900,0.116,0.0,0.639,0.004019999999999999,4.34
1901,0.118,0.0,0.644,0.00404,4.37
1902,0.12,0.0,0.648,0.004070000000000001,4.4
1903,0.122,0.0,0.653,0.0040999999999999995,4.43
1904,0.124,0.0,0.657,0.00413,4.46
1905,0.126,0.0,0.662,0.00415,4.49
1906,0.129,0.0,0.666,0.00418,4.52
1907,0.131,0.0,0.671,0.00421,4.55
1908,0.133,0.0,0.675,0.00423,4.58
1909,0.136,0.0,0.68,0.00426,4.61
1910,0.138,0.0,0.684,0.00429,4.64
1911,0.138,0.0,0.684,0.00431,4.64
1912,0.138,0.0,0.683,0.00434,4.64
1913,0.137,0.0,0.682,0.00437,4.64
1914,0.137,0.0,0.681,0.00439,4.64
1915,0.137,0.0,0.68,0.00442,4.63
1916,0.137,0.0,0.68,0.00445,4.63
1917,0.136,0.0,0.679,0.00447,4.63
1918,0.136,0.0,0.678,0.0045,4.63
1919,0.136,0.0,0.677,0.00453,4.63
1920,0.136,0.0,0.676,0.00455,4.63
1921,0.136,5.75e-07,0.684,0.00458,4.7
1922,0.137,2.14e-06,0.692,0.00461,4.77
1923,0.137,4.440000000000001e-06,0.7,0.00463,4.85
1924,0.138,7.23e-06,0.708,0.00466,4.94
1925,0.139,1.03e-05,0.715,0.004690000000000001,5.04
1926,0.14,1.33e-05,0.723,0.00471,5.13
1927,0.141,1.61e-05,0.731,0.00474,5.23
1928,0.142,1.84e-05,0.739,0.00477,5.33
1929,0.142,2e-05,0.746,0.00479,5.42
1930,0.143,2.05e-05,0.754,0.0048200000000000005,5.5
1931,0.144,2.23e-05,0.763,0.004849999999999999,5.59
1932,0.145,2.7300000000000003e-05,0.772,0.00488,5.68
1933,0.146,3.5000000000000004e-05,0.781,0.004900000000000001,5.76
1934,0.147,4.4999999999999996e-05,0.789,0.0049299999999999995,5.84
1935,0.148,5.66e-05,0.798,0.00496,5.92
1936,0.149,6.94e-05,0.807,0.00498,6.04
1937,0.15,8.28e-05,0.816,0.00501,6.16
1938,0.151,9.65e-05,0.824,0.00504,6.28
1939,0.152,0.00011,0.833,0.005059999999999999,6.4
1940,0.153,0.000122,0.842,0.00509,6.52
1941,0.155,0.000135,0.854,0.00512,6.67
1942,0.157,0.000149,0.867,0.00514,6.86
1943,0.159,0.000164,0.88,0.00517,7.06
1944,0.161,0.00017999999999999998,0.893,0.0052,7.29
1945,0.158,0.000195,0.88,0.00522,7.53
1946,0.154,0.00020899999999999998,0.867,0.00525,7.77
1947,0.119,0.000222,0.853,0.00528,8.0
1948,0.116,0.00023300000000000003,0.837,0.0053,8.23
1949,0.134,0.00444,0.821,0.00533,8.43
1950,0.275,0.00788,0.804,0.00536,8.61
1951,0.275,0.00895,0.786,0.00538,8.79
1952,0.273,0.0109,0.769,0.00541,8.99
1953,0.28,0.012,0.751,0.00544,9.2
1954,0.285,0.014,0.732,0.00546,9.43
1955,0.355,0.019600000000000003,0.714,0.00549,9.66
1956,0.406,0.0205,0.695,0.00552,9.9
1957,0.601,0.027399999999999997,0.676,0.00554,10.1
1958,0.655,0.032,0.656,0.00557,10.4
1959,0.707,0.055600000000000004,0.636,0.0056,10.6
1960,0.75,0.060700000000000004,0.616,0.00563,10.8
1961,0.848,0.0773,0.595,0.0056500000000000005,10.3
1962,1.13,0.117,0.573,0.005679999999999999,10.4
1963,1.13,0.132,0.552,0.00571,10.7
1964,1.32,0.155,0.529,0.005730000000000001,10.9
1965,1.53,0.199,0.505,0.0057599999999999995,11.1
1966,1.64,0.215,0.48,0.00579,11.5
1967,2.0,0.185,0.453,0.005809999999999999,11.6
1968,1.94,0.149,0.425,0.00584,12.0
1969,1.42,0.161,0.395,0.00587,11.9
1970,1.93,0.171,0.38,0.00912,12.1
1971,2.16,0.169,0.401,0.009130000000000001,12.0
1972,1.82,0.165,0.415,0.01,9.76
1973,1.89,0.186,0.432,0.0106,10.4
1974,2.19,0.198,0.447,0.012,11.1
1975,2.4,0.197,0.463,0.0127,11.9
1976,2.22,0.277,0.49,0.0129,12.2
1977,2.66,0.247,0.506,0.0154,11.9
1978,2.42,0.233,0.521,0.0147,11.9
1979,2.49,0.235,0.531,0.0154,11.6
1980,2.09,0.2,0.537,0.0154,11.6
1981,2.3,0.212,0.54,0.0177,11.6
1982,2.4,0.219,0.54,0.0181,11.6
1983,2.88,0.182,0.536,0.0224,10.9
1984,3.15,0.22,0.532,0.0213,9.87
1985,3.93,0.21,0.533,0.027600000000000003,8.86
1986,3.57,0.196,0.533,0.0261,7.32
1987,3.47,0.199,0.538,0.027100000000000003,7.91
1988,3.18,0.196,0.547,0.0259,8.29
1989,3.0,0.195,0.561,0.0238,8.19
1990,2.33,0.195,0.59,0.0362,8.13
1991,2.21,0.202,0.617,0.0367,8.46
1992,1.75,0.205,0.656,0.027399999999999997,8.46
1993,1.75,0.183,0.705,0.026199999999999998,8.55
1994,1.73,0.167,0.746,0.0265,8.57
1995,1.71,0.16,0.791,0.0255,8.98
1996,1.68,0.157,0.828,0.0252,9.99
1997,1.64,0.162,0.859,0.0247,11.0
1998,1.63,0.17,0.876,0.0264,11.8
1999,1.46,0.184,0.893,0.0257,12.8
2000,1.46,0.225,0.921,0.0228,11.0
2001,1.51,0.247,0.96,0.0242,9.32
2002,1.79,0.284,1.01,0.0233,11.6
2003,2.02,0.321,1.07,0.027899999999999998,11.9
2004,1.7,0.361,1.12,0.0247,11.8
2005,2.39,0.405,1.18,0.028,12.1
2006,2.67,0.425,1.22,0.030699999999999998,12.1
2007,3.41,0.431,1.28,0.0343,12.2
2008,4.95,0.449,1.32,0.053700000000000005,13.5
2009,7.18,0.469,1.4,0.0747,13.9
2010,9.31,0.485,1.47,0.08940000000000001,15.9
2011,13.1,0.493,1.51,0.108,16.0
2012,11.2,0.597,1.58,0.098,15.9
2013,10.5,0.681,1.66,0.0808,15.8
2014,10.5,0.645,1.71,0.0747,16.3
2015,11.0,0.656,1.77,0.078,15.7
2016,10.4,0.765,1.82,0.069,15.5
2017,11.5,0.786,1.87,0.0712,15.5
2018,12.5,0.881,1.91,0.07540000000000001,15.4
2019,12.7,0.927,1.95,0.0707,15.2
2020,13.3,0.992,2.0,0.0693,15.3
2021,12.7,1.02,2.05,0.07659999999999999,15.1
2022,13.6,1.08,2.1,0.07940000000000001,15.2
2023,14.2,1.15,2.15,0.0818,15.4
2024,14.4,1.21,2.19,0.0852,15.3
