year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1877,0.212,1.26e-07,0.568,0.0927,1.5
1878,0.217,1.26e-07,0.578,0.09340000000000001,1.53
1879,0.221,1.26e-07,0.588,0.09409999999999999,1.55
1880,0.226,1.26e-07,0.597,0.0948,1.57
1881,0.23,1.26e-07,0.605,0.09559999999999999,1.59
1882,0.234,1.26e-07,0.612,0.0963,1.61
1883,0.239,1.26e-07,0.62,0.097,1.63
1884,0.244,1.26e-07,0.628,0.0978,1.65
1885,0.248,1.26e-07,0.635,0.0985,1.68
1886,0.251,1.26e-07,0.643,0.0992,1.7
1887,0.253,1.26e-07,0.65,0.1,1.72
1888,0.255,1.26e-07,0.658,0.101,1.74
1889,0.257,1.26e-07,0.666,0.101,1.76
1890,0.264,1.26e-07,0.673,0.102,1.81
1891,0.262,1.47e-07,0.681,0.103,1.83
1892,0.264,2.05e-07,0.689,0.104,1.86
1893,0.265,2.9300000000000004e-07,0.697,0.104,1.88
1894,0.268,4.04e-07,0.706,0.105,1.91
1895,0.983,0.0206,0.714,0.106,1.94
1896,1.0,0.0211,0.722,0.107,1.97
1897,1.15,0.0251,0.73,0.107,2.0
1898,1.29,0.0292,0.738,0.108,2.03
1899,1.15,0.025,0.747,0.109,2.06
1900,1.46,0.0335,0.755,0.109,2.09
1901,2.44,0.061799999999999994,0.767,0.11,2.13
1902,2.97,0.0772,0.779,0.111,2.18
1903,3.25,0.0852,0.791,0.112,2.24
1904,2.99,0.0775,0.803,0.112,2.3
1905,3.15,0.0819,0.816,0.113,2.36
1906,3.64,0.09620000000000001,0.828,0.114,2.42
1907,3.3,0.0859,0.84,0.115,2.48
1908,3.68,0.0969,0.853,0.115,2.53
1909,3.54,0.0927,0.865,0.116,2.58
1910,4.17,0.111,0.878,0.117,2.62
1911,4.57,0.122,0.888,0.117,2.65
1912,5.06,0.136,0.899,0.118,2.68
1913,4.92,0.132,0.91,0.119,2.71
1914,4.23,0.112,0.921,0.12,2.74
1915,4.53,0.121,0.931,0.12,2.77
1916,5.41,0.146,0.942,0.121,2.8
1917,5.85,0.159,0.953,0.122,2.83
1918,5.77,0.156,0.963,0.123,2.86
1919,5.66,0.153,0.974,0.123,2.89
1920,4.17,0.11,0.985,0.124,2.92
1921,4.92,0.131,0.998,0.125,2.95
1922,4.14,0.109,1.01,0.125,2.98
1923,4.54,0.12,1.02,0.126,3.01
1924,5.88,0.159,1.04,0.127,3.03
1925,5.57,0.15,1.05,0.128,3.06
1926,5.72,0.154,1.06,0.128,3.08
1927,5.69,0.206,1.08,0.129,3.11
1928,5.31,0.196,1.09,0.13,3.14
1929,5.79,0.228,1.1,0.131,3.17
1930,5.56,0.229,1.11,0.131,3.2
1931,4.34,0.164,1.13,0.132,3.25
1932,4.3,0.166,1.15,0.133,3.31
1933,5.91,0.228,1.17,0.134,3.37
1934,6.88,0.288,1.19,0.134,3.44
1935,7.21,0.338,1.21,0.135,3.5
1936,7.13,0.317,1.23,0.136,3.6
1937,7.43,0.359,1.25,0.136,3.7
1938,7.74,0.393,1.27,0.137,3.8
1939,7.05,0.359,1.29,0.138,3.9
1940,7.37,0.39,1.31,0.139,4.0
1941,7.81,0.391,1.35,0.139,4.14
1942,8.14,0.404,1.39,0.14,4.32
1943,8.55,0.42,1.43,0.141,4.52
1944,8.61,0.414,1.48,0.142,4.74
1945,7.89,0.421,1.53,0.142,4.97
1946,7.48,0.495,1.59,0.143,5.2
1947,7.82,0.519,1.64,0.144,5.44
1948,8.53,0.511,1.69,0.144,5.66
1949,8.1,0.477,1.75,0.145,5.86
1950,12.1,0.461,1.8,0.146,6.04
1951,14.2,0.595,1.86,0.147,6.24
1952,14.9,0.659,1.91,0.147,6.47
1953,14.8,0.627,1.97,0.148,6.72
1954,16.0,0.634,2.03,0.149,7.0
1955,16.8,0.652,2.09,0.15,7.28
1956,17.1,0.645,2.16,0.15,7.58
1957,16.9,0.607,2.23,0.151,7.88
1958,17.7,0.597,2.3,0.152,8.17
1959,17.6,0.646,2.37,0.152,8.45
1960,18.3,0.649,2.44,0.153,8.71
1961,18.9,0.672,2.52,0.154,8.87
1962,21.3,0.762,2.61,0.155,8.91
1963,22.6,0.833,2.7,0.155,8.82
1964,23.7,0.876,2.79,0.156,8.91
1965,24.5,0.838,2.88,0.157,8.97
1966,26.8,0.935,2.98,0.158,9.22
1967,27.4,0.884,3.08,0.158,9.56
1968,30.2,0.898,3.18,0.159,9.14
1969,31.5,1.0,3.27,0.16,9.08
1970,34.1,1.28,3.31,0.214,9.35
1971,37.9,0.927,3.59,0.216,9.1
1972,40.3,0.932,3.68,0.211,9.69
1973,39.3,0.902,3.76,0.2,9.53
1974,36.4,0.913,4.0,0.194,10.1
1975,32.8,0.702,4.1,0.172,10.3
1976,34.2,0.661,4.29,0.177,9.96
1977,31.3,0.718,4.49,0.181,10.0
1978,30.7,0.734,4.66,0.195,10.2
1979,33.1,0.81,4.81,0.204,10.6
1980,35.3,0.879,4.99,0.208,10.7
1981,34.8,0.962,5.05,0.209,10.9
1982,31.2,0.62,5.02,0.248,11.0
1983,30.5,0.66,5.28,0.256,11.0
1984,31.6,0.726,5.42,0.241,10.9
1985,30.5,0.764,5.5,0.251,10.1
1986,30.3,0.749,5.59,0.252,10.4
1987,30.4,0.796,5.7,0.276,10.8
1988,33.8,1.01,5.87,0.273,11.0
1989,38.8,1.39,5.94,0.333,11.0
1990,39.7,1.39,6.1,0.389,10.9
1991,37.2,1.46,6.53,0.394,10.9
1992,37.5,1.75,7.5,0.381,11.3
1993,39.3,1.92,7.9,0.361,11.7
1994,42.6,2.06,8.14,0.405,12.2
1995,47.3,2.11,8.53,0.432,12.6
1996,54.6,2.1,8.7,0.507,12.8
1997,62.1,2.25,8.75,0.524,13.2
1998,62.9,2.36,9.03,0.502,13.3
1999,67.6,2.44,9.43,0.559,13.3
2000,63.9,3.45,9.88,0.456,13.0
2001,58.0,3.69,10.1,0.428,13.0
2002,59.5,4.45,10.3,0.42,12.7
2003,59.5,5.19,10.6,0.41,12.8
2004,63.2,4.9,11.5,0.447,13.2
2005,64.9,4.69,11.4,0.455,12.9
2006,67.3,4.82,11.9,0.466,12.7
2007,73.4,5.26,12.3,0.561,12.4
2008,73.7,5.49,13.1,0.576,12.6
2009,69.0,4.57,12.2,0.552,12.4
2010,74.2,4.66,10.3,0.526,12.7
2011,81.4,6.67,11.5,0.549,12.6
2012,83.9,7.03,11.8,0.597,12.6
2013,86.6,5.51,11.9,0.603,11.0
2014,81.3,5.91,12.0,0.535,10.6
2015,85.0,6.45,12.0,0.554,10.4
2016,87.2,7.23,12.1,0.543,10.2
2017,87.6,7.84,12.2,0.631,10.3
2018,88.3,8.57,12.6,0.544,10.4
2019,95.7,9.33,12.5,0.553,10.8
2020,83.3,9.84,12.4,0.524,11.0
2021,91.1,10.8,12.2,0.501,10.8
2022,90.8,11.5,11.8,0.512,10.2
2023,81.9,12.2,11.8,0.577,10.3
2024,79.9,13.0,11.5,0.545,10.0
