year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.0,0.0,6.39e-06,5.6099999999999995e-05,2.95e-05
1818,0.0,0.0,6.43e-06,5.69e-05,2.97e-05
1819,0.0,0.0,6.46e-06,5.77e-05,2.98e-05
1820,0.0,0.0,6.49e-06,5.86e-05,2.9999999999999997e-05
1821,0.0,0.0,6.58e-06,5.94e-05,3.04e-05
1822,0.0,0.0,6.66e-06,6.02e-05,3.08e-05
1823,0.0,0.0,6.75e-06,6.110000000000001e-05,3.12e-05
1824,0.0,0.0,6.83e-06,6.19e-05,3.15e-05
1825,0.0,0.0,6.910000000000001e-06,6.27e-05,3.1899999999999996e-05
1826,0.0,0.0,7e-06,6.36e-05,3.23e-05
1827,0.0,0.0,7.08e-06,6.44e-05,3.27e-05
1828,0.0,0.0,7.17e-06,6.53e-05,3.31e-05
1829,0.0,0.0,7.25e-06,6.610000000000001e-05,3.35e-05
1830,0.0,0.0,7.34e-06,6.69e-05,3.39e-05
1831,0.0,0.0,7.3899999999999995e-06,6.78e-05,3.4099999999999995e-05
1832,0.0,0.0,7.440000000000001e-06,6.86e-05,3.44e-05
1833,0.0,0.0,7.49e-06,6.94e-05,3.46e-05
1834,0.0,0.0,7.5500000000000006e-06,7.03e-05,3.49e-05
1835,0.0,0.0,7.6e-06,7.11e-05,3.51e-05
1836,0.0,0.0,7.65e-06,7.19e-05,3.53e-05
1837,0.0,0.0,7.7e-06,7.280000000000001e-05,3.56e-05
1838,0.0,0.0,7.76e-06,7.36e-05,3.5799999999999996e-05
1839,0.0,0.0,7.81e-06,7.45e-05,3.61e-05
1840,0.0,0.0,7.860000000000001e-06,7.53e-05,3.63e-05
1841,0.0,0.0,7.92e-06,7.61e-05,3.66e-05
1842,0.0,0.0,7.97e-06,7.7e-05,3.68e-05
1843,0.0,0.0,8.030000000000001e-06,7.78e-05,3.71e-05
1844,0.0,0.0,8.09e-06,7.86e-05,3.73e-05
1845,0.0,0.0,8.14e-06,7.950000000000001e-05,3.76e-05
1846,0.0,0.0,8.200000000000001e-06,8.03e-05,3.7900000000000006e-05
1847,0.0,0.0,8.25e-06,8.12e-05,3.8100000000000005e-05
1848,0.0,0.0,8.31e-06,8.2e-05,3.84e-05
1849,0.0,0.0,8.370000000000001e-06,8.28e-05,3.86e-05
1850,8.76e-06,0.0,8.22e-06,8.37e-05,3.8e-05
1851,8.94e-06,0.0,8.39e-06,8.450000000000001e-05,3.88e-05
1852,9.119999999999999e-06,0.0,8.56e-06,8.53e-05,3.95e-05
1853,9.289999999999999e-06,0.0,8.72e-06,8.62e-05,4.0300000000000004e-05
1854,9.45e-06,0.0,8.87e-06,8.7e-05,4.1e-05
1855,9.6e-06,0.0,9.01e-06,8.78e-05,4.1599999999999995e-05
1856,9.73e-06,0.0,9.129999999999999e-06,8.87e-05,4.22e-05
1857,9.839999999999999e-06,0.0,9.24e-06,8.95e-05,4.27e-05
1858,9.93e-06,0.0,9.32e-06,9.039999999999999e-05,4.2999999999999995e-05
1859,9.990000000000001e-06,0.0,9.38e-06,9.120000000000001e-05,4.3299999999999995e-05
1860,1e-05,0.0,9.41e-06,9.2e-05,4.35e-05
1861,1e-05,0.0,9.43e-06,9.29e-05,4.35e-05
1862,1.01e-05,0.0,9.440000000000001e-06,9.37e-05,4.36e-05
1863,1.01e-05,0.0,9.45e-06,9.45e-05,4.36e-05
1864,1.01e-05,0.0,9.45e-06,9.54e-05,4.3700000000000005e-05
1865,1.01e-05,0.0,9.46e-06,9.62e-05,4.3700000000000005e-05
1866,1.01e-05,0.0,9.469999999999999e-06,9.7e-05,4.3700000000000005e-05
1867,1.01e-05,0.0,9.469999999999999e-06,9.79e-05,4.38e-05
1868,1.01e-05,0.0,9.48e-06,9.87e-05,4.38e-05
1869,1.01e-05,0.0,9.5e-06,9.96e-05,4.39e-05
1870,1.01e-05,0.0,9.509999999999999e-06,0.0001,4.39e-05
1871,1.03e-05,0.0,9.67e-06,0.000101,4.4699999999999996e-05
1872,1.07e-05,0.0,1.01e-05,0.000102,4.65e-05
1873,1.1400000000000001e-05,0.0,1.07e-05,0.000103,4.93e-05
1874,1.21e-05,0.0,1.1400000000000001e-05,0.000104,5.26e-05
1875,1.3e-05,0.0,1.22e-05,0.00010499999999999999,5.63e-05
1876,1.38e-05,0.0,1.3e-05,0.00010499999999999999,5.9999999999999995e-05
1877,1.47e-05,0.0,1.38e-05,0.000106,6.36e-05
1878,1.54e-05,0.0,1.44e-05,0.000107,6.67e-05
1879,1.6e-05,0.0,1.4999999999999999e-05,0.000108,6.91e-05
1880,1.63e-05,0.0,1.53e-05,0.00010899999999999999,7.06e-05
1881,1.65e-05,0.0,1.55e-05,0.00011,7.149999999999999e-05
1882,1.66e-05,0.0,1.56e-05,0.00011,7.22e-05
1883,1.68e-05,0.0,1.58e-05,0.000111,7.280000000000001e-05
1884,1.6899999999999997e-05,0.0,1.59e-05,0.000112,7.33e-05
1885,1.7e-05,0.0,1.6e-05,0.00011300000000000001,7.37e-05
1886,1.7100000000000002e-05,0.0,1.61e-05,0.000114,7.42e-05
1887,1.72e-05,0.0,1.61e-05,0.000115,7.46e-05
1888,1.73e-05,0.0,1.62e-05,0.000115,7.5e-05
1889,1.74e-05,0.0,1.6400000000000002e-05,0.000116,7.56e-05
1890,1.95e-05,0.0,1.65e-05,0.00011700000000000001,0.000114
1891,2.01e-05,0.0,1.66e-05,0.000118,0.000116
1892,2.07e-05,0.0,1.68e-05,0.00011899999999999999,0.00011899999999999999
1893,2.14e-05,0.0,1.6899999999999997e-05,0.00011999999999999999,0.000124
1894,2.22e-05,0.0,1.7100000000000002e-05,0.00011999999999999999,0.000131
1895,2.3e-05,0.0,1.72e-05,0.000121,0.00013800000000000002
1896,2.3800000000000003e-05,0.0,1.74e-05,0.000122,0.000147
1897,2.47e-05,0.0,1.76e-05,0.000123,0.000157
1898,2.5600000000000002e-05,0.0,1.78e-05,0.000124,0.00016800000000000002
1899,2.66e-05,0.0,1.7999999999999997e-05,0.000125,0.000179
1900,2.76e-05,0.0,1.8200000000000002e-05,0.000125,0.00019
1901,2.87e-05,0.0,1.84e-05,0.000126,0.000206
1902,2.99e-05,0.0,1.87e-05,0.000127,0.00023
1903,3.12e-05,0.0,1.91e-05,0.000128,0.000258
1904,3.26e-05,0.0,1.95e-05,0.000129,0.00029099999999999997
1905,3.4e-05,0.0,1.9900000000000003e-05,0.00013000000000000002,0.000325
1906,3.5499999999999996e-05,0.0,2.03e-05,0.000131,0.000358
1907,3.69e-05,0.0,2.07e-05,0.000131,0.000389
1908,3.83e-05,0.0,2.11e-05,0.000132,0.000415
1909,3.9699999999999996e-05,0.0,2.1499999999999997e-05,0.000133,0.000435
1910,4.1e-05,0.0,2.19e-05,0.000134,0.000446
1911,4.22e-05,0.0,2.22e-05,0.000135,0.00045200000000000004
1912,4.34e-05,0.0,2.2599999999999997e-05,0.000136,0.000458
1913,4.46e-05,0.0,2.3e-05,0.000136,0.00046300000000000003
1914,4.57e-05,0.0,2.33e-05,0.00013700000000000002,0.00046800000000000005
1915,4.68e-05,0.0,2.37e-05,0.00013800000000000002,0.00047299999999999995
1916,4.79e-05,0.0,2.4e-05,0.00013900000000000002,0.00047599999999999997
1917,4.91e-05,0.0,2.44e-05,0.00014000000000000001,0.00047999999999999996
1918,5.02e-05,0.0,2.48e-05,0.00014099999999999998,0.000482
1919,5.13e-05,0.0,2.52e-05,0.00014099999999999998,0.000484
1920,5.24e-05,0.0,2.55e-05,0.00014199999999999998,0.00048499999999999997
1921,5.36e-05,0.0,2.59e-05,0.00014299999999999998,0.000484
1922,5.47e-05,0.0,2.63e-05,0.00014399999999999998,0.000481
1923,5.58e-05,0.0,2.6700000000000002e-05,0.000145,0.00047599999999999997
1924,5.69e-05,0.0,2.7099999999999998e-05,0.000146,0.00047
1925,5.8e-05,0.0,2.75e-05,0.000146,0.00046300000000000003
1926,5.91e-05,0.0,2.79e-05,0.000147,0.000457
1927,6.02e-05,0.0,2.83e-05,0.000148,0.00045
1928,6.14e-05,0.0,2.87e-05,0.000149,0.00044500000000000003
1929,6.27e-05,0.0,2.9e-05,0.00015,0.000442
1930,6.4e-05,0.0,2.93e-05,0.00015099999999999998,0.000441
1931,6.53e-05,3.2100000000000004e-11,2.96e-05,0.00015099999999999998,0.000444
1932,6.67e-05,1.2200000000000002e-10,2.99e-05,0.000152,0.00045200000000000004
1933,6.819999999999999e-05,2.58e-10,3.01e-05,0.000153,0.00046300000000000003
1934,6.97e-05,4.32e-10,3.03e-05,0.000154,0.00047799999999999996
1935,7.12e-05,6.33e-10,3.05e-05,0.000155,0.000494
1936,7.290000000000001e-05,8.51e-10,3.08e-05,0.000156,0.000513
1937,7.46e-05,1.08e-09,3.1e-05,0.000156,0.000533
1938,7.64e-05,1.3e-09,3.14e-05,0.000157,0.0005520000000000001
1939,7.84e-05,1.5e-09,3.17e-05,0.000158,0.000571
1940,8.04e-05,1.69e-09,3.22e-05,0.00015900000000000002,0.000589
1941,8.269999999999999e-05,1.84e-09,3.33e-05,0.00016,0.000627
1942,8.53e-05,1.98e-09,3.5499999999999996e-05,0.000161,0.000703
1943,8.82e-05,2.0999999999999998e-09,3.84e-05,0.000161,0.0008060000000000001
1944,9.14e-05,2.2199999999999998e-09,4.19e-05,0.000162,0.00093
1945,9.48e-05,2.35e-09,4.57e-05,0.000163,0.00107
1946,9.86e-05,2.49e-09,4.97e-05,0.000164,0.0012
1947,0.000103,2.66e-09,5.36e-05,0.000165,0.00134
1948,0.000107,2.85e-09,5.72e-05,0.000166,0.00146
1949,0.000111,3.09e-09,6.03e-05,0.000166,0.00155
1950,0.000116,3.38e-09,6.27e-05,0.00016700000000000002,0.0016200000000000001
1951,0.000121,4.03e-09,6.44e-05,0.00016800000000000002,0.0016899999999999999
1952,0.000129,5.2900000000000006e-09,6.59e-05,0.00016900000000000002,0.0017800000000000001
1953,0.00013900000000000002,7.07e-09,6.71e-05,0.00017,0.0019
1954,0.00015,9.27e-09,6.829999999999999e-05,0.000171,0.00204
1955,0.000161,1.18e-08,6.94e-05,0.00017199999999999998,0.00218
1956,0.00017299999999999998,1.45e-08,7.049999999999999e-05,0.00017199999999999998,0.00232
1957,0.000186,1.74e-08,7.159999999999999e-05,0.00017299999999999998,0.00246
1958,0.00019800000000000002,2.02e-08,7.3e-05,0.000174,0.00259
1959,0.00020899999999999998,2.3e-08,7.46e-05,0.000175,0.0027
1960,0.00022,2.5599999999999998e-08,7.64e-05,0.000176,0.00278
1961,0.000228,2.81e-08,7.89e-05,0.000177,0.00282
1962,0.000235,3.0599999999999996e-08,8.219999999999999e-05,0.000177,0.00287
1963,0.00023999999999999998,3.32e-08,8.609999999999999e-05,0.000178,0.00292
1964,0.000245,3.58e-08,9.049999999999999e-05,0.000179,0.00299
1965,0.000251,3.85e-08,9.510000000000001e-05,0.00017999999999999998,0.0030600000000000002
1966,0.000258,4.13e-08,9.98e-05,0.00018099999999999998,0.0031
1967,0.00026700000000000004,4.42e-08,0.000104,0.000182,0.00319
1968,0.00028000000000000003,4.73e-08,0.00010899999999999999,0.000182,0.00326
1969,0.000296,5.0599999999999996e-08,0.00011300000000000001,0.000183,0.00332
1970,0.000283,5.18e-08,0.000115,0.000171,0.00344
1971,0.000283,5.27e-08,0.00011700000000000001,0.00017,0.00365
1972,0.00029099999999999997,5.3600000000000004e-08,0.000121,0.000171,0.0037400000000000003
1973,0.000296,5.46e-08,0.000123,0.000175,0.00365
1974,0.000305,5.55e-08,0.000128,0.00018099999999999998,0.00349
1975,0.000315,5.6499999999999996e-08,0.000131,0.000187,0.0034300000000000003
1976,0.000324,5.76e-08,0.000133,0.00019700000000000002,0.0035
1977,0.000332,5.88e-08,0.00013000000000000002,0.000206,0.00357
1978,0.000342,6.000000000000001e-08,0.00014199999999999998,0.000214,0.00367
1979,0.000356,6.119999999999999e-08,0.00014399999999999998,0.000224,0.00375
1980,0.000364,6.26e-08,0.000148,0.000231,0.00363
1981,0.000309,6.399999999999999e-08,0.000154,0.000195,0.0035800000000000003
1982,0.000315,6.550000000000001e-08,0.000155,0.000204,0.00347
1983,0.00031800000000000003,6.71e-08,0.000162,0.000211,0.0035600000000000002
1984,0.00032,6.86e-08,0.000166,0.000213,0.00364
1985,0.000322,7.019999999999999e-08,0.00017,0.000214,0.00363
1986,0.00025,7.18e-08,0.000174,0.000176,0.0035499999999999998
1987,0.000255,7.34e-08,0.000182,0.000185,0.00344
1988,0.00026000000000000003,7.49e-08,0.000174,0.000192,0.00335
1989,0.000263,7.65e-08,0.000171,0.000195,0.0032400000000000003
1990,0.000243,7.81e-08,0.000175,0.000199,0.00302
1991,0.000246,7.97e-08,0.000174,0.00019700000000000002,0.00321
1992,0.000275,8.13e-08,0.000178,0.00019,0.00365
1993,0.000253,8.279999999999999e-08,0.000177,0.000187,0.00348
1994,0.000231,8.44e-08,0.00014000000000000001,0.00017,0.0033399999999999997
1995,0.00029099999999999997,8.6e-08,0.00014000000000000001,0.000211,0.00404
1996,0.000292,8.76e-08,0.00029,0.000242,0.00409
1997,0.000304,8.92e-08,0.00015,0.000249,0.00433
1998,0.000305,9.079999999999999e-08,0.00015,0.00025,0.0044800000000000005
1999,0.000297,9.24e-08,0.00015,0.000246,0.0045
2000,0.00029099999999999997,9.4e-08,0.00016,0.000235,0.00463
2001,0.000287,9.560000000000001e-08,0.00016,0.000243,0.00463
2002,0.000342,9.720000000000001e-08,0.000162,0.000261,0.0046500000000000005
2003,0.000333,9.87e-08,0.000165,0.000246,0.00467
2004,0.00033600000000000004,1.0000000000000001e-07,0.00016900000000000002,0.000258,0.00464
2005,0.000444,1.02e-07,0.000174,0.000451,0.00466
2006,0.000455,1.0399999999999999e-07,0.000179,0.000465,0.00464
2007,0.000472,1.05e-07,0.000186,0.000496,0.004690000000000001
2008,0.00047,1.07e-07,0.000191,0.000498,0.00467
2009,0.000481,1.08e-07,0.0002,0.0005110000000000001,0.004719999999999999
2010,0.000483,1.1e-07,0.000211,0.000514,0.00475
2011,0.000498,1.12e-07,0.000216,0.000531,0.0047599999999999995
2012,0.0005110000000000001,1.1299999999999999e-07,0.00022,0.0005859999999999999,0.004730000000000001
2013,0.000517,1.15e-07,0.00021799999999999999,0.0005909999999999999,0.00479
2014,0.000521,1.16e-07,0.000221,0.000626,0.00484
2015,0.000535,1.18e-07,0.00022700000000000002,0.0006540000000000001,0.004889999999999999
2016,0.000544,1.1900000000000001e-07,0.00023300000000000003,0.0006630000000000001,0.00505
2017,0.00055,1.21e-07,0.00023999999999999998,0.000671,0.005019999999999999
2018,0.00055,1.22e-07,0.000242,0.000669,0.005019999999999999
2019,0.000579,1.24e-07,0.000251,0.0007289999999999999,0.005019999999999999
