year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1860,0.232,0.00061,0.0426,0.0288,0.676
1861,0.234,0.00061,0.043,0.029,0.683
1862,0.236,0.00061,0.0434,0.0293,0.69
1863,0.239,0.00061,0.0438,0.0296,0.697
1864,0.241,0.00061,0.0441,0.0298,0.704
1865,0.243,0.000611,0.0445,0.030100000000000002,0.711
1866,0.246,0.000611,0.044899999999999995,0.0303,0.718
1867,0.248,0.000611,0.0453,0.030600000000000002,0.725
1868,0.251,0.000611,0.045700000000000005,0.030899999999999997,0.732
1869,0.253,0.000611,0.046,0.031100000000000003,0.739
1870,0.255,0.000611,0.0464,0.0314,0.746
1871,0.258,0.000611,0.047,0.0317,0.754
1872,0.261,0.000611,0.047700000000000006,0.0319,0.763
1873,0.263,0.000611,0.0487,0.0322,0.773
1874,0.266,0.000611,0.0497,0.0324,0.783
1875,0.269,0.000611,0.0508,0.0327,0.793
1876,0.271,0.000611,0.0519,0.033,0.804
1877,0.274,0.000611,0.053,0.0332,0.814
1878,0.277,0.000611,0.054,0.0335,0.824
1879,0.279,0.000611,0.054799999999999995,0.0338,0.834
1880,0.282,0.000611,0.0555,0.034,0.843
1881,0.285,0.000611,0.056100000000000004,0.0343,0.852
1882,0.289,0.000611,0.0567,0.0345,0.861
1883,0.293,0.000611,0.0573,0.0348,0.87
1884,0.298,0.000611,0.0578,0.0351,0.879
1885,0.303,0.000785,0.0584,0.0353,0.888
1886,0.307,0.000611,0.0589,0.0356,0.897
1887,0.312,0.000611,0.0595,0.0358,0.906
1888,0.317,0.000611,0.06,0.0361,0.914
1889,0.323,0.000611,0.0606,0.0364,0.923
1890,0.331,0.00113,0.0611,0.0366,0.938
1891,0.338,0.00132,0.061799999999999994,0.036899999999999995,0.944
1892,0.344,0.0016699999999999998,0.0624,0.037200000000000004,0.949
1893,0.368,0.00262,0.063,0.037399999999999996,0.955
1894,0.415,0.00425,0.0636,0.037700000000000004,0.961
1895,0.418,0.00487,0.0643,0.037899999999999996,0.967
1896,0.432,0.00578,0.0649,0.038200000000000005,0.974
1897,0.412,0.00587,0.06559999999999999,0.0385,0.982
1898,0.456,0.00752,0.0663,0.038700000000000005,0.989
1899,0.48,0.00858,0.067,0.039,0.998
1900,0.533,0.0103,0.0677,0.039200000000000006,1.01
1901,0.545,0.0111,0.0684,0.0395,1.02
1902,0.527,0.0111,0.0693,0.039799999999999995,1.03
1903,0.538,0.011800000000000001,0.0701,0.04,1.04
1904,0.546,0.0125,0.071,0.040299999999999996,1.05
1905,0.56,0.013300000000000001,0.0719,0.040600000000000004,1.06
1906,0.602,0.0147,0.0728,0.040799999999999996,1.07
1907,0.601,0.0152,0.0737,0.041100000000000005,1.08
1908,0.618,0.0161,0.0746,0.041299999999999996,1.09
1909,0.62,0.0166,0.0755,0.0416,1.11
1910,0.61,0.0169,0.07640000000000001,0.0419,1.12
1911,0.631,0.018,0.07759999999999999,0.0421,1.13
1912,0.634,0.018699999999999998,0.0787,0.0424,1.15
1913,1.26,0.0349,0.0798,0.0426,1.18
1914,1.12,0.0107,0.081,0.0429,1.2
1915,1.07,0.0112,0.08209999999999999,0.0432,1.22
1916,1.0,0.011800000000000001,0.0833,0.0434,1.25
1917,0.935,0.0124,0.0844,0.0437,1.27
1918,0.882,0.013,0.0855,0.044,1.3
1919,0.936,0.0314,0.0867,0.0442,1.33
1920,1.16,0.037899999999999996,0.0878,0.0445,1.35
1921,1.22,0.0421,0.0891,0.044700000000000004,1.38
1922,1.63,0.0588,0.09040000000000001,0.045,1.42
1923,1.75,0.0714,0.0916,0.0453,1.45
1924,1.78,0.0839,0.09290000000000001,0.0455,1.49
1925,1.92,0.1,0.0942,0.0458,1.53
1926,1.86,0.113,0.0955,0.046,1.56
1927,2.22,0.136,0.0968,0.046299999999999994,1.59
1928,2.39,0.159,0.098,0.0466,1.62
1929,2.69,0.169,0.0993,0.046799999999999994,1.65
1930,2.52,0.175,0.101,0.0471,1.67
1931,2.3,0.188,0.102,0.0474,1.69
1932,2.12,0.19,0.103,0.0476,1.7
1933,1.99,0.194,0.104,0.0479,1.7
1934,2.07,0.205,0.106,0.048100000000000004,1.71
1935,2.15,0.216,0.107,0.0484,1.71
1936,2.12,0.221,0.108,0.0487,1.71
1937,2.36,0.234,0.109,0.0489,1.71
1938,2.31,0.242,0.111,0.0492,1.72
1939,2.42,0.252,0.112,0.0494,1.73
1940,2.83,0.263,0.114,0.0497,1.75
1941,2.0,0.229,0.117,0.05,1.79
1942,0.949,0.256,0.121,0.0502,1.84
1943,0.388,0.283,0.125,0.0505,1.91
1944,0.4,0.237,0.131,0.0508,1.98
1945,1.6,0.279,0.138,0.051,2.06
1946,2.75,0.323,0.146,0.0513,2.15
1947,3.62,0.364,0.153,0.0515,2.23
1948,4.06,0.387,0.161,0.0518,2.3
1949,4.57,0.414,0.168,0.0521,2.36
1950,4.17,0.418,0.175,0.0523,2.4
1951,3.96,0.427,0.182,0.0526,2.45
1952,4.02,0.447,0.189,0.052899999999999996,2.5
1953,3.87,0.462,0.197,0.0531,2.55
1954,4.6,0.503,0.204,0.053399999999999996,2.6
1955,5.25,0.544,0.212,0.0536,2.64
1956,5.99,0.588,0.219,0.053899999999999997,2.69
1957,6.4,0.628,0.227,0.054200000000000005,2.74
1958,6.28,0.65,0.236,0.0544,2.78
1959,7.14,0.703,0.244,0.054700000000000006,2.83
1960,7.71,0.749,0.254,0.0549,2.88
1961,8.1,0.789,0.264,0.055200000000000006,3.05
1962,8.23,0.828,0.276,0.0555,3.09
1963,9.07,0.894,0.288,0.0557,2.88
1964,10.2,0.969,0.3,0.056,2.81
1965,10.1,1.01,0.313,0.056299999999999996,2.86
1966,9.75,1.03,0.326,0.0565,2.97
1967,9.28,1.05,0.338,0.056799999999999996,3.07
1968,9.53,1.1,0.35,0.057,3.07
1969,9.62,1.13,0.362,0.0573,2.91
1970,12.5,1.12,0.364,0.06570000000000001,2.81
1971,13.6,1.17,0.383,0.0655,2.9
1972,12.7,1.23,0.397,0.0597,2.92
1973,13.7,1.32,0.413,0.0636,2.99
1974,13.9,1.34,0.431,0.0695,3.14
1975,14.8,1.34,0.447,0.0691,3.24
1976,14.9,1.38,0.463,0.06670000000000001,3.24
1977,14.4,1.38,0.478,0.0692,3.19
1978,15.4,1.4,0.492,0.0708,3.18
1979,16.4,1.44,0.507,0.0724,3.13
1980,16.0,1.4,0.519,0.069,3.09
1981,19.6,1.37,0.53,0.0869,3.11
1982,17.8,1.32,0.536,0.0864,3.14
1983,19.8,1.38,0.546,0.0867,3.12
1984,21.3,1.41,0.551,0.0885,3.13
1985,22.0,1.38,0.556,0.096,3.05
1986,22.6,1.37,0.562,0.106,2.98
1987,22.1,1.36,0.566,0.09140000000000001,2.98
1988,22.3,1.36,0.565,0.0885,2.92
1989,22.5,1.31,0.564,0.0935,2.84
1990,22.9,1.14,0.55,0.09709999999999999,2.79
1991,15.8,0.999,0.628,0.0857,2.73
1992,18.2,0.622,0.667,0.0585,2.67
1993,15.3,0.338,0.683,0.0494,2.52
1994,3.64,0.294,0.687,0.0206,2.39
1995,3.89,0.297,0.69,0.0214,2.01
1996,4.71,0.267,0.741,0.0268,1.7
1997,9.46,0.254,0.766,0.038700000000000005,2.07
1998,11.9,0.662,0.773,0.0545,2.28
1999,11.6,1.24,0.776,0.047799999999999995,2.4
2000,14.9,1.63,0.774,0.0705,2.48
2001,14.5,1.4,0.782,0.0688,2.35
2002,15.4,1.84,0.794,0.0697,2.25
2003,15.8,1.53,0.828,0.066,2.37
2004,17.0,2.09,0.84,0.0677,2.6
2005,17.7,1.88,0.854,0.0676,2.67
2006,19.2,1.95,0.865,0.07490000000000001,2.81
2007,19.2,2.35,0.865,0.0752,2.65
2008,21.9,1.79,0.902,0.07809999999999999,2.71
2009,22.7,1.38,0.911,0.0719,2.83
2010,23.5,1.43,0.933,0.0678,2.79
2011,26.5,1.36,0.959,0.077,2.87
2012,24.6,1.3,0.955,0.0724,2.9
2013,24.2,1.18,0.956,0.0716,2.83
2014,22.5,1.22,0.979,0.0655,2.89
2015,21.7,1.05,0.968,0.068,2.96
2016,25.6,1.05,0.962,0.0728,2.83
2017,26.1,1.15,0.999,0.076,2.8
2018,26.3,1.26,1.03,0.0833,2.66
2019,24.9,1.21,1.02,0.08109999999999999,2.44
2020,24.7,1.59,1.04,0.0831,2.56
2021,25.5,1.64,1.06,0.0875,2.06
2022,26.4,1.55,1.07,0.0891,2.16
2023,25.8,1.55,1.08,0.0871,2.07
2024,25.6,1.69,1.1,0.091,1.92
