year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0367,0.0,0.00605,0.0,0.134
1794,0.0368,0.0,0.00607,0.0,0.134
1795,0.037,0.0,0.00609,0.0,0.135
1796,0.0371,0.0,0.0061200000000000004,0.0,0.135
1797,0.037200000000000004,0.0,0.00614,0.0,0.136
1798,0.037399999999999996,0.0,0.0061600000000000005,0.0,0.136
1799,0.0375,0.0,0.00618,0.0,0.137
1800,0.0376,0.0,0.0062,0.0,0.137
1801,0.0378,0.0,0.00623,0.0,0.138
1802,0.037899999999999996,0.0,0.00625,0.0,0.138
1803,0.0381,0.0,0.0062699999999999995,0.0,0.139
1804,0.038200000000000005,0.0,0.0063,0.0,0.139
1805,0.038299999999999994,0.0,0.00632,0.0,0.14
1806,0.0385,0.0,0.00634,0.0,0.14
1807,0.0386,0.0,0.00636,0.0,0.141
1808,0.038799999999999994,0.0,0.00639,0.0,0.141
1809,0.0389,0.0,0.00641,0.0,0.142
1810,0.039,0.0,0.00643,0.0,0.142
1811,0.039200000000000006,0.0,0.00647,0.0,0.143
1812,0.0394,0.0,0.0065,0.0,0.144
1813,0.0396,0.0,0.00654,0.0,0.144
1814,0.039799999999999995,0.0,0.00657,0.0,0.145
1815,0.04,0.0,0.0066,0.0,0.146
1816,0.0402,0.0,0.00664,0.0,0.147
1817,0.0404,0.0,0.00667,0.0,0.147
1818,0.040600000000000004,0.0,0.0067,0.0,0.148
1819,0.040799999999999996,0.0,0.00674,0.0,0.149
1820,0.041,0.0,0.00677,0.0,0.15
1821,0.0412,0.0,0.006809999999999999,0.0,0.151
1822,0.0414,0.0,0.00684,0.0,0.151
1823,0.0416,0.0,0.00688,0.0,0.152
1824,0.0418,0.0,0.00691,0.0,0.153
1825,0.042,0.0,0.0069500000000000004,0.0,0.154
1826,0.0422,0.0,0.0069900000000000006,0.0,0.154
1827,0.0424,0.0,0.007019999999999999,0.0,0.155
1828,0.0426,0.0,0.0070599999999999994,0.0,0.156
1829,0.0428,0.0,0.00709,0.0,0.157
1830,0.043,0.0,0.00713,0.0,0.158
1831,0.0432,0.0,0.00717,0.0,0.158
1832,0.0434,0.0,0.0072,0.0,0.159
1833,0.0436,0.0,0.00724,0.0,0.16
1834,0.0438,0.0,0.00728,0.0,0.161
1835,0.0441,0.0,0.00732,0.0,0.162
1836,0.0443,0.0,0.00735,0.0,0.163
1837,0.0445,0.0,0.00739,0.0,0.163
1838,0.044700000000000004,0.0,0.00743,0.0,0.164
1839,0.044899999999999995,0.0,0.00747,0.0,0.165
1840,0.0451,0.0,0.0075,0.0,0.166
1841,0.0453,0.0,0.00754,0.0,0.167
1842,0.0455,0.0,0.00758,0.0,0.168
1843,0.045700000000000005,0.0,0.00762,0.0,0.169
1844,0.046,0.0,0.00766,0.0,0.169
1845,0.046200000000000005,0.0,0.0077,0.0,0.17
1846,0.0464,0.0,0.00774,0.0,0.171
1847,0.0466,0.0,0.0077800000000000005,0.0,0.172
1848,0.046799999999999994,0.0,0.00782,0.0,0.173
1849,0.047,0.0,0.00786,0.0,0.174
1850,0.047200000000000006,0.0,0.0079,0.0,0.175
1851,0.047799999999999995,0.0,0.007940000000000001,0.0,0.176
1852,0.048299999999999996,0.0,0.007980000000000001,0.0,0.176
1853,0.0489,0.0,0.00802,0.0,0.177
1854,0.0495,0.0,0.00807,0.0,0.178
1855,0.0501,0.0,0.00811,0.0,0.179
1856,0.0506,0.0,0.008150000000000001,0.0,0.18
1857,0.0512,0.0,0.00819,0.0,0.181
1858,0.0518,0.0,0.008230000000000001,0.0,0.182
1859,0.0521,0.0,0.00827,0.0,0.183
1860,0.052399999999999995,1.13e-09,0.00831,0.0,0.184
1861,0.052700000000000004,1.13e-09,0.00838,0.0,0.185
1862,0.052899999999999996,1.13e-09,0.00844,0.0,0.187
1863,0.053200000000000004,1.88e-09,0.00851,0.0,0.188
1864,0.0535,2.63e-09,0.00857,0.0,0.189
1865,0.054799999999999995,3e-09,0.00863,0.0,0.191
1866,0.056100000000000004,3.38e-09,0.0087,0.0,0.192
1867,0.0575,4.87e-09,0.00876,0.0,0.194
1868,0.0583,8.99e-09,0.00883,0.0,0.195
1869,0.0592,8.61e-09,0.00889,0.0,0.197
1870,0.06,8.600000000000001e-09,0.00895,0.0,0.198
1871,0.060899999999999996,7.06e-09,0.00902,0.0,0.199
1872,0.0624,7.75e-09,0.009089999999999999,0.0,0.201
1873,0.0639,1.7200000000000002e-08,0.00916,0.0,0.203
1874,0.0655,2.7e-08,0.00923,0.0,0.204
1875,0.06709999999999999,4.28e-08,0.009300000000000001,0.0,0.206
1876,0.0688,6.95e-08,0.00937,0.0,0.207
1877,0.0705,9.85e-08,0.009439999999999999,0.0,0.209
1878,0.0722,1.18e-07,0.00951,0.0,0.21
1879,0.074,1.46e-07,0.00957,0.0,0.212
1880,0.07590000000000001,1.65e-07,0.009640000000000001,0.0,0.213
1881,0.0778,2.2599999999999999e-07,0.009720000000000001,0.0,0.215
1882,0.0795,2.44e-07,0.009789999999999998,0.0,0.216
1883,0.0813,2.68e-07,0.009869999999999999,0.0,0.218
1884,0.0832,3.8699999999999996e-07,0.00994,0.0,0.22
1885,0.0851,4.89e-07,0.01,0.0,0.221
1886,0.0853,5.05e-07,0.0101,0.0,0.223
1887,0.0856,6.350000000000001e-07,0.010199999999999999,0.0,0.225
1888,0.0858,6.84e-07,0.010199999999999999,0.0,0.226
1889,0.086,6.800000000000001e-07,0.0103,0.0,0.228
1890,0.0862,8.25e-07,0.0104,0.0,0.23
1891,0.0963,1.01e-06,0.0105,0.0,0.231
1892,0.0987,1.04e-06,0.0105,0.0,0.233
1893,0.101,1.22e-06,0.0106,0.0,0.235
1894,0.104,1.1100000000000002e-06,0.0107,0.0,0.237
1895,0.107,1.52e-06,0.0108,0.0,0.238
1896,0.109,1.5e-06,0.0109,0.0,0.24
1897,0.112,1.6999999999999998e-06,0.0109,0.0,0.242
1898,0.114,1.91e-06,0.011,0.0,0.244
1899,0.117,2.03e-06,0.0111,0.0,0.245
1900,0.119,2.3600000000000003e-06,0.0112,0.0,0.247
1901,0.122,2.61e-06,0.011300000000000001,0.0,0.249
1902,0.124,2.43e-06,0.0114,0.0,0.251
1903,0.126,2.17e-06,0.0114,0.0,0.253
1904,0.129,2.2300000000000002e-06,0.0115,0.0,0.255
1905,0.131,1.61e-06,0.0116,0.0,0.257
1906,0.133,1.81e-06,0.011699999999999999,0.0,0.259
1907,0.136,1.89e-06,0.011800000000000001,0.0,0.261
1908,0.139,1.8699999999999999e-06,0.0119,0.0,0.262
1909,0.143,1.98e-06,0.012,0.0,0.264
1910,0.146,2.03e-06,0.012,0.0,0.266
1911,0.134,1.94e-06,0.012199999999999999,0.0,0.269
1912,0.123,2e-06,0.0123,0.0,0.272
1913,0.113,1.9699999999999998e-06,0.0124,0.0,0.275
1914,0.155,2.08e-06,0.0126,0.0,0.278
1915,0.159,2.3e-06,0.0127,0.0,0.281
1916,0.142,2.5e-06,0.0128,0.0,0.284
1917,0.126,2.2499999999999996e-06,0.013,0.0,0.287
1918,0.112,9.63e-07,0.013099999999999999,0.0,0.29
1919,0.0999,1.17e-06,0.0132,0.0,0.293
1920,0.0891,1.05e-06,0.0134,0.0,0.296
1921,0.07890000000000001,1.02e-06,0.0135,0.0,0.299
1922,0.0698,1.25e-06,0.013699999999999999,0.0,0.302
1923,0.0719,1.41e-06,0.013800000000000002,0.0,0.306
1924,0.07390000000000001,1.46e-06,0.014,0.0,0.309
1925,0.0761,1.55e-06,0.0141,0.0,0.312
1926,0.0785,1.85e-06,0.0143,0.0,0.316
1927,0.08170000000000001,2.2300000000000002e-06,0.0144,0.0,0.319
1928,0.0848,2.19e-06,0.0146,0.0,0.322
1929,0.0882,2.69e-06,0.0147,0.0,0.325
1930,0.0927,4.98e-06,0.0149,0.0,0.329
1931,0.0968,5.97e-06,0.015,0.0,0.332
1932,0.1,5.58e-06,0.0152,0.0,0.336
1933,0.104,5.58e-06,0.0154,0.0,0.34
1934,0.109,6.27e-06,0.0155,0.0,0.343
1935,0.114,6.54e-06,0.0157,0.0,0.347
1936,0.119,7.06e-06,0.0159,0.0,0.349
1937,0.123,7.32e-06,0.016,0.0,0.351
1938,0.129,7.709999999999999e-06,0.0162,0.0,0.353
1939,0.134,7.7e-06,0.016399999999999998,0.0,0.355
1940,0.14,7.85e-06,0.0165,0.0,0.357
1941,0.137,8.24e-06,0.0178,0.0,0.36
1942,0.133,7.99e-06,0.0192,0.0,0.362
1943,0.13,7.2100000000000004e-06,0.0205,0.0,0.364
1944,0.128,9.96e-06,0.0219,0.0,0.367
1945,0.121,5.39e-06,0.0246,0.0,0.369
1946,0.116,6.42e-06,0.0275,0.0,0.371
1947,0.111,8.09e-06,0.030600000000000002,0.0,0.373
1948,0.106,9.32e-06,0.0339,0.0,0.375
1949,0.102,1.1299999999999999e-05,0.037399999999999996,0.0,0.377
1950,0.09820000000000001,1.3e-05,0.041100000000000005,0.0,0.379
1951,0.09570000000000001,1.41e-05,0.0444,0.0,0.376
1952,0.092,1.59e-05,0.0479,0.0,0.374
1953,0.088,1.77e-05,0.0518,0.0,0.373
1954,0.0845,1.9699999999999998e-05,0.055799999999999995,0.0,0.373
1955,0.082,2.3199999999999998e-05,0.060200000000000004,0.0,0.374
1956,0.0793,2.7099999999999998e-05,0.0649,0.0,0.375
1957,0.07629999999999999,3.1e-05,0.0699,0.0,0.376
1958,0.0735,3.51e-05,0.0752,0.0,0.378
1959,0.0706,3.88e-05,0.0808,0.0,0.381
1960,0.068,4.29e-05,0.0867,0.0,0.383
1961,0.0659,4.71e-05,0.0927,0.0,0.372
1962,0.06520000000000001,5.33e-05,0.0991,0.0,0.396
1963,0.0648,5.91e-05,0.106,0.0,0.415
1964,0.0644,6.419999999999999e-05,0.112,0.0,0.401
1965,0.0645,6.950000000000001e-05,0.12,0.0,0.406
1966,0.06509999999999999,7.549999999999999e-05,0.127,0.0,0.429
1967,0.067,7.75e-05,0.135,0.0,0.444
1968,0.0684,7.950000000000001e-05,0.143,0.0,0.445
1969,0.0706,8.15e-05,0.151,0.0,0.44
1970,0.0751,0.00014299999999999998,0.151,0.0,0.435
1971,0.0772,0.000152,0.152,0.0,0.454
1972,0.0819,0.000171,0.154,0.0,0.465
1973,0.0869,0.000185,0.155,0.0,0.47
1974,0.0922,0.000193,0.156,0.0,0.48
1975,0.0959,0.00015900000000000002,0.157,0.0,0.491
1976,0.0998,0.000187,0.158,0.0,0.491
1977,0.103,0.000205,0.16,0.0,0.49
1978,0.107,0.000223,0.16,0.0,0.498
1979,0.109,0.00023999999999999998,0.161,0.0,0.504
1980,0.112,0.00023300000000000003,0.162,0.0,0.508
1981,0.114,0.000275,0.163,0.0,0.508
1982,0.116,0.000412,0.165,0.0,0.511
1983,0.117,0.000416,0.167,0.0,0.516
1984,0.118,0.000415,0.168,0.0,0.525
1985,0.12,0.000415,0.17,0.0,0.527
1986,0.122,0.00041799999999999997,0.172,0.0,0.525
1987,0.126,0.000425,0.172,0.0,0.528
1988,0.136,0.000426,0.173,0.0,0.516
1989,0.142,0.00042699999999999997,0.174,0.0,0.519
1990,0.138,0.0014399999999999999,0.173,0.0,0.514
1991,0.132,0.0014199999999999998,0.171,0.0,0.481
1992,0.13,0.00128,0.162,0.0,0.435
1993,0.124,0.0010500000000000002,0.158,0.0,0.412
1994,0.119,0.00103,0.156,0.0,0.392
1995,0.113,0.00101,0.155,0.0,0.365
1996,0.114,0.00103,0.156,0.0,0.345
1997,0.117,0.00141,0.159,0.0,0.338
1998,0.116,0.00159,0.163,0.0,0.336
1999,0.116,0.0016699999999999998,0.165,0.0,0.318
2000,0.123,0.00184,0.169,0.0,0.303
2001,0.122,0.0019299999999999999,0.166,0.0,0.303
2002,0.123,0.00189,0.167,0.0,0.298
2003,0.124,0.00202,0.17,0.0,0.293
2004,0.127,0.00204,0.174,0.0,0.295
2005,0.126,0.0023799999999999997,0.182,0.0,0.307
2006,0.131,0.00263,0.186,0.0,0.314
2007,0.128,0.00271,0.191,0.0,0.315
2008,0.129,0.003,0.194,0.0,0.32
2009,0.122,0.00273,0.191,0.0,0.333
2010,0.129,0.0030099999999999997,0.197,0.0,0.337
2011,0.125,0.00311,0.199,0.0,0.34
2012,0.124,0.0032,0.202,0.0,0.348
2013,0.12,0.00272,0.213,0.0,0.355
2014,0.121,0.0029300000000000003,0.215,0.0,0.346
2015,0.116,0.0029100000000000003,0.212,0.0,0.349
2016,0.115,0.00249,0.209,0.0,0.348
2017,0.119,0.0025800000000000003,0.212,0.0,0.347
2018,0.12,0.0027,0.221,0.0,0.345
2019,0.121,0.00294,0.222,0.0,0.345
2020,0.123,0.0028,0.222,0.0,0.348
2021,0.123,0.00287,0.228,0.0,0.353
2022,0.124,0.0028799999999999997,0.229,0.0,0.355
2023,0.125,0.00292,0.231,0.0,0.358
