year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,1.22,0.0222,0.0,0.0,0.0
1868,1.25,0.019,0.0,0.0,0.0
1869,1.51,0.024399999999999998,0.0,0.0,0.0
1870,1.68,0.026199999999999998,0.0,0.0,0.0
1871,2.0,0.0342,0.0,0.0,0.0
1872,2.15,0.0351,0.0,0.0,0.0
1873,2.23,0.032799999999999996,0.0,0.0,0.0
1874,2.5,0.038799999999999994,0.0,0.0,0.0
1875,2.73,0.0436,0.0,0.0,0.0
1876,3.06,0.0525,0.0,0.0,0.0
1877,3.14,0.0525,0.0,0.0,0.0
1878,3.56,0.139,0.0,0.0,0.0
1879,3.53,0.137,0.0,0.0,0.0
1880,4.05,0.156,0.0,0.0,0.0
1881,4.13,0.156,0.0,0.0,0.0
1882,4.62,0.174,0.0,0.0,0.0
1883,5.21,0.195,0.0,0.0,0.0
1884,5.61,0.205,0.0,0.0,0.0
1885,5.63,0.204,0.0,0.0,0.0
1886,6.05,0.216,0.0,0.0,0.0
1887,7.49,0.511,0.0,0.0,0.0
1888,7.87,0.481,0.0,0.0,0.0
1889,9.54,0.744,0.0,0.0,0.0
1890,10.3,0.697,0.0,0.0,0.0
1891,11.3,0.82,0.0,0.0,0.0
1892,13.1,1.01,0.0,0.0,0.0
1893,16.1,1.2,0.0,0.0,0.0
1894,17.2,1.4,0.0,0.0,0.0
1895,21.4,1.63,0.0,0.0,0.0
1896,23.4,1.79,0.0,0.0,0.0
1897,25.8,1.88,0.0,0.0,0.0
1898,29.8,2.18,0.0,0.0,0.0
1899,32.2,2.39,0.0,0.0,0.0
1900,32.6,2.14,0.0,0.0,0.0
1901,39.9,4.16,0.0,0.0,0.0
1902,42.6,4.78,0.0,0.0,0.0
1903,48.5,5.14,0.0,0.0,0.0
1904,54.2,5.8,0.0,0.0,0.0
1905,56.0,6.11,0.0,0.0,0.0
1906,79.9,8.06,0.0,0.0,0.0
1907,86.3,8.64,0.0,0.0,0.0
1908,99.6,9.87,0.0,0.0,0.0
1909,99.1,9.93,0.0,0.0,0.0
1910,102.0,11.2,0.0,0.0,0.0
1911,119.0,12.3,0.0,0.0,0.0
1912,108.0,12.2,0.0,0.0,0.0
1913,122.0,13.4,0.0,0.0,0.0
1914,122.0,11.4,0.0,0.0,0.0
1915,125.0,10.6,0.0,0.0,0.0
1916,134.0,10.4,0.0,0.0,0.0
1917,145.0,9.43,0.0,0.0,0.0
1918,145.0,9.36,0.0,0.0,0.0
1919,164.0,11.0,0.0,0.0,0.0
1920,193.0,12.3,0.0,0.0,0.0
1921,209.0,11.5,0.0,0.0,0.0
1922,211.0,12.4,0.0,0.0,0.0
1923,221.0,14.3,0.0,0.0,0.0
1924,234.0,15.6,0.0,0.0,0.0
1925,231.0,15.8,0.0,0.0,0.0
1926,225.0,15.7,0.0,0.0,0.0
1927,231.0,17.9,0.0,0.0,0.0
1928,237.0,18.4,0.0,0.0,0.0
1929,249.0,19.4,0.0,0.0,0.0
1930,251.0,18.6,0.0,0.0,0.0
1931,241.0,17.3,0.0,0.0,0.0
1932,242.0,17.0,0.0,0.0,0.0
1933,258.0,17.8,0.0,0.0,0.0
1934,292.0,20.4,0.0,0.0,0.0
1935,319.0,23.7,0.0,0.0,0.0
1936,343.0,25.7,0.0,0.0,0.0
1937,374.0,27.8,0.0,0.0,0.0
1938,381.0,25.8,0.0,0.0,0.0
1939,403.0,29.5,0.0,0.0,0.0
1940,450.0,28.8,0.0,0.0,0.0
1941,454.0,32.2,0.0,0.0,0.0
1942,423.0,34.7,0.0,0.0,0.0
1943,421.0,32.2,0.0,0.0,0.0
1944,437.0,30.8,0.0,0.0,0.0
1945,420.0,31.2,0.0,0.0,0.0
1946,531.0,38.4,0.0,0.0,0.0
1947,511.0,45.2,0.0,0.0,0.0
1948,527.0,48.9,0.0,0.0,0.0
1949,610.0,56.0,0.0,0.0,0.0
1950,543.0,62.9,0.0,0.0,0.0
1951,605.0,75.5,0.0,0.0,0.0
1952,663.0,82.8,0.0,0.0,0.0
1953,683.0,87.9,0.0,0.0,0.0
1954,761.0,99.2,0.0,0.0,0.0
1955,879.0,112.0,0.0,0.0,0.0
1956,955.0,124.0,0.0,0.0,0.0
1957,1070.0,137.0,0.0,0.0,0.0
1958,1380.0,162.0,0.0,0.0,0.0
1959,1630.0,185.0,0.0,0.0,0.0
1960,1770.0,206.0,0.0,0.0,0.0
1961,1600.0,198.0,0.0,0.0,0.0
1962,1560.0,204.0,0.0,0.0,0.0
1963,1630.0,219.0,0.0,0.0,0.0
1964,1700.0,240.0,0.0,0.0,0.0
1965,1820.0,265.0,0.0,0.0,0.0
1966,1960.0,290.0,0.0,0.0,0.0
1967,1940.0,297.0,0.0,0.0,0.0
1968,2120.0,320.0,0.0,0.0,0.0
1969,2350.0,355.0,0.0,0.0,0.0
1970,2730.0,336.0,2.82,40.8,15.7
1971,3020.0,334.0,2.87,41.0,17.2
1972,3160.0,357.0,2.92,41.1,21.0
1973,3440.0,374.0,2.97,41.2,20.8
1974,3560.0,366.0,3.02,41.3,20.8
1975,3730.0,360.0,3.06,41.4,22.9
1976,3950.0,365.0,3.22,41.5,26.0
1977,4190.0,365.0,3.38,41.6,31.0
1978,4450.0,377.0,3.54,41.7,32.7
1979,4620.0,402.0,3.7,41.9,37.1
1980,4690.0,389.0,3.87,42.0,40.5
1981,4680.0,394.0,4.05,42.1,38.8
1982,4780.0,370.0,4.25,42.2,39.7
1983,4900.0,370.0,4.46,42.6,39.1
1984,5160.0,413.0,4.68,42.6,44.7
1985,5480.0,439.0,4.9,42.6,44.5
1986,5690.0,456.0,5.12,42.6,49.6
1987,5920.0,487.0,5.34,42.6,51.1
1988,6270.0,519.0,5.57,42.6,54.0
1989,6500.0,527.0,5.8,42.6,53.0
1990,6450.0,541.0,6.18,42.7,55.5
1991,7020.0,575.0,6.85,43.3,57.8
1992,6870.0,613.0,7.51,43.2,59.6
1993,7160.0,661.0,8.22,43.1,58.4
1994,7400.0,719.0,8.61,43.1,61.9
1995,7750.0,778.0,9.9,43.1,68.8
1996,8150.0,813.0,10.6,43.2,74.3
1997,8400.0,857.0,11.3,43.3,76.5
1998,8290.0,866.0,11.2,43.3,77.3
1999,8460.0,907.0,12.2,43.3,80.3
2000,8840.0,968.0,14.5,43.2,86.0
2001,9030.0,1030.0,15.1,43.2,83.9
2002,9540.0,1070.0,14.2,43.1,87.5
2003,10500.0,1210.0,14.6,43.1,93.4
2004,11500.0,1290.0,14.8,43.0,95.6
2005,12400.0,1400.0,14.2,42.9,88.5
2006,13200.0,1530.0,16.0,42.9,91.3
2007,13700.0,1650.0,16.5,42.8,92.4
2008,14600.0,1680.0,18.0,42.8,91.6
2009,15000.0,1780.0,19.1,42.7,94.5
2010,15800.0,1910.0,20.3,42.7,93.2
2011,16900.0,2060.0,22.6,42.6,97.5
2012,17500.0,2100.0,24.9,42.6,98.3
2013,17700.0,2210.0,29.5,42.6,101.0
2014,18300.0,2310.0,33.3,42.6,99.7
2015,18600.0,2230.0,34.5,42.6,99.4
2016,18600.0,2270.0,35.7,42.6,97.2
2017,19100.0,2300.0,36.4,42.6,97.4
2018,19700.0,2400.0,37.1,42.6,99.8
2019,20100.0,2500.0,40.7,42.6,101.0
2020,19800.0,2530.0,42.7,42.6,101.0
2021,20800.0,2620.0,43.5,42.6,101.0
2022,21200.0,2560.0,46.9,42.6,103.0
