year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.386,0.0,0.631,0.046299999999999994,0.871
1815,0.386,0.0,0.632,0.047,0.872
1816,0.386,0.0,0.632,0.047700000000000006,0.872
1817,0.386,0.0,0.633,0.0484,0.873
1818,0.386,0.0,0.633,0.0492,0.874
1819,0.386,0.0,0.634,0.0499,0.875
1820,0.387,0.0,0.634,0.0506,0.875
1821,0.387,0.0,0.635,0.0513,0.876
1822,0.387,0.0,0.635,0.052,0.877
1823,0.387,0.0,0.636,0.0528,0.878
1824,0.387,0.0,0.637,0.0535,0.878
1825,0.387,0.0,0.637,0.054200000000000005,0.879
1826,0.387,0.0,0.638,0.0549,0.88
1827,0.387,0.0,0.638,0.0557,0.881
1828,0.387,0.0,0.639,0.0564,0.881
1829,0.387,0.0,0.639,0.0571,0.882
1830,0.387,0.0,0.64,0.0578,0.883
1831,0.388,0.0,0.64,0.0585,0.883
1832,0.388,0.0,0.641,0.0593,0.884
1833,0.388,0.0,0.641,0.06,0.885
1834,0.388,0.0,0.642,0.060700000000000004,0.886
1835,0.388,0.0,0.642,0.061399999999999996,0.886
1836,0.388,0.0,0.643,0.062200000000000005,0.887
1837,0.388,0.0,0.644,0.0629,0.888
1838,0.388,0.0,0.644,0.0636,0.889
1839,0.388,0.0,0.645,0.0643,0.889
1840,0.388,0.0,0.645,0.06509999999999999,0.89
1841,0.388,0.0,0.646,0.0658,0.891
1842,0.388,0.0,0.646,0.0665,0.892
1843,0.388,0.0,0.647,0.06720000000000001,0.892
1844,0.388,0.0,0.647,0.0679,0.893
1845,0.388,0.0,0.648,0.0687,0.894
1846,0.388,0.0,0.648,0.0694,0.895
1847,0.388,0.0,0.649,0.0701,0.895
1848,0.389,0.0,0.649,0.0708,0.896
1849,0.389,0.0,0.65,0.0716,0.897
1850,0.398,0.0,0.65,0.0723,0.889
1851,0.404,0.0,0.651,0.073,0.899
1852,0.411,0.0,0.652,0.0737,0.91
1853,0.417,0.0,0.653,0.07440000000000001,0.92
1854,0.424,0.0,0.653,0.0752,0.929
1855,0.431,0.0,0.654,0.07590000000000001,0.937
1856,0.438,0.0,0.655,0.07659999999999999,0.945
1857,0.445,0.0,0.655,0.0773,0.951
1858,0.452,0.0,0.656,0.07809999999999999,0.957
1859,0.459,0.0,0.656,0.0788,0.96
1860,0.466,0.0,0.657,0.0795,0.963
1861,0.473,0.0,0.658,0.08020000000000001,0.965
1862,0.481,0.0,0.66,0.081,0.966
1863,0.488,0.0,0.661,0.08170000000000001,0.967
1864,0.496,0.0,0.662,0.0824,0.969
1865,0.504,0.0,0.664,0.0831,0.97
1866,0.511,0.0,0.665,0.0838,0.971
1867,0.519,0.0,0.666,0.0846,0.972
1868,0.528,0.0,0.668,0.0853,0.974
1869,0.536,0.0,0.669,0.086,0.975
1870,0.544,0.0,0.67,0.0867,0.977
1871,0.553,0.0,0.672,0.0875,0.987
1872,0.562,0.0,0.673,0.0882,1.01
1873,0.571,0.0,0.675,0.0889,1.05
1874,0.581,0.0,0.677,0.0896,1.09
1875,0.591,0.0,0.68,0.09040000000000001,1.14
1876,0.601,0.0,0.682,0.0911,1.19
1877,0.611,0.0,0.684,0.09179999999999999,1.23
1878,0.621,0.0,0.686,0.0925,1.28
1879,0.632,0.0,0.688,0.0932,1.31
1880,0.642,0.0,0.689,0.094,1.33
1881,0.652,0.0,0.691,0.0947,1.34
1882,0.662,0.0,0.692,0.09540000000000001,1.35
1883,0.672,0.0,0.694,0.09609999999999999,1.36
1884,0.683,0.0,0.695,0.0969,1.36
1885,0.694,0.0,0.697,0.09759999999999999,1.37
1886,0.705,0.0,0.698,0.0983,1.38
1887,0.716,0.0,0.7,0.099,1.38
1888,0.727,0.0,0.701,0.0997,1.39
1889,0.738,0.0,0.703,0.1,1.4
1890,0.752,0.0,0.704,0.101,1.45
1891,0.765,0.0,0.706,0.102,1.46
1892,0.777,0.0,0.707,0.103,1.47
1893,0.79,0.0,0.709,0.103,1.48
1894,0.803,0.0,0.71,0.104,1.49
1895,0.817,0.0,0.712,0.105,1.51
1896,0.83,0.0,0.713,0.106,1.52
1897,0.844,0.0,0.715,0.106,1.53
1898,0.859,0.0,0.717,0.107,1.55
1899,0.873,0.0,0.718,0.108,1.56
1900,0.888,0.0,0.72,0.108,1.57
1901,0.904,0.0,0.722,0.109,1.59
1902,0.92,0.0,0.723,0.11,1.6
1903,0.937,0.0,0.725,0.111,1.62
1904,0.954,0.0,0.727,0.111,1.63
1905,0.971,0.0,0.729,0.112,1.64
1906,0.989,0.0,0.73,0.113,1.66
1907,1.01,0.0,0.732,0.113,1.68
1908,1.02,0.0,0.734,0.114,1.7
1909,1.04,0.0,0.736,0.115,1.72
1910,1.06,0.0,0.738,0.116,1.74
1911,1.08,0.0,0.752,0.116,1.79
1912,1.1,0.0,0.767,0.117,1.85
1913,1.12,0.0,0.782,0.118,1.93
1914,1.14,0.0,0.796,0.119,2.02
1915,1.15,0.0,0.811,0.119,2.12
1916,1.17,0.0,0.826,0.12,2.22
1917,1.19,0.0,0.84,0.121,2.33
1918,1.21,0.0,0.855,0.121,2.43
1919,1.23,0.0,0.87,0.122,2.53
1920,1.26,1.7500000000000002e-05,0.885,0.123,2.62
1921,1.14,3.65e-05,0.902,0.124,2.72
1922,1.25,0.000391,0.92,0.124,2.83
1923,1.44,0.0007830000000000001,0.937,0.125,2.94
1924,1.52,0.0010500000000000002,0.955,0.126,3.06
1925,1.49,0.00085,0.972,0.126,3.17
1926,1.58,0.00117,0.99,0.127,3.27
1927,1.6,0.00115,1.01,0.128,3.36
1928,1.67,0.023100000000000002,1.03,0.129,3.44
1929,1.72,0.0304,1.04,0.129,3.49
1930,1.83,0.0345,1.06,0.13,3.52
1931,1.72,0.0229,1.08,0.131,3.52
1932,1.54,0.00753,1.1,0.132,3.51
1933,1.53,0.00368,1.12,0.132,3.48
1934,1.54,0.00375,1.14,0.133,3.43
1935,1.62,0.00381,1.16,0.134,3.39
1936,1.69,0.0038399999999999997,1.19,0.134,3.56
1937,1.77,0.00425,1.21,0.135,3.75
1938,1.81,0.00805,1.23,0.136,3.95
1939,1.77,0.0178,1.25,0.137,4.18
1940,1.76,0.011800000000000001,1.27,0.137,4.44
1941,1.79,0.0222,1.31,0.138,4.98
1942,1.83,0.033299999999999996,1.35,0.139,5.96
1943,1.9,0.033600000000000005,1.39,0.14,7.27
1944,1.83,0.0443,1.43,0.14,8.82
1945,1.84,0.037899999999999996,1.45,0.141,10.5
1946,1.99,0.0416,1.47,0.142,12.2
1947,1.99,0.0593,1.48,0.142,13.7
1948,2.04,0.064,1.5,0.143,15.1
1949,2.14,0.0757,1.51,0.144,16.2
1950,3.14,0.0998,1.52,0.145,16.8
1951,3.4,0.118,1.54,0.145,17.2
1952,3.74,0.14,1.55,0.146,17.3
1953,3.95,0.147,1.57,0.147,17.2
1954,4.44,0.201,1.59,0.147,17.1
1955,5.0,0.238,1.6,0.148,16.9
1956,4.77,0.263,1.62,0.149,16.8
1957,4.94,0.27,1.64,0.15,16.7
1958,4.59,0.231,1.65,0.15,16.8
1959,4.4,0.208,1.67,0.151,17.1
1960,4.1,0.132,1.69,0.152,17.6
1961,4.19,0.105,1.71,0.153,17.5
1962,3.98,0.133,1.73,0.153,17.4
1963,4.09,0.158,1.75,0.154,17.3
1964,3.79,0.145,1.77,0.155,17.2
1965,4.3,0.165,1.79,0.155,17.0
1966,4.24,0.174,1.81,0.156,17.2
1967,4.13,0.187,1.83,0.157,17.2
1968,5.23,0.212,1.84,0.158,17.4
1969,5.52,0.233,1.86,0.158,17.5
1970,4.71,0.263,1.88,0.158,29.5
1971,4.94,0.283,2.03,0.158,12.9
1972,5.04,0.294,2.1,0.161,14.5
1973,5.24,0.325,2.17,0.164,16.2
1974,5.43,0.37,2.24,0.167,13.1
1975,5.39,0.365,2.31,0.172,17.1
1976,9.93,0.385,2.39,0.176,14.4
1977,9.78,0.305,2.47,0.179,17.6
1978,9.11,0.293,2.56,0.183,18.7
1979,9.9,0.281,2.65,0.189,27.1
1980,9.3,0.277,2.73,0.192,20.8
1981,9.65,0.3,2.83,0.197,16.9
1982,9.47,0.325,2.91,3.1,20.1
1983,10.8,0.31,3.01,3.42,19.7
1984,12.0,0.321,3.11,4.56,13.0
1985,12.0,0.279,3.22,2.86,13.6
1986,11.7,0.278,3.34,3.61,12.9
1987,12.2,0.303,3.46,3.93,21.4
1988,12.2,0.302,3.59,4.44,12.5
1989,12.4,0.294,3.74,2.91,15.4
1990,12.5,0.295,3.9,3.27,25.2
1991,11.4,0.189,3.98,2.89,25.0
1992,10.9,0.164,4.05,3.48,25.2
1993,10.7,0.159,4.08,4.69,25.1
1994,11.1,0.178,4.17,2.73,25.0
1995,12.2,0.222,4.28,2.74,24.8
1996,12.7,0.245,4.39,3.35,19.5
1997,12.3,0.219,4.43,2.63,19.1
1998,11.8,0.25,4.52,3.26,19.9
1999,11.0,0.306,4.57,3.23,18.1
2000,11.5,0.422,4.61,5.21,17.7
2001,11.4,0.53,4.74,2.85,19.0
2002,11.4,0.648,4.9,2.01,24.0
2003,11.9,0.78,5.11,2.26,26.3
2004,11.9,0.913,5.35,2.42,28.1
2005,12.1,1.09,5.59,2.45,27.5
2006,12.2,1.13,5.85,2.49,28.2
2007,13.1,1.15,6.12,2.14,24.8
2008,13.3,1.14,6.39,2.32,26.1
2009,12.9,1.2,6.68,2.33,25.9
2010,13.2,1.2,7.02,2.39,27.3
2011,13.9,1.2,7.38,2.39,25.6
2012,19.8,1.21,7.75,2.38,25.0
2013,21.8,1.25,8.18,2.53,26.6
2014,24.1,1.29,8.65,2.48,25.9
2015,22.8,1.43,9.11,2.59,27.0
2016,22.6,1.54,9.45,2.65,27.1
2017,24.2,1.95,9.82,2.65,27.8
2018,23.3,2.24,10.3,2.38,26.3
2019,24.0,2.5,10.7,2.53,27.0
2020,24.7,2.59,11.1,2.61,27.4
2021,25.0,2.91,11.5,2.67,27.9
2022,25.7,3.27,11.9,2.67,28.8
2023,25.6,3.45,12.4,2.38,29.4
2024,26.1,3.61,12.8,2.5,29.9
