year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1920,0.407,0.0,0.103,0.0136,0.299
1921,0.405,0.0,0.103,0.0136,0.303
1922,0.399,0.0,0.104,0.013699999999999999,0.307
1923,0.396,0.0,0.104,0.013800000000000002,0.31
1924,0.393,0.0,0.104,0.013900000000000001,0.314
1925,0.39,0.0,0.105,0.014,0.317
1926,0.382,0.0,0.105,0.014,0.321
1927,0.379,0.0,0.105,0.0141,0.324
1928,0.377,0.0,0.106,0.014199999999999999,0.327
1929,0.37,0.0,0.106,0.0143,0.33
1930,0.368,0.0,0.106,0.0144,0.332
1931,0.369,2.4e-09,0.107,0.0144,0.335
1932,0.364,9.099999999999999e-09,0.107,0.0145,0.337
1933,0.36,1.93e-08,0.108,0.0146,0.34
1934,0.356,3.24e-08,0.108,0.0147,0.342
1935,0.352,4.74e-08,0.108,0.0148,0.344
1936,0.348,6.370000000000001e-08,0.109,0.0148,0.34
1937,0.345,8.05e-08,0.109,0.0149,0.336
1938,0.342,9.71e-08,0.109,0.015,0.331
1939,0.338,1.1299999999999999e-07,0.11,0.015099999999999999,0.326
1940,0.335,1.26e-07,0.11,0.0152,0.321
1941,0.33,1.38e-07,0.111,0.0152,0.32
1942,0.324,1.49e-07,0.112,0.015300000000000001,0.329
1943,0.318,1.6e-07,0.112,0.0154,0.345
1944,0.312,1.7000000000000001e-07,0.113,0.0155,0.365
1945,0.292,1.8100000000000002e-07,0.113,0.0156,0.387
1946,0.276,1.92e-07,0.113,0.0156,0.41
1947,0.248,2.04e-07,0.112,0.0157,0.43
1948,0.222,2.1900000000000002e-07,0.112,0.0158,0.445
1949,0.198,2.35e-07,0.111,0.0159,0.454
1950,0.257,0.000769,0.111,0.016,0.453
1951,0.262,0.000998,0.111,0.016,0.449
1952,0.288,0.00152,0.112,0.0161,0.445
1953,0.297,0.00191,0.112,0.0162,0.442
1954,0.29,0.00211,0.112,0.016300000000000002,0.44
1955,0.329,0.0031,0.113,0.016399999999999998,0.437
1956,0.322,0.0033599999999999997,0.113,0.016399999999999998,0.435
1957,0.34,0.00414,0.114,0.0165,0.433
1958,0.332,0.00443,0.115,0.0166,0.43
1959,0.345,0.00521,0.115,0.0167,0.427
1960,0.362,0.0061600000000000005,0.116,0.016800000000000002,0.424
1961,0.384,0.00733,0.117,0.016800000000000002,0.448
1962,0.369,0.0076,0.118,0.0169,0.452
1963,0.44,0.0104,0.119,0.017,0.457
1964,0.445,0.0114,0.12,0.0171,0.461
1965,0.486,0.0135,0.121,0.0172,0.467
1966,0.526,0.0159,0.123,0.0172,0.472
1967,0.644,0.0212,0.124,0.0173,0.478
1968,0.724,0.0254,0.126,0.0174,0.487
1969,0.788,0.0293,0.127,0.0175,0.495
1970,0.971,0.0254,0.145,0.0185,0.512
1971,1.15,0.0259,0.157,0.018699999999999998,0.517
1972,1.74,0.0269,0.168,0.0208,0.563
1973,1.84,0.027800000000000002,0.179,0.0221,0.544
1974,2.17,0.028300000000000002,0.19,0.0241,0.548
1975,2.1,0.0295,0.202,0.0256,0.555
1976,2.15,0.028,0.215,0.0258,0.575
1977,2.16,0.028399999999999998,0.227,0.0327,0.605
1978,2.29,0.0316,0.24,0.0297,0.574
1979,2.46,0.0318,0.254,0.0315,0.592
1980,2.51,0.0329,0.268,0.0322,0.591
1981,2.65,0.0327,0.285,0.033100000000000004,0.587
1982,2.67,0.0345,0.302,0.0339,0.749
1983,2.75,0.034,0.319,0.0347,0.621
1984,2.8,0.035,0.337,0.0371,0.581
1985,2.91,0.0335,0.355,0.041299999999999996,0.584
1986,2.83,0.034,0.374,0.040299999999999996,0.619
1987,3.2,0.0348,0.394,0.045700000000000005,0.666
1988,3.02,0.0362,0.413,0.0441,0.576
1989,2.8,0.0368,0.434,0.0416,0.582
1990,3.65,0.0376,0.455,0.0419,0.631
1991,3.75,0.038700000000000005,0.468,0.0419,0.631
1992,3.92,0.039700000000000006,0.481,0.0431,0.647
1993,4.03,0.040600000000000004,0.496,0.044,0.661
1994,4.03,0.0416,0.507,0.0415,0.675
1995,3.86,0.043,0.52,0.0533,0.724
1996,4.09,0.0444,0.533,0.0574,0.685
1997,4.39,0.0458,0.546,0.0583,0.771
1998,11.0,0.0464,0.557,0.0598,0.705
1999,4.92,0.0475,0.57,0.0574,0.732
2000,6.76,0.0496,0.579,0.061399999999999996,0.747
2001,7.08,0.0504,0.594,0.0707,0.783
2002,7.03,0.0506,0.609,0.0756,0.863
2003,7.21,0.052399999999999995,0.624,0.0825,0.874
2004,7.46,0.055299999999999995,0.639,0.08990000000000001,0.964
2005,7.02,0.0559,0.656,0.088,0.824
2006,6.64,0.0574,0.673,0.0837,0.897
2007,8.31,0.0581,0.69,0.0825,0.829
2008,6.57,0.0575,0.707,0.07940000000000001,0.842
2009,6.59,0.0581,0.724,0.0775,0.871
2010,5.85,0.0565,0.739,0.07529999999999999,0.894
2011,5.92,0.0562,0.759,0.0611,0.872
2012,6.03,0.056799999999999996,0.774,0.07809999999999999,0.881
2013,6.35,0.056799999999999996,0.791,0.0828,0.908
2014,7.55,0.0589,0.81,0.08929999999999999,0.961
2015,8.55,0.0605,0.829,0.0862,1.04
2016,8.85,0.0613,0.846,0.0998,0.921
2017,8.67,0.0668,0.863,0.09390000000000001,0.976
2018,8.78,0.0591,0.88,0.0958,1.07
2019,9.47,0.0605,0.895,0.0902,0.999
2020,10.4,0.0608,0.912,0.0911,0.99
2021,11.1,0.0611,0.93,0.0933,0.999
2022,10.3,0.062299999999999994,0.948,0.09759999999999999,1.05
