year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,0.0964,0.0,0.0024700000000000004,0.0238,0.624
1866,0.097,0.0,0.0024700000000000004,0.024,0.625
1867,0.09759999999999999,0.0,0.00248,0.0242,0.625
1868,0.0983,0.0,0.00248,0.024399999999999998,0.626
1869,0.0989,0.0,0.00248,0.0246,0.627
1870,0.0996,0.0,0.00249,0.0248,0.628
1871,0.113,0.0,0.0025299999999999997,0.0251,0.638
1872,0.113,0.0,0.00263,0.0253,0.665
1873,0.113,0.0,0.00279,0.0255,0.704
1874,0.114,0.0,0.00298,0.0257,0.751
1875,0.114,0.0,0.00318,0.0259,0.804
1876,0.115,0.0,0.0034,0.0261,0.857
1877,0.115,0.0,0.0036,0.0263,0.908
1878,0.116,0.0,0.00378,0.0265,0.953
1879,0.116,0.0,0.00391,0.026699999999999998,0.988
1880,0.117,0.0,0.004,0.0269,1.01
1881,0.117,0.0,0.00404,0.027100000000000003,1.02
1882,0.117,0.0,0.00408,0.0273,1.03
1883,0.118,0.0,0.00412,0.0275,1.04
1884,0.118,0.0,0.00415,0.0277,1.05
1885,0.118,0.0,0.00417,0.028,1.05
1886,0.119,0.0,0.004200000000000001,0.0282,1.06
1887,0.119,0.0,0.00422,0.028399999999999998,1.07
1888,0.12,0.0,0.00425,0.0286,1.07
1889,0.12,0.0,0.00428,0.0288,1.08
1890,0.121,0.0,0.00431,0.029,1.14
1891,0.121,0.0,0.00435,0.0292,1.15
1892,0.122,0.0,0.00438,0.0294,1.16
1893,0.122,0.0,0.00442,0.0296,1.17
1894,0.123,0.0,0.0044599999999999996,0.0298,1.18
1895,0.124,0.0,0.0045,0.03,1.2
1896,0.124,0.0,0.00455,0.030199999999999998,1.21
1897,0.125,0.0,0.0045899999999999995,0.0304,1.22
1898,0.126,0.0,0.00464,0.030600000000000002,1.24
1899,0.126,0.0,0.0047,0.0308,1.25
1900,0.127,0.0,0.00475,0.031100000000000003,1.27
1901,0.128,0.0,0.0048200000000000005,0.0313,1.28
1902,0.128,0.0,0.004900000000000001,0.0315,1.29
1903,0.129,0.0,0.0049900000000000005,0.0317,1.31
1904,0.13,0.0,0.00509,0.0319,1.32
1905,0.131,0.0,0.00519,0.032100000000000004,1.34
1906,0.131,0.0,0.0053,0.032299999999999995,1.35
1907,0.132,0.0,0.00541,0.0325,1.37
1908,0.133,0.0,0.00551,0.0327,1.39
1909,0.134,0.0,0.00562,0.0329,1.42
1910,0.135,0.0,0.005719999999999999,0.033100000000000004,1.44
1911,0.136,0.0,0.005809999999999999,0.033299999999999996,1.48
1912,0.137,0.0,0.00591,0.0335,1.54
1913,0.138,0.0,0.006,0.0337,1.62
1914,0.139,0.0,0.0060999999999999995,0.034,1.71
1915,0.141,0.0,0.00619,0.0342,1.81
1916,0.143,0.0,0.0062900000000000005,0.0344,1.92
1917,0.145,0.0,0.00638,0.0346,2.03
1918,0.147,0.0,0.0064800000000000005,0.0348,2.13
1919,0.149,0.0,0.00657,0.035,2.23
1920,0.152,0.0,0.00667,0.0352,2.33
1921,0.154,2.1e-07,0.00677,0.0354,2.42
1922,0.156,7.81e-07,0.00687,0.0356,2.53
1923,0.158,1.62e-06,0.00698,0.0358,2.64
1924,0.161,2.64e-06,0.00708,0.036,2.76
1925,0.163,3.76e-06,0.00719,0.0362,2.87
1926,0.165,4.87e-06,0.00729,0.0364,2.98
1927,0.168,5.89e-06,0.00739,0.0366,3.07
1928,0.17,6.73e-06,0.00749,0.036899999999999995,3.14
1929,0.172,7.3e-06,0.00758,0.0371,3.19
1930,0.175,7.51e-06,0.00767,0.0373,3.2
1931,0.178,7.3800000000000005e-06,0.00775,0.0375,3.19
1932,0.18,7.03e-06,0.00782,0.037700000000000004,3.16
1933,0.183,6.51e-06,0.00787,0.037899999999999996,3.11
1934,0.186,5.9e-06,0.00793,0.0381,3.05
1935,0.189,5.2500000000000006e-06,0.007980000000000001,0.038299999999999994,2.98
1936,0.192,4.610000000000001e-06,0.008039999999999999,0.0385,2.92
1937,0.195,4.06e-06,0.00811,0.038700000000000005,2.86
1938,0.202,3.65e-06,0.008199999999999999,0.0389,2.81
1939,0.206,3.44e-06,0.0083,0.0391,2.78
1940,0.211,3.49e-06,0.00842,0.039299999999999995,2.77
1941,0.215,3.7399999999999998e-06,0.00871,0.0395,3.05
1942,0.22,4.06e-06,0.009269999999999999,0.039799999999999995,3.82
1943,0.225,4.440000000000001e-06,0.01,0.04,4.95
1944,0.23,4.87e-06,0.0109,0.0402,6.33
1945,0.231,5.32e-06,0.012,0.0404,7.83
1946,0.233,5.7800000000000006e-06,0.013,0.040600000000000004,9.33
1947,0.234,6.2399999999999995e-06,0.014,0.040799999999999996,10.7
1948,0.235,6.68e-06,0.015,0.041,11.9
1949,0.236,7.08e-06,0.0158,0.0412,12.7
1950,0.274,7.440000000000001e-06,0.016399999999999998,0.0414,13.0
1951,0.293,7.77e-06,0.016800000000000002,0.0416,12.9
1952,0.298,8.13e-06,0.0172,0.0418,12.6
1953,0.299,8.51e-06,0.0176,0.042,12.0
1954,0.305,8.920000000000001e-06,0.0178,0.0422,11.4
1955,0.304,9.35e-06,0.0181,0.0424,10.7
1956,0.304,9.83e-06,0.0184,0.0427,9.97
1957,0.325,1.03e-05,0.018699999999999998,0.0429,9.33
1958,0.33,1.09e-05,0.019100000000000002,0.0431,8.81
1959,0.338,1.15e-05,0.0195,0.0433,8.47
1960,0.339,1.21e-05,0.02,0.0435,8.37
1961,0.34,1.29e-05,0.0206,0.0437,20.5
1962,0.347,1.4e-05,0.0215,0.0439,20.7
1963,0.359,1.53e-05,0.0225,0.0441,21.3
1964,0.379,1.68e-05,0.0237,0.0443,21.9
1965,0.428,1.85e-05,0.0249,0.0445,22.0
1966,0.446,2.05e-05,0.0261,0.044700000000000004,22.7
1967,0.493,2.2700000000000003e-05,0.0273,0.044899999999999995,23.4
1968,0.484,2.51e-05,0.028399999999999998,0.0451,24.2
1969,0.581,2.77e-05,0.0294,0.0453,24.2
1970,1.55,0.008539999999999999,0.421,0.0453,27.2
1971,1.54,0.00869,0.432,0.0456,26.2
1972,1.59,0.0088,0.437,0.0464,25.7
1973,1.59,0.00862,0.441,0.048600000000000004,28.6
1974,1.62,0.00887,0.447,0.0496,21.2
1975,1.49,0.00905,0.455,0.048100000000000004,23.5
1976,1.47,0.00883,0.462,0.046799999999999994,24.5
1977,1.48,0.009210000000000001,0.47,0.0476,29.3
1978,1.46,0.009439999999999999,0.479,0.048600000000000004,24.1
1979,1.48,0.00943,0.483,0.049,27.0
1980,1.5,0.00954,0.488,0.0497,34.8
1981,1.5,0.00967,0.498,0.0498,28.5
1982,1.53,0.0112,0.506,0.439,33.8
1983,1.57,0.0114,0.518,0.361,30.9
1984,1.52,0.011699999999999999,0.526,0.379,30.5
1985,1.59,0.0132,0.543,0.45,27.2
1986,1.63,0.0127,0.558,0.415,26.9
1987,1.54,0.0132,0.57,0.421,28.2
1988,1.65,0.013,0.567,0.399,25.8
1989,1.51,0.0127,0.562,0.393,28.6
1990,1.64,0.0129,0.573,0.411,32.4
1991,1.63,0.013300000000000001,0.6,0.423,33.0
1992,1.59,0.013900000000000001,0.626,0.372,34.8
1993,1.46,0.0145,0.646,0.359,36.2
1994,1.73,0.016300000000000002,0.67,0.453,37.6
1995,1.76,0.0188,0.703,0.455,38.1
1996,1.78,0.022,0.73,0.441,40.9
1997,1.89,0.0251,0.764,0.188,42.1
1998,1.83,0.0291,0.787,0.428,45.3
1999,1.96,0.0357,0.814,0.386,45.9
2000,2.23,0.0528,0.85,0.404,49.3
2001,2.42,0.0678,0.891,0.476,39.0
2002,2.76,0.0825,0.938,0.502,44.2
2003,2.87,0.1,0.993,0.439,44.0
2004,3.18,0.118,1.05,0.508,45.3
2005,3.15,0.141,1.11,0.527,47.7
2006,3.35,0.151,1.18,0.425,43.0
2007,3.69,0.158,1.25,0.525,47.4
2008,3.77,0.167,1.33,0.542,46.3
2009,3.92,0.175,1.39,0.638,47.6
2010,4.0,0.179,1.46,0.473,42.7
2011,3.95,0.185,1.54,0.611,44.4
2012,3.43,0.19,1.61,0.597,47.3
2013,3.78,0.198,1.68,0.548,46.1
2014,3.96,0.21,1.7,0.492,46.7
2015,4.3,0.222,1.7,0.497,47.2
2016,3.93,0.24,1.68,0.525,48.4
2017,3.53,0.249,1.61,0.449,46.1
2018,3.73,0.268,1.58,0.575,52.4
2019,3.84,0.293,1.62,0.368,43.0
2020,3.73,0.314,1.66,0.468,49.9
2021,3.88,0.337,1.73,0.389,47.3
2022,3.93,0.358,1.76,0.339,44.8
2023,4.01,0.393,1.84,0.374,45.3
2024,4.01,0.412,1.89,0.352,45.8
