year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1889,0.0423,0.0,0.062,0.022600000000000002,0.233
1890,0.0426,0.0,0.062200000000000005,0.022699999999999998,0.236
1891,0.0431,0.0,0.063,0.0229,0.239
1892,0.0436,0.0,0.0639,0.023100000000000002,0.242
1893,0.0442,0.0,0.0648,0.0232,0.245
1894,0.044700000000000004,0.0,0.06559999999999999,0.023399999999999997,0.248
1895,0.0453,0.0,0.0665,0.0235,0.251
1896,0.0458,0.0,0.0674,0.0237,0.255
1897,0.0464,0.0,0.0682,0.023899999999999998,0.258
1898,0.047,0.0,0.0691,0.024,0.261
1899,0.0476,0.0,0.07,0.0242,0.264
1900,0.0482,0.0,0.0709,0.024399999999999998,0.268
1901,0.0482,0.0,0.0713,0.0245,0.27
1902,0.0482,0.0,0.0718,0.0247,0.272
1903,0.0482,0.0,0.0723,0.0248,0.273
1904,0.048299999999999996,0.0,0.0728,0.025,0.275
1905,0.0484,0.0,0.0733,0.0252,0.277
1906,0.0485,0.0,0.07379999999999999,0.0253,0.28
1907,0.048600000000000004,0.0,0.07429999999999999,0.0255,0.282
1908,0.0487,0.0,0.07479999999999999,0.0257,0.284
1909,0.0487,0.0,0.07529999999999999,0.0258,0.286
1910,0.0487,0.0,0.07579999999999999,0.026,0.289
1911,0.048600000000000004,0.0,0.076,0.0261,0.291
1912,0.0485,0.0,0.0762,0.0263,0.294
1913,0.049100000000000005,0.0,0.07640000000000001,0.0265,0.297
1914,0.05,0.0,0.07659999999999999,0.026600000000000002,0.301
1915,0.0509,0.0,0.0768,0.0268,0.305
1916,0.0518,0.0,0.077,0.027,0.31
1917,0.0528,0.0,0.0772,0.027100000000000003,0.314
1918,0.0538,0.0,0.07740000000000001,0.0273,0.319
1919,0.054799999999999995,0.0,0.07759999999999999,0.027399999999999997,0.323
1920,0.0559,0.0,0.0778,0.027600000000000003,0.328
1921,0.0569,2.8900000000000003e-06,0.078,0.027800000000000002,0.332
1922,0.058,1.07e-05,0.0782,0.027899999999999998,0.336
1923,0.0591,2.23e-05,0.07840000000000001,0.0281,0.341
1924,0.0603,3.63e-05,0.0785,0.028300000000000002,0.346
1925,0.0615,5.16e-05,0.0787,0.028399999999999998,0.351
1926,0.0627,6.69e-05,0.07890000000000001,0.0286,0.355
1927,0.0639,8.09e-05,0.07909999999999999,0.0287,0.359
1928,0.06520000000000001,9.25e-05,0.0793,0.0289,0.362
1929,0.0664,0.0001,0.07940000000000001,0.0291,0.364
1930,0.0677,0.000103,0.07959999999999999,0.0292,0.366
1931,0.0693,0.00011,0.0818,0.0294,0.372
1932,0.0709,0.000127,0.0839,0.0296,0.377
1933,0.0725,0.000155,0.086,0.0297,0.382
1934,0.0742,0.000191,0.0882,0.0299,0.387
1935,0.07590000000000001,0.00023300000000000003,0.09029999999999999,0.03,0.391
1936,0.0777,0.00028000000000000003,0.0925,0.030199999999999998,0.403
1937,0.07959999999999999,0.00032900000000000003,0.09459999999999999,0.0304,0.417
1938,0.08159999999999999,0.00038,0.09670000000000001,0.0305,0.431
1939,0.0836,0.00043,0.0989,0.030699999999999998,0.446
1940,0.0858,0.00047799999999999996,0.101,0.030899999999999997,0.463
1941,0.0885,0.0008070000000000001,0.104,0.031,0.489
1942,0.09209999999999999,0.00164,0.107,0.0312,0.533
1943,0.0965,0.00289,0.111,0.0313,0.592
1944,0.101,0.00447,0.114,0.0315,0.661
1945,0.106,0.00628,0.119,0.0317,0.735
1946,0.111,0.00824,0.123,0.0318,0.809
1947,0.116,0.010199999999999999,0.127,0.032,0.879
1948,0.12,0.012199999999999999,0.132,0.0322,0.941
1949,0.125,0.0141,0.136,0.032299999999999995,0.988
1950,6.75,0.025,0.141,0.0325,1.02
1951,7.86,0.028399999999999998,0.146,0.032600000000000004,1.03
1952,7.28,0.0295,0.151,0.032799999999999996,1.04
1953,10.7,0.0367,0.157,0.033,1.04
1954,10.8,0.0389,0.163,0.033100000000000004,1.04
1955,10.6,0.0405,0.17,0.033299999999999996,1.04
1956,10.5,0.0427,0.177,0.0335,1.05
1957,9.81,0.0437,0.185,0.033600000000000005,1.05
1958,10.4,0.047,0.194,0.0338,1.07
1959,13.7,0.056,0.204,0.0339,1.09
1960,22.7,0.0777,0.214,0.0341,1.13
1961,39.5,0.118,0.225,0.0343,1.17
1962,35.5,0.115,0.236,0.0344,1.2
1963,47.6,0.149,0.249,0.0346,1.23
1964,20.8,0.0883,0.263,0.0348,1.26
1965,30.1,0.117,0.277,0.0349,1.31
1966,75.4,0.252,0.293,0.0351,1.31
1967,66.6,0.261,0.31,0.0352,1.34
1968,76.6,0.278,0.328,0.0354,1.3
1969,157.0,0.352,0.347,0.0356,1.28
1970,112.0,0.331,0.425,0.045899999999999996,1.27
1971,101.0,0.325,0.505,0.0365,1.2
1972,81.0,0.325,0.557,0.046200000000000005,1.21
1973,78.7,0.354,0.615,0.0541,1.4
1974,54.5,0.576,0.675,0.0592,1.48
1975,55.4,0.654,0.737,0.0788,1.87
1976,75.0,1.1,0.791,0.0948,1.98
1977,80.3,1.6,0.846,0.106,1.74
1978,80.6,2.13,0.919,0.119,1.82
1979,86.6,2.27,0.989,0.136,2.25
1980,79.8,2.31,1.06,0.149,2.24
1981,62.4,2.31,1.12,0.178,2.01
1982,63.1,2.91,1.2,0.194,2.41
1983,64.3,3.88,1.32,0.195,2.43
1984,63.2,4.63,1.46,0.191,2.33
1985,64.6,5.03,1.52,0.174,2.29
1986,64.8,2.91,1.55,0.172,2.19
1987,61.3,3.22,1.6,0.18,2.1
1988,70.6,2.91,1.59,0.189,2.08
1989,71.0,2.9,1.63,0.183,2.23
1990,77.4,2.85,1.66,0.185,2.37
1991,81.5,2.74,1.7,0.185,2.31
1992,70.3,2.71,1.75,0.186,2.17
1993,67.0,2.66,1.78,0.202,2.16
1994,79.7,3.83,1.87,0.241,2.05
1995,85.4,3.92,1.94,0.258,2.16
1996,85.7,4.19,1.96,0.265,2.15
1997,79.7,3.82,1.99,0.263,2.06
1998,77.6,4.1,2.02,0.274,2.21
1999,73.7,4.26,2.04,0.289,2.2
2000,78.0,4.54,2.08,0.3,1.87
2001,76.0,4.57,2.08,0.314,1.91
2002,73.6,4.98,2.11,0.336,2.01
2003,79.3,5.38,2.18,0.349,2.11
2004,80.5,5.69,2.22,0.347,2.32
2005,89.1,6.01,2.28,0.357,2.47
2006,83.3,6.63,2.33,0.36,2.67
2007,77.5,6.54,2.36,0.34,2.8
2008,81.8,6.3,2.39,0.353,2.8
2009,77.8,7.06,2.43,0.393,2.89
2010,87.1,7.27,2.5,0.404,2.99
2011,57.1,5.27,2.24,0.276,3.01
2012,75.2,5.03,2.49,0.348,3.02
2013,60.3,3.97,2.29,0.399,3.04
2014,67.5,6.38,2.22,0.412,2.9
2015,61.1,5.91,2.2,0.364,2.88
2016,58.2,5.8,2.24,0.339,2.91
2017,67.4,6.22,2.35,0.356,2.98
2018,71.4,6.52,2.44,0.359,3.0
2019,90.3,6.36,2.44,0.362,3.05
2020,53.7,6.24,2.46,0.308,2.96
2021,83.2,6.55,2.52,0.323,2.92
2022,82.7,6.94,2.58,0.341,3.0
2023,89.1,7.3,2.62,0.346,3.03
