year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1949,0.00020899999999999998,4.24e-08,0.000162,0.0002,0.00876
1950,0.00021799999999999999,4.3300000000000004e-08,0.00016800000000000002,0.000201,0.00898
1951,0.000228,4.39e-08,0.00017299999999999998,0.000202,0.00891
1952,0.00023999999999999998,4.44e-08,0.000177,0.000203,0.00868
1953,0.000253,4.47e-08,0.00017999999999999998,0.000204,0.008320000000000001
1954,0.00026700000000000004,4.5000000000000006e-08,0.000183,0.000205,0.00787
1955,0.00028100000000000005,4.52e-08,0.000186,0.000206,0.00738
1956,0.00029499999999999996,4.5500000000000004e-08,0.000189,0.000207,0.006889999999999999
1957,0.000309,4.58e-08,0.000192,0.000208,0.00645
1958,0.000321,4.62e-08,0.00019600000000000002,0.00020899999999999998,0.00609
1959,0.000332,4.6699999999999995e-08,0.0002,0.00020999999999999998,0.005849999999999999
1960,0.00034,4.73e-08,0.000205,0.000211,0.00579
1961,0.00034599999999999995,4.88e-08,0.000211,0.000212,0.00623
1962,0.00035099999999999997,5.15e-08,0.00022,0.000213,0.00638
1963,0.000354,5.56e-08,0.000231,0.000214,0.0064800000000000005
1964,0.000357,6.11e-08,0.000243,0.000215,0.00677
1965,0.00035999999999999997,6.789999999999999e-08,0.000255,0.000216,0.00688
1966,0.000363,7.610000000000001e-08,0.000268,0.000217,0.007
1967,0.000368,8.569999999999999e-08,0.00028000000000000003,0.00021799999999999999,0.0071600000000000006
1968,0.000374,9.679999999999999e-08,0.00029099999999999997,0.000219,0.00729
1969,0.000383,1.0900000000000001e-07,0.00030199999999999997,0.00022,0.00746
1970,0.000389,9.46e-08,0.000277,0.00022600000000000002,0.008
1971,0.00039200000000000004,9.71e-08,0.00029499999999999996,0.000228,0.007719999999999999
1972,0.00041299999999999996,9.99e-08,0.000297,0.00023799999999999998,0.00779
1973,0.000434,1.03e-07,0.000294,0.000251,0.00839
1974,0.000437,1.06e-07,0.000308,0.00026700000000000004,0.00674
1975,0.00045400000000000003,1.08e-07,0.000285,0.000277,0.00731
1976,0.000464,1.1e-07,0.00029099999999999997,0.000283,0.00754
1977,0.000479,1.12e-07,0.00027100000000000003,0.000292,0.00877
1978,0.00049,1.14e-07,0.000263,0.000297,0.00731
1979,0.000484,1.16e-07,0.000268,0.00029099999999999997,0.00796
1980,0.000499,1.1900000000000001e-07,0.000261,0.000301,0.00992
1981,0.0005340000000000001,1.22e-07,0.000262,0.000317,0.0083
1982,0.000531,1.26e-07,0.000257,0.000313,0.00965
1983,0.000504,1.3100000000000002e-07,0.00027400000000000005,0.000297,0.00885
1984,0.000522,1.35e-07,0.000323,0.000309,0.00883
1985,0.000554,1.3999999999999998e-07,0.00033400000000000004,0.000328,0.00796
1986,0.0005759999999999999,1.44e-07,0.00034399999999999996,0.00034300000000000004,0.00805
1987,0.0005989999999999999,1.48e-07,0.00038,0.000357,0.00869
1988,0.000615,1.52e-07,0.000382,0.00037,0.00813
1989,0.000639,1.57e-07,0.000393,0.00039,0.00915
1990,0.000647,1.61e-07,0.000397,0.00039200000000000004,0.0107
1991,0.000662,1.65e-07,0.00042699999999999997,0.000408,0.0109
1992,0.0007009999999999999,1.7000000000000001e-07,0.00046,0.000435,0.0108
1993,0.000721,1.75e-07,0.000472,0.000453,0.0109
1994,0.00076,1.8000000000000002e-07,0.000495,0.00047599999999999997,0.0109
1995,0.0007970000000000001,1.84e-07,0.000518,0.000497,0.0109
1996,0.000825,1.89e-07,0.0005430000000000001,0.000517,0.011800000000000001
1997,0.000837,1.94e-07,0.000566,0.000535,0.012
1998,0.00091,1.98e-07,0.000578,0.000631,0.013800000000000002
1999,0.000954,2.03e-07,0.000592,0.0006490000000000001,0.011800000000000001
2000,0.0008810000000000001,2.0799999999999998e-07,0.000626,0.0005859999999999999,0.013900000000000001
2001,0.000848,2.14e-07,0.000642,0.000592,0.011800000000000001
2002,0.0007199999999999999,2.1900000000000002e-07,0.0006590000000000001,0.000644,0.0116
2003,0.000687,2.25e-07,0.0006929999999999999,0.000615,0.0128
2004,0.000678,2.3100000000000002e-07,0.0007379999999999999,0.000585,0.0112
2005,0.000665,2.37e-07,0.000775,0.0005989999999999999,0.0144
2006,0.0006670000000000001,2.43e-07,0.000823,0.000653,0.014
2007,0.000661,2.5e-07,0.00085,0.0006730000000000001,0.013099999999999999
2008,0.000731,2.5599999999999996e-07,0.000897,0.0006,0.0132
2009,0.000785,2.63e-07,0.0009350000000000001,0.000669,0.0126
2010,0.000787,2.7e-07,0.00099,0.0007009999999999999,0.0134
2011,0.0008539999999999999,2.76e-07,0.0010400000000000001,0.000709,0.0147
2012,0.000937,2.83e-07,0.00107,0.0008179999999999999,0.014199999999999999
2013,0.000969,2.9e-07,0.00109,0.000885,0.015300000000000001
2014,0.0009699999999999999,2.97e-07,0.00108,0.000874,0.0149
2015,0.00101,3.03e-07,0.00107,0.000875,0.0157
2016,0.00103,3.1e-07,0.00107,0.000861,0.0158
2017,0.00103,3.17e-07,0.0011,0.000866,0.0169
2018,0.00107,3.24e-07,0.00114,0.0009180000000000001,0.016300000000000002
2019,0.00113,3.3100000000000004e-07,0.0012,0.000957,0.0166
2020,0.00116,3.38e-07,0.00123,0.000982,0.0195
2021,0.00122,3.45e-07,0.00125,0.00102,0.0202
2022,0.00125,3.51e-07,0.00126,0.0010400000000000001,0.0192
