year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1916,49.2,5.03,0.198,0.483,4.6
1917,39.3,3.98,0.199,0.486,4.61
1918,36.6,3.71,0.2,0.489,4.61
1919,48.2,4.93,0.2,0.492,4.62
1920,58.9,6.06,0.201,0.495,4.63
1921,54.1,5.55,0.203,0.498,4.67
1922,59.7,6.1,0.205,0.5,4.71
1923,76.3,7.83,0.207,0.503,4.75
1924,80.9,8.31,0.209,0.506,4.8
1925,82.7,8.51,0.211,0.509,4.84
1926,82.4,8.48,0.213,0.512,4.89
1927,95.7,9.89,0.215,0.515,4.93
1928,91.8,10.9,0.217,0.518,4.98
1929,101.0,12.0,0.219,0.521,5.03
1930,97.4,11.5,0.221,0.524,5.07
1931,87.8,10.2,0.222,0.527,5.1
1932,70.9,8.27,0.223,0.53,5.13
1933,76.1,8.78,0.224,0.532,5.16
1934,78.5,9.01,0.224,0.535,5.18
1935,74.9,8.87,0.225,0.538,5.21
1936,78.3,9.29,0.226,0.541,5.25
1937,93.9,11.3,0.227,0.544,5.29
1938,82.3,10.2,0.228,0.547,5.33
1939,77.0,9.68,0.229,0.55,5.36
1940,66.2,7.42,0.231,0.553,5.39
1941,69.1,7.99,0.283,0.556,5.47
1942,64.9,7.52,0.337,0.559,5.63
1943,61.6,7.19,0.393,0.562,5.86
1944,35.8,4.57,0.45,0.564,6.13
1945,41.7,5.16,0.536,0.567,6.43
1946,59.6,7.52,0.628,0.57,6.72
1947,85.9,9.97,0.728,0.573,7.0
1948,88.9,10.4,0.834,0.576,7.24
1949,84.8,9.77,0.947,0.579,7.41
1950,79.8,9.52,1.06,0.582,7.51
1951,93.4,11.0,1.19,0.585,7.56
1952,87.4,10.3,1.33,0.588,7.62
1953,86.1,10.3,1.47,0.591,7.68
1954,89.9,10.5,1.62,0.594,7.74
1955,96.5,11.2,1.78,0.596,7.81
1956,102.0,11.6,1.94,0.599,7.87
1957,101.0,11.6,2.12,0.602,7.94
1958,92.4,10.6,2.31,0.605,8.01
1959,92.9,11.0,2.5,0.608,8.08
1960,95.8,11.2,2.71,0.611,8.16
1961,97.5,11.5,2.92,0.614,8.32
1962,103.0,11.9,3.15,0.617,8.9
1963,111.0,12.4,3.39,0.62,8.96
1964,108.0,12.9,3.64,0.623,8.29
1965,110.0,13.1,3.89,0.626,8.58
1966,109.0,13.2,4.16,0.628,8.79
1967,112.0,13.3,4.43,0.631,8.99
1968,123.0,13.6,4.71,0.634,9.11
1969,128.0,13.9,5.0,0.637,9.36
1970,133.0,14.0,4.94,0.592,9.46
1971,125.0,14.6,5.16,0.56,9.61
1972,135.0,15.1,5.21,0.588,9.44
1973,143.0,15.0,5.26,0.613,9.77
1974,140.0,16.7,5.18,0.653,10.2
1975,126.0,13.6,5.05,0.595,10.1
1976,135.0,13.4,5.2,0.65,9.97
1977,130.0,14.7,5.2,0.656,10.0
1978,138.0,14.8,5.23,0.679,10.1
1979,143.0,15.5,5.25,0.688,10.2
1980,138.0,15.5,5.24,0.673,10.2
1981,127.0,15.7,5.21,0.616,10.2
1982,120.0,14.1,5.19,0.61,10.1
1983,104.0,14.4,5.22,0.559,10.3
1984,109.0,15.6,5.22,0.554,10.4
1985,107.0,14.9,5.22,0.542,10.4
1986,105.0,14.2,5.06,0.553,10.3
1987,105.0,13.5,5.12,0.552,10.4
1988,101.0,13.3,5.2,0.563,10.3
1989,108.0,12.8,5.16,0.571,10.3
1990,106.0,10.2,5.23,0.575,10.5
1991,111.0,9.95,5.25,0.583,10.4
1992,111.0,10.6,5.37,0.584,10.2
1993,106.0,11.1,5.13,0.57,10.1
1994,111.0,13.5,5.44,0.585,10.1
1995,111.0,14.3,5.42,0.555,10.2
1996,117.0,14.8,5.23,0.564,10.2
1997,114.0,14.8,5.23,0.556,10.0
1998,118.0,15.6,5.19,0.557,9.96
1999,113.0,15.6,5.15,0.532,10.3
2000,114.0,15.7,5.02,0.521,9.13
2001,112.0,15.6,4.73,0.526,9.0
2002,106.0,16.0,4.68,0.483,9.65
2003,113.0,15.6,4.52,0.491,9.29
2004,110.0,16.0,4.62,0.482,9.15
2005,107.0,15.7,4.48,0.458,9.02
2006,105.0,15.8,4.29,0.436,8.88
2007,102.0,16.5,4.23,0.418,8.89
2008,104.0,16.4,4.08,0.409,8.77
2009,103.0,15.0,4.14,0.388,8.93
2010,110.0,16.3,4.12,0.395,8.98
2011,99.4,17.4,4.18,0.362,8.9
2012,94.9,17.0,3.9,0.349,8.77
2013,97.6,17.1,3.95,0.349,8.68
2014,92.7,16.9,3.9,0.33,8.84
2015,97.0,16.3,3.8,0.331,8.93
2016,94.0,16.4,3.91,0.323,8.69
2017,94.6,16.2,3.89,0.308,8.4
2018,96.9,16.1,3.9,0.299,8.48
2019,96.8,16.6,3.92,0.289,8.46
2020,87.9,16.3,3.95,0.264,8.41
2021,95.1,16.4,4.05,0.273,8.35
2022,91.6,15.0,3.82,0.252,8.28
2023,86.3,15.3,3.92,0.242,8.24
