year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1873,0.15,0.00125,0.23,0.176,1.91
1874,0.153,0.00125,0.234,0.177,1.94
1875,0.156,0.00125,0.237,0.179,1.97
1876,0.16,0.00125,0.241,0.18,1.99
1877,0.163,0.00125,0.244,0.181,2.02
1878,0.166,0.00125,0.248,0.183,2.05
1879,0.17,0.00125,0.251,0.184,2.08
1880,0.173,0.00125,0.254,0.186,2.1
1881,0.176,0.00125,0.257,0.187,2.13
1882,0.179,0.00125,0.26,0.189,2.16
1883,0.181,0.00125,0.264,0.19,2.18
1884,0.184,0.00125,0.267,0.191,2.21
1885,0.187,0.00125,0.271,0.193,2.24
1886,0.188,0.00125,0.274,0.194,2.27
1887,0.19,0.00125,0.277,0.196,2.3
1888,0.192,0.00125,0.281,0.197,2.32
1889,0.194,0.00125,0.284,0.199,2.35
1890,0.198,0.00125,0.287,0.2,2.44
1891,0.201,0.0014299999999999998,0.288,0.201,2.45
1892,0.204,0.0019299999999999999,0.289,0.203,2.46
1893,0.206,0.00268,0.29,0.204,2.47
1894,0.21,0.00363,0.29,0.206,2.49
1895,0.213,0.00471,0.291,0.207,2.51
1896,0.216,0.005849999999999999,0.292,0.209,2.53
1897,0.219,0.00701,0.293,0.21,2.55
1898,0.223,0.00811,0.294,0.211,2.57
1899,0.226,0.009089999999999999,0.294,0.213,2.6
1900,0.23,0.009890000000000001,0.295,0.214,2.62
1901,0.234,0.0106,0.297,0.216,2.66
1902,0.237,0.0112,0.298,0.217,2.71
1903,0.241,0.011699999999999999,0.3,0.219,2.77
1904,0.25,0.0161,0.302,0.22,2.83
1905,0.252,0.0128,0.303,0.221,2.9
1906,0.254,0.013300000000000001,0.305,0.223,2.97
1907,0.257,0.013800000000000002,0.307,0.224,3.03
1908,0.26,0.0183,0.308,0.226,3.08
1909,0.263,0.015,0.31,0.227,3.13
1910,0.268,0.0157,0.312,0.229,3.15
1911,0.273,0.016399999999999998,0.313,0.23,3.18
1912,0.279,0.0172,0.315,0.231,3.2
1913,0.286,0.0337,0.317,0.233,3.21
1914,2.4,0.0504,0.318,0.234,3.23
1915,4.51,0.06720000000000001,0.32,0.236,3.25
1916,6.63,0.0879,0.321,0.237,3.27
1917,8.72,0.093,0.323,0.239,3.28
1918,11.0,0.188,0.325,0.24,3.3
1919,13.0,0.131,0.326,0.241,3.31
1920,15.1,0.12,0.328,0.243,3.32
1921,17.2,0.128,0.338,0.244,3.4
1922,19.3,0.147,0.348,0.246,3.48
1923,21.7,0.3,0.358,0.247,3.55
1924,23.7,0.302,0.368,0.249,3.62
1925,26.1,0.379,0.378,0.25,3.69
1926,28.6,0.353,0.388,0.251,3.76
1927,30.6,0.337,0.398,0.253,3.83
1928,33.6,0.377,0.408,0.254,3.9
1929,35.7,0.415,0.418,0.256,3.97
1930,35.9,0.414,0.428,0.257,4.05
1931,38.0,0.411,0.436,0.259,4.12
1932,51.8,0.427,0.445,0.26,4.2
1933,52.9,0.453,0.453,0.261,4.29
1934,58.2,0.449,0.461,0.263,4.38
1935,61.5,0.474,0.47,0.264,4.48
1936,61.1,0.504,0.478,0.266,4.6
1937,69.8,0.523,0.487,0.267,4.73
1938,70.8,0.529,0.495,0.269,4.86
1939,61.7,0.562,0.504,0.27,4.98
1940,69.1,0.589,0.512,0.272,5.11
1941,81.6,0.625,0.538,0.273,5.34
1942,78.8,0.664,0.565,0.274,5.64
1943,78.5,0.686,0.594,0.276,5.99
1944,88.7,0.712,0.623,0.277,6.37
1945,90.5,0.742,0.663,0.279,6.78
1946,157.0,0.777,0.704,0.28,7.19
1947,101.0,0.826,0.746,0.282,7.59
1948,106.0,0.903,0.789,0.283,7.97
1949,107.0,0.982,0.834,0.284,8.32
1950,88.9,1.14,0.878,0.286,8.62
1951,95.2,1.32,0.941,0.287,9.04
1952,98.5,1.47,1.01,0.289,9.52
1953,96.3,1.59,1.07,0.29,10.0
1954,100.0,1.78,1.14,0.292,10.6
1955,139.0,2.04,1.22,0.293,11.1
1956,139.0,2.2,1.29,0.294,11.7
1957,144.0,2.44,1.37,0.296,12.3
1958,82.4,2.13,1.46,0.297,12.9
1959,150.0,2.71,1.55,0.299,13.4
1960,123.0,2.44,1.64,0.3,14.0
1961,105.0,2.44,1.74,0.302,14.2
1962,86.7,2.64,1.85,0.303,14.3
1963,109.0,2.98,1.97,0.304,14.8
1964,100.0,3.2,2.09,0.306,15.3
1965,107.0,3.53,2.22,0.307,15.8
1966,93.7,3.44,2.35,0.309,16.2
1967,102.0,3.75,2.48,0.31,16.6
1968,99.1,4.24,2.62,0.312,17.2
1969,102.0,4.1,2.76,0.313,17.6
1970,98.5,4.36,2.82,0.288,18.6
1971,85.3,4.4,3.1,0.286,18.0
1972,83.3,4.7,3.22,0.305,18.4
1973,88.2,5.08,3.35,0.348,18.6
1974,93.5,5.32,3.48,0.385,19.2
1975,77.1,5.29,3.63,0.414,20.0
1976,67.5,5.99,3.8,0.447,20.7
1977,74.3,5.99,3.96,0.464,20.9
1978,79.0,6.17,4.11,0.524,22.1
1979,87.5,6.64,4.26,0.565,23.1
1980,101.0,7.54,4.45,0.619,23.9
1981,102.0,7.6,4.61,0.63,23.8
1982,103.0,7.7,4.76,0.638,24.4
1983,103.0,7.15,4.9,0.631,24.6
1984,103.0,7.82,5.08,0.605,24.8
1985,110.0,8.4,5.28,0.597,26.1
1986,119.0,8.76,5.43,0.601,27.2
1987,120.0,9.05,5.63,0.602,28.8
1988,126.0,9.32,5.82,0.617,28.8
1989,122.0,8.96,5.94,0.608,28.4
1990,134.0,9.23,6.14,0.614,28.7
1991,128.0,9.36,6.36,0.623,29.5
1992,118.0,9.4,6.55,0.614,29.5
1993,134.0,9.53,6.7,0.676,28.9
1994,139.0,9.81,6.92,0.67,29.7
1995,146.0,10.7,7.41,0.691,30.1
1996,142.0,10.7,7.58,0.71,29.6
1997,160.0,11.2,7.76,0.732,29.9
1998,198.0,10.6,7.92,0.728,30.4
1999,202.0,11.0,8.0,0.701,30.3
2000,172.0,11.3,8.21,0.735,31.6
2001,195.0,12.2,8.43,0.806,32.8
2002,215.0,11.8,8.4,0.797,33.0
2003,213.0,12.8,8.44,0.778,34.2
2004,175.0,12.6,8.76,0.815,34.5
2005,187.0,13.2,9.02,0.88,35.8
2006,180.0,16.1,9.3,0.88,35.4
2007,172.0,15.3,9.59,0.849,36.4
2008,192.0,15.3,9.75,1.01,37.2
2009,191.0,15.0,9.85,1.05,37.1
2010,206.0,14.3,9.95,1.09,32.1
2011,192.0,14.8,10.2,0.995,31.9
2012,213.0,15.2,10.3,1.17,36.5
2013,197.0,15.2,10.5,1.06,36.8
2014,196.0,14.6,10.5,1.11,36.8
2015,179.0,14.4,10.5,1.02,36.2
2016,168.0,13.3,10.3,0.908,35.4
2017,146.0,13.6,10.1,0.769,34.6
2018,126.0,11.7,9.94,0.704,34.1
2019,109.0,11.4,10.7,0.946,34.6
2020,83.7,11.3,10.8,0.946,35.6
2021,95.0,12.7,10.6,0.985,35.2
2022,104.0,13.0,10.7,0.894,34.9
