year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,0.0242,0.0,0.15,0.00166,0.198
1863,0.0273,0.0,0.15,0.0016699999999999998,0.199
1864,0.027899999999999998,0.0,0.15,0.0016899999999999999,0.199
1865,0.0285,0.0,0.151,0.0017,0.2
1866,0.0291,0.0,0.151,0.00172,0.2
1867,0.0297,0.0,0.151,0.00173,0.2
1868,0.0303,0.0,0.152,0.00175,0.201
1869,0.031,0.0,0.152,0.00176,0.201
1870,0.0316,0.0,0.152,0.0017800000000000001,0.201
1871,0.0324,0.0,0.153,0.0017900000000000001,0.202
1872,0.033100000000000004,0.0,0.153,0.00181,0.204
1873,0.034,0.0,0.154,0.00182,0.206
1874,0.0349,0.0,0.154,0.00184,0.208
1875,0.0358,0.0,0.155,0.00185,0.211
1876,0.0368,0.0,0.156,0.0018700000000000001,0.214
1877,0.037700000000000004,0.0,0.156,0.00188,0.216
1878,0.038700000000000005,0.0,0.157,0.0019,0.219
1879,0.0396,0.0,0.158,0.00191,0.221
1880,0.040600000000000004,0.0,0.158,0.0019299999999999999,0.222
1881,0.0415,0.0,0.159,0.0019399999999999999,0.223
1882,0.0424,0.0,0.159,0.00196,0.224
1883,0.0433,0.0,0.159,0.00197,0.224
1884,0.0443,0.0,0.16,0.00198,0.225
1885,0.0453,0.0,0.16,0.002,0.226
1886,0.046299999999999994,0.0,0.16,0.0020099999999999996,0.226
1887,0.047299999999999995,0.0,0.161,0.0020299999999999997,0.227
1888,0.0484,0.0,0.161,0.00204,0.228
1889,0.0495,0.0,0.161,0.00206,0.228
1890,0.0494,0.0,0.162,0.00207,0.231
1891,0.0508,0.0,0.162,0.00209,0.232
1892,0.0522,0.0,0.163,0.0021000000000000003,0.233
1893,0.0536,0.0,0.163,0.00212,0.234
1894,0.0551,0.0,0.163,0.00213,0.235
1895,0.0567,0.0,0.164,0.00215,0.236
1896,0.0583,0.0,0.164,0.00216,0.237
1897,0.0599,0.0,0.165,0.00218,0.238
1898,0.0616,0.0,0.165,0.00219,0.239
1899,0.0633,0.0,0.165,0.00221,0.24
1900,0.06509999999999999,0.0,0.166,0.00222,0.241
1901,0.0685,0.0,0.166,0.0022400000000000002,0.242
1902,0.0767,0.0,0.167,0.00225,0.243
1903,0.0859,0.0,0.168,0.00227,0.244
1904,0.09620000000000001,0.0,0.168,0.00228,0.245
1905,0.084,0.0,0.169,0.0023,0.247
1906,0.09559999999999999,0.0,0.17,0.00231,0.248
1907,0.0978,0.0,0.17,0.00233,0.249
1908,0.102,0.0,0.171,0.00234,0.251
1909,0.109,0.0,0.172,0.0023599999999999997,0.253
1910,0.104,0.0,0.173,0.00237,0.254
1911,0.111,0.0,0.176,0.0023799999999999997,0.26
1912,0.117,0.0,0.18,0.0024,0.267
1913,0.121,0.0,0.183,0.0024100000000000002,0.274
1914,0.128,0.0,0.187,0.0024300000000000003,0.282
1915,0.133,0.0,0.19,0.00244,0.291
1916,0.141,0.0,0.194,0.00246,0.299
1917,0.144,0.0,0.197,0.0024700000000000004,0.308
1918,0.157,0.0,0.201,0.00249,0.317
1919,0.159,0.0,0.204,0.0025,0.325
1920,0.16,0.0,0.208,0.00252,0.333
1921,0.162,2.83e-07,0.212,0.0025299999999999997,0.342
1922,0.164,1.05e-06,0.216,0.0025499999999999997,0.352
1923,0.164,2.18e-06,0.221,0.00256,0.362
1924,0.172,3.56e-06,0.225,0.0025800000000000003,0.371
1925,0.175,5.05e-06,0.229,0.00259,0.381
1926,0.188,6.55e-06,0.233,0.00261,0.391
1927,0.19,7.92e-06,0.237,0.00262,0.399
1928,0.2,9.06e-06,0.242,0.00264,0.407
1929,0.207,9.820000000000001e-06,0.246,0.00265,0.414
1930,0.215,1.01e-05,0.25,0.00267,0.42
1931,0.229,0.00011700000000000001,0.255,0.00268,0.425
1932,0.236,0.000417,0.26,0.0027,0.429
1933,0.244,0.000875,0.265,0.00271,0.432
1934,0.252,0.00146,0.27,0.00273,0.435
1935,0.26,0.00213,0.274,0.0027400000000000002,0.438
1936,0.269,0.0028599999999999997,0.279,0.00276,0.442
1937,0.278,0.00361,0.284,0.00277,0.446
1938,0.287,0.00436,0.289,0.00278,0.452
1939,0.294,0.00505,0.294,0.0028,0.457
1940,0.299,0.00567,0.299,0.00281,0.464
1941,0.309,0.00628,0.306,0.00283,0.486
1942,0.327,0.00694,0.313,0.0028399999999999996,0.528
1943,0.339,0.00763,0.32,0.0028599999999999997,0.588
1944,0.346,0.00833,0.328,0.00287,0.658
1945,0.353,0.00902,0.338,0.00289,0.734
1946,0.36,0.00966,0.349,0.0029,0.81
1947,0.366,0.010199999999999999,0.36,0.00292,0.88
1948,0.372,0.0107,0.37,0.0029300000000000003,0.941
1949,0.378,0.0111,0.381,0.0029500000000000004,0.985
1950,0.603,0.019600000000000003,0.391,0.00296,1.01
1951,0.635,0.0216,0.402,0.00298,1.01
1952,0.664,0.0257,0.413,0.00299,1.01
1953,0.69,0.0296,0.424,0.0030099999999999997,0.997
1954,0.718,0.0334,0.436,0.00302,0.979
1955,0.768,0.0386,0.448,0.00304,0.96
1956,0.81,0.0438,0.46,0.0030499999999999998,0.941
1957,0.822,0.048299999999999996,0.474,0.00307,0.925
1958,0.801,0.0531,0.487,0.0030800000000000003,0.915
1959,0.835,0.047200000000000006,0.502,0.0031,0.914
1960,0.824,0.048100000000000004,0.517,0.00311,0.924
1961,0.786,0.0426,0.533,0.00313,1.08
1962,0.785,0.0431,0.55,0.00314,1.06
1963,0.778,0.0442,0.568,0.00316,1.07
1964,0.771,0.037200000000000004,0.586,0.00317,1.12
1965,0.788,0.0394,0.606,0.00318,1.17
1966,0.86,0.0512,0.627,0.0032,1.19
1967,0.798,0.054299999999999994,0.648,0.00321,1.27
1968,0.815,0.06620000000000001,0.67,0.00323,1.31
1969,0.79,0.079,0.693,0.0032400000000000003,1.35
1970,0.902,0.0699,0.719,0.0116,1.52
1971,0.945,0.0708,0.745,0.0115,1.39
1972,0.987,0.07590000000000001,0.765,0.011699999999999999,1.5
1973,1.01,0.0837,0.79,0.011699999999999999,1.58
1974,0.987,0.0852,0.814,0.011699999999999999,1.6
1975,1.03,0.0933,0.84,0.012199999999999999,1.69
1976,1.06,0.0867,0.868,0.0129,1.8
1977,1.12,0.09179999999999999,0.897,0.013,1.85
1978,1.15,0.0965,0.927,0.013099999999999999,1.96
1979,1.13,0.09770000000000001,0.954,0.0134,2.04
1980,1.23,0.09190000000000001,0.985,0.013900000000000001,1.98
1981,1.15,0.0896,1.01,0.0146,2.06
1982,1.17,0.0767,1.04,0.032100000000000004,2.14
1983,1.14,0.0882,1.07,0.0364,2.13
1984,1.13,0.08990000000000001,1.1,0.026199999999999998,2.13
1985,1.17,0.085,1.15,0.0316,2.21
1986,1.2,0.0955,1.22,0.0352,2.25
1987,1.24,0.101,1.3,0.0361,2.46
1988,1.28,0.101,1.38,0.031,2.07
1989,1.34,0.109,1.45,0.0381,2.12
1990,1.79,0.122,1.46,0.0475,2.25
1991,1.85,0.135,1.5,0.0475,2.34
1992,1.86,0.131,1.51,0.047,2.34
1993,1.89,0.139,1.52,0.0426,2.38
1994,1.93,0.139,1.52,0.0494,1.98
1995,1.92,0.144,1.55,0.0494,2.16
1996,1.91,0.148,1.59,0.0489,2.31
1997,1.93,0.141,1.64,0.048,2.28
1998,1.94,0.139,1.69,0.0489,2.45
1999,2.01,0.159,1.75,0.0502,2.4
2000,1.99,0.192,1.81,0.0565,2.55
2001,1.89,0.213,1.85,0.0565,2.38
2002,2.01,0.23,1.9,0.0581,2.68
2003,2.07,0.277,1.95,0.0598,2.85
2004,2.13,0.258,2.01,0.0606,2.83
2005,2.14,0.258,2.07,0.062200000000000005,2.93
2006,2.16,0.264,2.13,0.0631,3.14
2007,2.23,0.287,2.21,0.06520000000000001,3.46
2008,2.34,0.277,2.29,0.068,3.84
2009,2.38,0.293,2.37,0.068,3.86
2010,2.36,0.302,2.45,0.0704,4.46
2011,2.51,0.303,2.54,0.0688,4.6
2012,2.53,0.324,2.62,0.0704,4.79
2013,2.58,0.379,2.71,0.0723,5.02
2014,2.45,0.451,2.8,0.0721,5.53
2015,2.56,0.421,2.89,0.0729,5.84
2016,2.7,0.454,2.98,0.07529999999999999,5.89
2017,2.73,0.516,3.09,0.0773,6.3
2018,3.24,0.567,3.17,0.07859999999999999,7.43
2019,3.21,0.611,3.24,0.0792,8.51
2020,3.35,0.777,3.33,0.0803,9.76
2021,3.52,0.887,3.43,0.081,9.88
2022,3.58,0.919,3.53,0.0907,10.6
