year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1907,0.000128,0.0,6.3e-05,0.000216,0.00256
1908,0.000133,0.0,6.429999999999999e-05,0.000217,0.00257
1909,0.00013700000000000002,0.0,6.55e-05,0.000219,0.00257
1910,0.00014099999999999998,0.0,6.66e-05,0.00022,0.0025800000000000003
1911,0.00014399999999999998,0.0,6.769999999999999e-05,0.000222,0.0025800000000000003
1912,0.000147,0.0,6.890000000000001e-05,0.000223,0.00259
1913,0.000149,0.0,7.000000000000001e-05,0.000224,0.00259
1914,0.000152,0.0,7.11e-05,0.00022600000000000002,0.0026
1915,0.000154,0.0,7.22e-05,0.00022700000000000002,0.0026
1916,0.000156,0.0,7.33e-05,0.000228,0.0026
1917,0.000158,0.0,7.439999999999999e-05,0.00023,0.00261
1918,0.00016,0.0,7.549999999999999e-05,0.000231,0.00261
1919,0.000162,0.0,7.66e-05,0.00023300000000000003,0.00261
1920,0.000164,0.0,7.78e-05,0.00023400000000000002,0.00262
1921,0.000166,0.0,7.89e-05,0.000235,0.00263
1922,0.00016700000000000002,0.0,8.010000000000001e-05,0.000237,0.00263
1923,0.00016900000000000002,0.0,8.13e-05,0.00023799999999999998,0.00264
1924,0.00017,0.0,8.26e-05,0.00023899999999999998,0.00265
1925,0.00017199999999999998,0.0,8.38e-05,0.000241,0.00266
1926,0.00017299999999999998,0.0,8.5e-05,0.000242,0.00267
1927,0.000175,0.0,8.62e-05,0.000244,0.00268
1928,0.000177,0.0,8.730000000000001e-05,0.000245,0.00269
1929,0.000179,0.0,8.840000000000001e-05,0.000246,0.00269
1930,0.00018099999999999998,0.0,8.939999999999999e-05,0.000248,0.0027
1931,0.000185,5.82e-09,9.03e-05,0.000249,0.0027
1932,0.000189,2.21e-08,9.11e-05,0.00025,0.0027
1933,0.000194,4.69e-08,9.180000000000001e-05,0.000252,0.00271
1934,0.0002,7.84e-08,9.24e-05,0.000253,0.00271
1935,0.000207,1.15e-07,9.31e-05,0.000255,0.00271
1936,0.000214,1.54e-07,9.379999999999999e-05,0.000256,0.00271
1937,0.000221,1.9499999999999999e-07,9.460000000000001e-05,0.000257,0.00271
1938,0.00022700000000000002,2.35e-07,9.55e-05,0.000259,0.00271
1939,0.00023400000000000002,2.73e-07,9.669999999999999e-05,0.00026000000000000003,0.00272
1940,0.00023999999999999998,3.06e-07,9.82e-05,0.000261,0.00272
1941,0.000245,3.38e-07,0.000102,0.000263,0.00273
1942,0.00025,3.72e-07,0.000108,0.000264,0.00275
1943,0.000254,4.0700000000000003e-07,0.00011700000000000001,0.000266,0.00279
1944,0.000259,4.42e-07,0.000128,0.00026700000000000004,0.00283
1945,0.000263,4.769999999999999e-07,0.00013900000000000002,0.000268,0.00287
1946,0.000268,5.1e-07,0.000152,0.00027,0.00292
1947,0.000273,5.41e-07,0.000163,0.00027100000000000003,0.00296
1948,0.000279,5.69e-07,0.000174,0.000272,0.003
1949,0.00028599999999999996,5.93e-07,0.000184,0.00027400000000000005,0.00304
1950,0.000294,6.13e-07,0.000191,0.000275,0.0030600000000000002
1951,0.000306,6.27e-07,0.00019600000000000002,0.000277,0.0030800000000000003
1952,0.000323,6.39e-07,0.000201,0.00027800000000000004,0.0031
1953,0.00034399999999999996,6.48e-07,0.000205,0.000279,0.00312
1954,0.000368,6.55e-07,0.000208,0.00028100000000000005,0.00314
1955,0.000395,6.629999999999999e-07,0.000211,0.00028199999999999997,0.00316
1956,0.000422,6.7e-07,0.000215,0.000283,0.00318
1957,0.000448,6.800000000000001e-07,0.00021799999999999999,0.000285,0.0032
1958,0.00047299999999999995,6.91e-07,0.000222,0.00028599999999999996,0.00322
1959,0.000495,7.07e-07,0.00022700000000000002,0.00028799999999999995,0.0032400000000000003
1960,0.000513,7.26e-07,0.00023300000000000003,0.000289,0.00326
1961,0.000526,8.43e-07,0.00023999999999999998,0.00029,0.00307
1962,0.0005340000000000001,1.1199999999999999e-06,0.000251,0.000292,0.00321
1963,0.000541,1.52e-06,0.000262,0.00029299999999999997,0.00326
1964,0.000546,2.0100000000000002e-06,0.00027600000000000004,0.000294,0.0035600000000000002
1965,0.0005510000000000001,2.5300000000000003e-06,0.00029,0.000296,0.00365
1966,0.000558,3.04e-06,0.000304,0.000297,0.0035099999999999997
1967,0.0005679999999999999,3.52e-06,0.00031800000000000003,0.000299,0.00342
1968,0.000583,3.910000000000001e-06,0.000331,0.0003,0.00373
1969,0.0006039999999999999,4.17e-06,0.00034300000000000004,0.000301,0.00352
1970,0.000643,3.76e-06,0.000361,0.00032900000000000003,0.00362
1971,0.000643,3.8400000000000005e-06,0.000345,0.000328,0.00372
1972,0.00068,3.92e-06,0.000368,0.00034599999999999995,0.0035800000000000003
1973,0.00068,3.99e-06,0.000359,0.000348,0.0037099999999999998
1974,0.000669,4.07e-06,0.000366,0.000335,0.00379
1975,0.0006879999999999999,4.139999999999999e-06,0.000381,0.00034300000000000004,0.0033799999999999998
1976,0.0006979999999999999,4.219999999999999e-06,0.000371,0.00034899999999999997,0.00372
1977,0.0006979999999999999,4.3e-06,0.000412,0.000345,0.00404
1978,0.000749,4.38e-06,0.000428,0.000368,0.00431
1979,0.0008020000000000001,4.4600000000000005e-06,0.000425,0.000388,0.0043
1980,0.000794,4.53e-06,0.000423,0.000389,0.00467
1981,0.0008070000000000001,4.6e-06,0.000429,0.000399,0.00451
1982,0.00082,4.669999999999999e-06,0.000455,0.00043599999999999997,0.0044599999999999996
1983,0.00082,4.74e-06,0.000462,0.000467,0.00463
1984,0.000877,4.81e-06,0.00047799999999999996,0.000456,0.00514
1985,0.000894,4.88e-06,0.00047599999999999997,0.000444,0.00518
1986,0.00091,4.95e-06,0.000484,0.00045400000000000003,0.00514
1987,0.00095,5.02e-06,0.000502,0.00048699999999999997,0.00513
1988,0.000962,5.0899999999999995e-06,0.00051,0.000484,0.00525
1989,0.0009739999999999999,5.16e-06,0.000497,0.000481,0.00519
1990,0.000982,5.22e-06,0.000526,0.00047599999999999997,0.0049299999999999995
1991,0.000973,5.29e-06,0.000533,0.000486,0.004719999999999999
1992,0.00103,5.35e-06,0.00054,0.000545,0.00495
1993,0.00103,5.4e-06,0.0005560000000000001,0.0005420000000000001,0.00528
1994,0.00102,5.45e-06,0.0005729999999999999,0.000526,0.00552
1995,0.0010400000000000001,5.5e-06,0.000589,0.000533,0.00535
1996,0.00125,5.5399999999999995e-06,0.000594,0.0006850000000000001,0.00511
1997,0.0011899999999999999,5.57e-06,0.00062,0.000712,0.00518
1998,0.0012,5.6e-06,0.000623,0.0006919999999999999,0.00512
1999,0.00127,5.6299999999999995e-06,0.000626,0.00076,0.0056500000000000005
2000,0.00131,5.66e-06,0.000621,0.000903,0.00546
2001,0.00124,5.7000000000000005e-06,0.000626,0.000868,0.00541
2002,0.00123,5.74e-06,0.000643,0.000877,0.006059999999999999
2003,0.00122,5.79e-06,0.000653,0.0009429999999999999,0.00537
2004,0.00127,5.84e-06,0.000653,0.001,0.00557
2005,0.00131,5.88e-06,0.0006580000000000001,0.0010500000000000002,0.0061600000000000005
2006,0.0012900000000000001,5.93e-06,0.0006720000000000001,0.0009379999999999999,0.006019999999999999
2007,0.00135,5.97e-06,0.0006860000000000001,0.00102,0.0057
2008,0.0012900000000000001,6.01e-06,0.0006979999999999999,0.000985,0.006900000000000001
2009,0.00125,6.05e-06,0.0007109999999999999,0.000968,0.00628
2010,0.0014299999999999998,6.09e-06,0.000737,0.001,0.00613
2011,0.00135,6.12e-06,0.000761,0.00103,0.0069900000000000006
2012,0.00134,6.15e-06,0.0007830000000000001,0.00108,0.00611
2013,0.00131,6.19e-06,0.000803,0.000878,0.00547
2014,0.00138,6.21e-06,0.00083,0.000986,0.0071600000000000006
2015,0.0014299999999999998,6.2399999999999995e-06,0.000853,0.00093,0.00588
2016,0.00147,6.27e-06,0.000875,0.00106,0.005059999999999999
2017,0.00138,6.29e-06,0.000887,0.0010400000000000001,0.0044800000000000005
2018,0.00135,6.31e-06,0.000894,0.000962,0.00405
2019,0.00139,6.3299999999999995e-06,0.000911,0.00106,0.00563
2020,0.00132,6.349999999999999e-06,0.000929,0.000993,0.00785
2021,0.00126,6.37e-06,0.000944,0.0009519999999999999,0.00545
2022,0.0011899999999999999,6.39e-06,0.000959,0.000878,0.0051600000000000005
2023,0.00117,6.41e-06,0.000976,0.000886,0.00624
