year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.092,0.0,0.185,0.0664,1.4
1822,0.09340000000000001,0.0,0.188,0.0674,1.42
1823,0.0947,0.0,0.191,0.0683,1.45
1824,0.09609999999999999,0.0,0.194,0.0692,1.47
1825,0.0974,0.0,0.197,0.0702,1.49
1826,0.0988,0.0,0.199,0.0711,1.51
1827,0.1,0.0,0.202,0.072,1.54
1828,0.101,0.0,0.205,0.073,1.56
1829,0.103,0.0,0.208,0.07390000000000001,1.58
1830,0.104,0.0,0.211,0.07490000000000001,1.6
1831,0.105,0.0,0.214,0.07579999999999999,1.63
1832,0.107,0.0,0.217,0.0767,1.65
1833,0.108,0.0,0.22,0.0777,1.67
1834,0.109,0.0,0.223,0.07859999999999999,1.69
1835,0.111,0.0,0.226,0.0795,1.72
1836,0.112,0.0,0.229,0.0805,1.74
1837,0.113,0.0,0.232,0.0814,1.76
1838,0.115,0.0,0.236,0.0823,1.79
1839,0.116,0.0,0.239,0.0833,1.81
1840,0.117,0.0,0.242,0.0842,1.83
1841,0.119,0.0,0.245,0.0851,1.86
1842,0.12,0.0,0.248,0.0861,1.88
1843,0.122,0.0,0.252,0.087,1.91
1844,0.123,0.0,0.255,0.088,1.94
1845,0.124,0.0,0.259,0.0889,1.96
1846,0.126,0.0,0.262,0.08979999999999999,1.99
1847,0.127,0.0,0.266,0.09079999999999999,2.02
1848,0.129,0.0,0.269,0.0917,2.04
1849,0.13,0.0,0.273,0.09259999999999999,2.07
1850,0.138,0.00108,0.276,0.09359999999999999,2.09
1851,0.14,0.0011,0.28,0.0945,2.12
1852,0.142,0.0011200000000000001,0.284,0.09540000000000001,2.15
1853,0.144,0.00115,0.288,0.0964,2.19
1854,0.146,0.00117,0.292,0.0973,2.22
1855,0.148,0.0011799999999999998,0.297,0.09820000000000001,2.25
1856,0.151,0.0012,0.301,0.0992,2.28
1857,0.153,0.00121,0.305,0.1,2.31
1858,0.154,0.00122,0.309,0.101,2.34
1859,0.156,0.00123,0.313,0.102,2.37
1860,0.158,0.00124,0.317,0.103,2.4
1861,0.16,0.00124,0.321,0.104,2.43
1862,0.162,0.00124,0.325,0.105,2.46
1863,0.164,0.00124,0.329,0.106,2.49
1864,0.166,0.00124,0.333,0.107,2.52
1865,0.168,0.00124,0.337,0.108,2.55
1866,0.17,0.00124,0.341,0.109,2.58
1867,0.172,0.00124,0.345,0.109,2.61
1868,0.174,0.00125,0.349,0.11,2.64
1869,0.176,0.00125,0.352,0.111,2.67
1870,0.178,0.00125,0.356,0.112,2.7
1871,0.18,0.00127,0.363,0.113,2.75
1872,0.183,0.00132,0.37,0.114,2.8
1873,0.185,0.0014,0.377,0.115,2.86
1874,0.187,0.0015,0.384,0.116,2.91
1875,0.19,0.0016,0.392,0.117,2.97
1876,0.193,0.00171,0.399,0.118,3.03
1877,0.196,0.00181,0.406,0.119,3.08
1878,0.199,0.0019,0.414,0.12,3.14
1879,0.202,0.00197,0.421,0.121,3.19
1880,0.204,0.0020099999999999996,0.427,0.122,3.24
1881,0.207,0.0020299999999999997,0.441,0.123,3.34
1882,0.21,0.0020499999999999997,0.454,0.124,3.44
1883,0.212,0.00207,0.467,0.124,3.54
1884,0.219,0.00211,0.48,0.125,3.64
1885,0.222,0.00212,0.493,0.126,3.74
1886,0.229,0.00216,0.506,0.127,3.84
1887,0.232,0.00217,0.519,0.128,3.93
1888,0.235,0.00218,0.532,0.129,4.03
1889,0.238,0.0022,0.545,0.13,4.13
1890,0.247,0.0022400000000000002,0.558,0.131,4.32
1891,0.297,0.0025,0.568,0.132,4.41
1892,0.324,0.00264,0.579,0.133,4.49
1893,0.304,0.00254,0.59,0.134,4.58
1894,0.298,0.0025099999999999996,0.6,0.135,4.68
1895,0.302,0.0025299999999999997,0.611,0.136,4.78
1896,0.306,0.0025499999999999997,0.621,0.137,4.88
1897,0.31,0.0025800000000000003,0.632,0.138,4.98
1898,0.367,0.0106,0.642,0.138,5.08
1899,0.449,0.0264,0.653,0.139,5.19
1900,0.546,0.0423,0.664,0.14,5.29
1901,0.55,0.040100000000000004,0.671,0.141,5.38
1902,0.41,0.00312,0.678,0.142,5.49
1903,0.532,0.0335,0.685,0.143,5.61
1904,0.605,0.0515,0.693,0.144,5.75
1905,0.693,0.064,0.7,0.145,5.88
1906,0.794,0.069,0.707,0.146,6.01
1907,1.19,0.156,0.715,0.147,6.14
1908,1.62,0.257,0.722,0.148,6.25
1909,1.98,0.292,0.73,0.149,6.35
1910,1.79,0.255,0.737,0.15,6.43
1911,1.99,0.284,0.744,0.151,6.5
1912,1.99,0.234,0.752,0.152,6.57
1913,2.15,0.23,0.759,0.153,6.63
1914,2.11,0.239,0.767,0.153,6.7
1915,2.55,0.246,0.774,0.154,6.76
1916,2.63,0.269,0.782,0.155,6.82
1917,2.66,0.297,0.789,0.156,6.89
1918,2.6,0.291,0.797,0.157,6.94
1919,2.66,0.289,0.804,0.158,7.0
1920,2.85,0.317,0.812,0.159,7.06
1921,3.26,0.303,0.82,0.16,7.11
1922,3.95,0.263,0.828,0.161,7.16
1923,4.03,0.224,0.837,0.162,7.21
1924,4.93,0.15,0.845,0.163,7.25
1925,6.45,0.111,0.853,0.164,7.3
1926,6.35,0.171,0.862,0.165,7.34
1927,6.31,0.187,0.87,0.166,7.38
1928,7.17,0.208,0.878,0.167,7.43
1929,9.3,0.246,0.886,0.167,7.48
1930,7.5,0.213,0.895,0.168,7.53
1931,6.13,0.161,0.904,0.169,7.61
1932,5.74,0.0637,0.914,0.17,7.7
1933,8.98,0.08009999999999999,0.924,0.171,7.8
1934,9.1,0.0995,0.934,0.172,7.91
1935,9.6,0.151,0.944,0.173,8.02
1936,9.9,0.163,0.954,0.174,8.19
1937,11.7,0.175,0.963,0.175,8.36
1938,10.7,0.162,0.973,0.176,8.53
1939,7.94,0.191,0.983,0.177,8.7
1940,7.25,0.195,0.994,0.178,8.87
1941,7.18,0.222,1.01,0.179,9.07
1942,8.16,0.264,1.03,0.18,9.37
1943,8.82,0.305,1.05,0.181,9.73
1944,8.67,0.317,1.07,0.182,10.1
1945,8.43,0.363,1.1,0.182,10.6
1946,7.8,0.4,1.13,0.183,11.0
1947,8.02,0.403,1.17,0.184,11.5
1948,8.65,0.406,1.2,0.185,11.9
1949,9.0,0.403,1.23,0.186,12.2
1950,6.38,0.366,1.27,0.187,12.5
1951,6.67,0.406,1.32,0.188,12.9
1952,7.2,0.473,1.38,0.189,13.5
1953,7.61,0.512,1.44,0.19,14.1
1954,8.54,0.565,1.5,0.191,14.7
1955,8.43,0.534,1.56,0.192,15.4
1956,8.7,0.554,1.63,0.193,16.0
1957,9.23,0.521,1.7,0.194,16.7
1958,10.0,0.767,1.77,0.195,17.4
1959,9.95,0.612,1.85,0.196,18.1
1960,11.2,0.647,1.93,0.196,18.7
1961,11.8,0.722,2.02,0.197,18.4
1962,13.5,0.773,2.11,0.198,19.1
1963,13.9,0.739,2.21,0.199,18.9
1964,16.5,0.802,2.31,0.2,18.5
1965,16.0,0.877,2.42,0.201,18.6
1966,17.7,0.996,2.53,0.202,18.6
1967,18.2,1.07,2.64,0.203,18.6
1968,19.4,1.09,2.76,0.204,18.7
1969,20.3,1.47,2.88,0.205,20.1
1970,21.9,1.18,2.8,0.236,20.8
1971,22.5,1.27,3.15,0.235,20.9
1972,22.1,1.41,3.26,0.245,20.0
1973,23.6,1.81,3.38,0.261,19.7
1974,25.8,1.65,3.51,0.258,20.2
1975,25.9,1.63,3.65,0.266,19.8
1976,27.1,1.5,3.77,0.262,20.1
1977,28.5,1.36,3.9,0.259,19.5
1978,30.2,1.4,4.0,0.259,19.2
1979,32.8,1.64,4.14,0.265,19.5
1980,35.1,1.46,4.25,0.282,19.0
1981,34.3,2.01,4.39,0.296,19.8
1982,34.8,1.81,4.51,0.338,19.7
1983,30.7,1.48,4.59,0.47,18.6
1984,32.0,1.49,4.71,0.472,19.0
1985,31.2,1.43,4.95,0.313,18.8
1986,31.3,1.85,5.11,0.303,19.9
1987,33.8,1.86,5.21,0.418,20.7
1988,31.9,1.74,5.34,0.755,20.7
1989,28.3,1.47,5.42,0.28,20.3
1990,27.9,1.51,5.5,0.274,19.3
1991,27.5,1.67,5.6,0.258,18.8
1992,27.2,1.61,5.67,0.419,18.7
1993,29.2,2.19,5.8,0.877,19.0
1994,28.8,2.2,5.92,0.296,19.9
1995,29.9,2.59,6.11,0.316,21.0
1996,29.6,3.07,6.21,0.337,21.5
1997,32.5,3.48,6.35,0.311,21.7
1998,32.5,3.16,6.39,0.424,22.4
1999,33.6,2.65,6.47,0.401,23.7
2000,32.4,2.91,6.56,1.16,24.2
2001,29.5,2.89,6.62,0.327,24.2
2002,30.0,2.8,6.75,0.34,24.8
2003,30.7,2.93,6.87,0.349,24.9
2004,34.0,3.55,6.98,0.37,24.7
2005,36.3,3.72,7.13,0.375,25.5
2006,33.4,3.83,7.61,0.331,25.6
2007,39.1,3.58,8.17,0.348,26.3
2008,40.3,3.96,6.58,0.371,26.4
2009,44.3,4.32,7.0,0.399,27.3
2010,49.1,4.61,7.51,0.441,27.1
2011,49.3,4.72,7.67,0.428,27.5
2012,51.1,5.26,7.84,0.44,27.4
2013,48.8,5.95,8.16,0.443,27.4
2014,55.3,6.34,8.43,0.433,27.2
2015,54.9,6.48,8.58,0.444,27.4
2016,58.7,6.64,8.75,0.485,27.2
2017,59.8,6.72,8.93,0.466,27.6
2018,60.0,7.0,9.17,0.478,27.0
2019,62.1,7.52,9.39,0.497,27.8
2020,50.9,6.65,9.53,0.42,27.7
2021,58.7,8.8,9.69,0.438,28.5
2022,62.1,9.31,9.86,0.471,28.2
2023,63.5,9.4,10.0,0.471,28.6
2024,66.6,9.47,10.2,0.459,28.8
