year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1880,0.0451,0.0,0.134,0.0544,0.576
1881,0.046200000000000005,0.0,0.134,0.054799999999999995,0.579
1882,0.0474,0.0,0.135,0.055200000000000006,0.582
1883,0.048600000000000004,0.0,0.135,0.055600000000000004,0.584
1884,0.0499,0.0,0.135,0.056,0.586
1885,0.0511,0.0,0.136,0.0564,0.588
1886,0.052399999999999995,0.0,0.136,0.0569,0.59
1887,0.053700000000000005,0.0,0.136,0.0573,0.592
1888,0.0551,0.0,0.137,0.0577,0.594
1889,0.0565,0.0,0.137,0.0581,0.596
1890,0.0586,0.0,0.137,0.0585,0.607
1891,0.0603,0.0,0.138,0.059,0.609
1892,0.062,0.0,0.138,0.0594,0.612
1893,0.0638,0.0,0.138,0.0598,0.615
1894,0.06559999999999999,0.0,0.139,0.060200000000000004,0.618
1895,0.0675,0.0,0.139,0.0606,0.621
1896,0.0694,0.0,0.139,0.061,0.624
1897,0.0714,0.0,0.14,0.0615,0.628
1898,0.0735,0.0,0.14,0.0619,0.631
1899,0.0756,0.0,0.14,0.062299999999999994,0.634
1900,0.0778,0.0,0.141,0.0627,0.638
1901,0.0828,0.0,0.141,0.0631,0.64
1902,0.088,0.0,0.141,0.0636,0.642
1903,0.0935,0.0,0.141,0.064,0.645
1904,0.0993,0.0,0.141,0.0644,0.647
1905,0.105,0.0,0.141,0.0648,0.65
1906,0.111,0.0,0.141,0.06520000000000001,0.653
1907,0.118,0.0,0.142,0.06559999999999999,0.656
1908,0.125,0.0,0.142,0.06609999999999999,0.659
1909,0.131,0.0,0.142,0.0665,0.664
1910,0.139,0.0,0.142,0.0669,0.668
1911,0.146,0.0,0.145,0.0673,0.683
1912,0.153,0.0,0.147,0.0677,0.701
1913,0.161,0.0,0.15,0.0682,0.722
1914,0.17,0.0,0.152,0.0686,0.745
1915,0.178,0.0,0.155,0.069,0.77
1916,0.187,0.0,0.158,0.0694,0.796
1917,0.196,0.0,0.16,0.0698,0.823
1918,0.206,0.0,0.163,0.0702,0.849
1919,0.216,0.0,0.165,0.0707,0.874
1920,0.226,0.0,0.168,0.0711,0.898
1921,0.237,0.00159,0.171,0.0715,0.924
1922,0.248,0.00592,0.174,0.0719,0.952
1923,0.26,0.0123,0.177,0.0723,0.981
1924,0.272,0.02,0.18,0.0728,1.01
1925,0.285,0.028399999999999998,0.184,0.0732,1.04
1926,0.298,0.036899999999999995,0.187,0.0736,1.07
1927,0.312,0.0446,0.19,0.074,1.09
1928,0.326,0.051,0.193,0.07440000000000001,1.11
1929,0.341,0.055299999999999995,0.196,0.07479999999999999,1.13
1930,0.356,0.0569,0.199,0.07529999999999999,1.14
1931,0.373,0.055600000000000004,0.203,0.0757,1.15
1932,0.39,0.0521,0.207,0.0761,1.16
1933,0.407,0.047,0.21,0.0765,1.16
1934,0.426,0.040799999999999996,0.214,0.07690000000000001,1.16
1935,0.445,0.0341,0.218,0.07740000000000001,1.16
1936,0.465,0.027399999999999997,0.222,0.0778,1.22
1937,0.486,0.0212,0.225,0.0782,1.28
1938,0.508,0.0161,0.229,0.07859999999999999,1.35
1939,0.53,0.0127,0.233,0.079,1.42
1940,0.554,0.0114,0.237,0.07940000000000001,1.49
1941,0.578,0.011699999999999999,0.243,0.0799,1.63
1942,0.603,0.0124,0.249,0.0803,1.85
1943,0.626,0.0135,0.256,0.08070000000000001,2.13
1944,0.647,0.0148,0.263,0.08109999999999999,2.46
1945,0.673,0.016399999999999998,0.262,0.0815,2.82
1946,0.7,0.0182,0.261,0.082,3.18
1947,0.728,0.0202,0.26,0.0824,3.52
1948,0.756,0.0222,0.259,0.0828,3.82
1949,0.785,0.024300000000000002,0.257,0.0832,4.06
1950,2.07,0.704,0.254,0.0836,4.22
1951,2.21,0.83,0.253,0.084,4.33
1952,2.41,1.02,0.251,0.0845,4.41
1953,2.57,1.21,0.249,0.0849,4.46
1954,2.77,1.43,0.247,0.0853,4.49
1955,3.14,1.81,0.244,0.0857,4.52
1956,3.35,2.07,0.242,0.0861,4.57
1957,3.45,2.27,0.238,0.0866,4.62
1958,3.19,2.1,0.235,0.087,4.71
1959,3.52,2.49,0.231,0.0874,4.84
1960,3.44,2.48,0.227,0.0878,5.03
1961,3.14,2.15,0.222,0.0882,5.08
1962,3.12,2.14,0.218,0.0886,5.06
1963,3.09,2.14,0.213,0.0891,5.06
1964,3.01,1.08,0.207,0.0895,5.06
1965,3.37,1.33,0.201,0.08990000000000001,5.11
1966,3.2,1.25,0.195,0.09029999999999999,5.15
1967,3.88,1.66,0.187,0.0907,5.26
1968,3.8,1.61,0.179,0.0912,5.3
1969,3.7,1.49,0.169,0.0916,5.5
1970,3.58,1.14,0.174,0.0916,7.93
1971,3.51,1.39,0.185,0.0917,4.62
1972,3.69,1.35,0.194,0.09559999999999999,5.01
1973,4.02,1.24,0.201,0.0993,5.39
1974,3.85,1.34,0.213,0.101,4.81
1975,3.84,1.19,0.223,0.104,5.71
1976,3.87,1.04,0.234,0.105,5.45
1977,3.76,1.1,0.247,0.104,6.23
1978,3.74,1.01,0.254,0.105,6.47
1979,3.83,1.01,0.264,0.105,8.28
1980,3.86,0.924,0.274,0.11,6.98
1981,3.83,0.943,0.281,0.11,6.36
1982,3.96,1.07,0.291,0.484,7.19
1983,3.89,1.06,0.299,0.513,6.92
1984,3.7,0.994,0.308,0.389,5.36
1985,3.71,0.986,0.314,0.485,5.83
1986,3.92,0.943,0.324,0.536,5.75
1987,3.88,0.964,0.335,0.455,7.58
1988,4.15,0.959,0.341,0.428,5.78
1989,3.94,0.877,0.348,0.526,6.42
1990,3.9,1.16,0.355,0.593,8.78
1991,3.96,1.03,0.359,0.427,8.93
1992,4.06,0.913,0.366,0.488,9.0
1993,4.13,0.996,0.372,0.472,8.8
1994,4.18,0.922,0.379,0.5,8.45
1995,4.25,1.02,0.396,0.503,8.57
1996,4.23,1.09,0.417,0.56,8.35
1997,4.81,1.15,0.438,0.294,9.22
1998,5.07,1.15,0.457,0.572,10.3
1999,4.97,1.14,0.479,0.467,10.4
2000,5.23,1.18,0.495,0.478,10.2
2001,5.44,1.22,0.474,0.617,10.2
2002,5.53,1.23,0.457,0.474,10.9
2003,5.63,1.22,0.438,0.523,11.3
2004,5.67,1.21,0.423,0.53,11.0
2005,5.83,1.22,0.404,0.575,11.6
2006,5.9,1.24,0.391,0.518,11.4
2007,6.08,1.14,0.378,0.534,11.5
2008,6.47,1.1,0.371,0.559,11.8
2009,6.89,1.32,0.372,0.511,12.0
2010,7.11,1.46,0.372,0.592,13.3
2011,7.41,1.52,0.365,0.573,13.8
2012,8.3,1.78,0.402,0.6,16.1
2013,8.73,1.88,0.398,0.622,16.8
2014,8.94,1.9,0.376,0.595,16.9
2015,9.2,1.94,0.356,0.632,17.1
2016,9.91,2.13,0.362,0.659,18.6
2017,11.1,2.18,0.365,0.569,19.4
2018,11.7,2.62,0.369,0.612,19.6
2019,12.2,2.37,0.38,0.622,20.7
2020,12.7,2.67,0.39,0.558,19.8
2021,13.4,2.61,0.4,0.55,20.3
2022,13.4,2.18,0.41,0.671,22.6
2023,13.6,2.18,0.42,0.563,22.9
