year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1965,2.14,0.112,0.457,0.104,2.95
1966,2.2,0.146,0.471,0.105,2.95
1967,2.06,0.16,0.484,0.105,2.99
1968,2.82,0.172,0.498,0.106,3.01
1969,3.07,0.207,0.511,0.106,3.01
1970,3.45,0.255,0.508,0.0998,3.15
1971,3.81,0.307,0.578,0.0994,3.58
1972,4.93,0.347,0.618,0.108,3.79
1973,6.27,0.3,0.653,0.107,3.92
1974,6.73,0.311,0.689,0.117,4.49
1975,6.67,0.304,0.724,0.124,4.66
1976,6.65,0.334,0.765,0.123,4.89
1977,5.83,0.432,0.805,0.125,4.87
1978,5.68,0.432,0.842,0.125,4.67
1979,7.05,0.439,0.883,0.129,4.92
1980,6.64,0.494,0.92,0.128,4.91
1981,6.4,0.459,0.953,0.127,4.57
1982,6.6,0.455,0.98,0.132,4.79
1983,8.07,0.541,1.0,0.139,5.16
1984,7.58,0.566,1.02,0.148,5.16
1985,7.42,0.495,1.04,0.122,5.13
1986,8.25,0.503,1.06,0.13,5.09
1987,9.81,0.5,1.08,0.144,5.28
1988,9.65,0.67,1.1,0.136,5.19
1989,10.1,0.711,1.12,0.145,5.55
1990,9.0,0.472,1.13,0.125,5.5
1991,9.52,0.546,1.15,0.126,5.88
1992,10.3,0.6,1.19,0.14,5.59
1993,11.2,0.559,1.22,0.142,5.76
1994,11.8,0.567,1.24,0.164,5.76
1995,15.0,0.646,1.27,0.169,5.86
1996,16.3,0.74,1.31,0.182,6.14
1997,17.0,0.834,1.35,0.203,6.27
1998,17.5,0.885,1.38,0.22,6.31
1999,17.4,1.07,1.41,0.229,5.7
2000,18.5,1.24,1.45,0.252,5.45
2001,18.5,1.4,1.51,0.238,5.89
2002,20.2,1.56,1.56,0.254,6.31
2003,20.7,1.56,1.6,0.227,6.08
2004,16.8,1.53,1.66,0.22,6.7
2005,17.4,1.64,1.75,0.237,6.46
2006,18.2,2.06,1.85,0.229,6.71
2007,19.0,2.2,1.94,0.229,7.36
2008,19.3,2.23,2.03,0.225,7.48
2009,18.8,2.1,2.09,0.221,7.79
2010,19.6,2.19,2.19,0.223,8.01
2011,20.3,2.14,2.27,0.223,7.95
2012,20.2,2.19,2.34,0.228,7.87
2013,20.2,2.23,2.43,0.224,7.88
2014,20.4,2.56,2.53,0.224,7.99
2015,22.1,2.7,2.64,0.249,8.08
2016,23.3,2.81,2.72,0.261,8.21
2017,22.6,2.95,2.8,0.248,8.35
2018,24.4,3.15,2.89,0.271,8.9
2019,27.0,3.36,2.97,0.288,8.82
2020,22.3,3.3,3.05,0.25,8.96
2021,22.6,3.9,3.14,0.27,9.01
2022,22.7,4.03,3.23,0.266,9.13
2023,23.0,4.16,3.31,0.28,9.15
2024,24.0,4.28,3.4,0.271,9.27
