year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.00123,0.0,0.0181,0.000115,0.138
1807,0.00123,0.0,0.0181,0.00011700000000000001,0.139
1808,0.00123,0.0,0.0182,0.00011899999999999999,0.139
1809,0.00123,0.0,0.0182,0.000121,0.139
1810,0.00123,0.0,0.0182,0.000123,0.139
1811,0.00124,0.0,0.0184,0.000125,0.141
1812,0.00126,0.0,0.0185,0.000127,0.142
1813,0.00127,0.0,0.018699999999999998,0.000129,0.143
1814,0.00128,0.0,0.0189,0.000131,0.144
1815,0.0012900000000000001,0.0,0.019,0.000133,0.146
1816,0.0013,0.0,0.0192,0.000135,0.147
1817,0.00131,0.0,0.0193,0.00013700000000000002,0.148
1818,0.00132,0.0,0.0195,0.00013900000000000002,0.149
1819,0.00133,0.0,0.019600000000000003,0.00014099999999999998,0.15
1820,0.00134,0.0,0.0198,0.00014299999999999998,0.152
1821,0.00135,0.0,0.02,0.000146,0.153
1822,0.00136,0.0,0.0201,0.000148,0.154
1823,0.0013700000000000001,0.0,0.020300000000000002,0.00015,0.156
1824,0.00138,0.0,0.0205,0.000152,0.157
1825,0.00139,0.0,0.0207,0.000154,0.158
1826,0.00141,0.0,0.0208,0.000156,0.16
1827,0.0014199999999999998,0.0,0.021,0.000158,0.161
1828,0.0014299999999999998,0.0,0.0212,0.00016,0.162
1829,0.0014399999999999999,0.0,0.0214,0.000162,0.163
1830,0.00145,0.0,0.0215,0.000164,0.165
1831,0.00146,0.0,0.0217,0.000166,0.166
1832,0.00147,0.0,0.0219,0.00016800000000000002,0.168
1833,0.00149,0.0,0.0221,0.00017,0.169
1834,0.0015,0.0,0.0223,0.00017199999999999998,0.171
1835,0.00151,0.0,0.0225,0.000174,0.172
1836,0.00152,0.0,0.022600000000000002,0.000176,0.173
1837,0.0015300000000000001,0.0,0.0228,0.000178,0.175
1838,0.00155,0.0,0.023,0.00017999999999999998,0.176
1839,0.00156,0.0,0.0232,0.000182,0.178
1840,0.00157,0.0,0.023399999999999997,0.000184,0.179
1841,0.00158,0.0,0.023600000000000003,0.000186,0.181
1842,0.0016,0.0,0.0238,0.000189,0.182
1843,0.00161,0.0,0.024,0.000191,0.184
1844,0.0016200000000000001,0.0,0.0242,0.000193,0.185
1845,0.00164,0.0,0.024399999999999998,0.000195,0.187
1846,0.00165,0.0,0.0246,0.00019700000000000002,0.188
1847,0.00166,0.0,0.0248,0.000199,0.19
1848,0.0016799999999999999,0.0,0.025,0.000201,0.192
1849,0.0016899999999999999,0.0,0.0252,0.000203,0.193
1850,0.00175,0.0,0.0254,0.000205,0.195
1851,0.00182,0.0,0.0256,0.000207,0.196
1852,0.00188,0.0,0.0259,0.00020899999999999998,0.198
1853,0.00196,0.0,0.0261,0.000211,0.2
1854,0.0020299999999999997,0.0,0.0263,0.000213,0.202
1855,0.00211,0.0,0.0265,0.000215,0.203
1856,0.00219,0.0,0.0268,0.000217,0.205
1857,0.00227,0.0,0.027,0.000219,0.207
1858,0.0023599999999999997,0.0,0.0272,0.000221,0.208
1859,0.0024500000000000004,0.0,0.027399999999999997,0.000223,0.21
1860,0.00254,0.0,0.0277,0.000225,0.212
1861,0.00261,0.0,0.027800000000000002,0.00022700000000000002,0.213
1862,0.00268,0.0,0.027899999999999998,0.00023,0.214
1863,0.00276,0.0,0.028,0.000232,0.214
1864,0.0028399999999999996,0.0,0.0281,0.00023400000000000002,0.215
1865,0.00292,0.0,0.0282,0.000236,0.216
1866,0.003,0.0,0.028399999999999998,0.00023799999999999998,0.217
1867,0.00309,0.0,0.0285,0.00023999999999999998,0.218
1868,0.00317,0.0,0.0286,0.000242,0.219
1869,0.00326,0.0,0.0287,0.000244,0.22
1870,0.0033599999999999997,0.0,0.0288,0.000246,0.221
1871,0.0034500000000000004,0.0,0.029,0.000248,0.222
1872,0.0035499999999999998,0.0,0.0291,0.00025,0.223
1873,0.00365,0.0,0.0293,0.000252,0.224
1874,0.00376,0.0,0.0294,0.000254,0.226
1875,0.00387,0.0,0.0296,0.000256,0.227
1876,0.00398,0.0,0.0298,0.000258,0.228
1877,0.0040999999999999995,0.0,0.03,0.00026000000000000003,0.23
1878,0.00421,0.0,0.030100000000000002,0.000262,0.231
1879,0.00434,0.0,0.0303,0.000264,0.232
1880,0.0044599999999999996,0.0,0.0304,0.000266,0.234
1881,0.0044,0.0,0.030600000000000002,0.000268,0.235
1882,0.00457,0.0,0.030699999999999998,0.00027100000000000003,0.236
1883,0.00475,0.0,0.0308,0.000273,0.237
1884,0.004940000000000001,0.0,0.031,0.000275,0.238
1885,0.00514,0.0,0.031100000000000003,0.000277,0.239
1886,0.00534,0.0,0.0313,0.000279,0.24
1887,0.00556,0.0,0.0314,0.00028100000000000005,0.241
1888,0.00578,0.0,0.0315,0.000283,0.242
1889,0.00601,0.0,0.0317,0.000285,0.243
1890,0.00626,0.0,0.0318,0.000287,0.245
1891,0.00628,0.0,0.0319,0.000289,0.246
1892,0.0062900000000000005,0.0,0.032100000000000004,0.00029099999999999997,0.247
1893,0.00654,0.0,0.0322,0.00029299999999999997,0.249
1894,0.006549999999999999,0.0,0.0324,0.00029499999999999996,0.25
1895,0.00677,0.0,0.0325,0.000297,0.251
1896,0.00687,0.0,0.0327,0.000299,0.252
1897,0.00711,0.0,0.032799999999999996,0.000301,0.254
1898,0.00734,0.0,0.0329,0.000303,0.255
1899,0.00715,0.0,0.033100000000000004,0.000305,0.256
1900,0.00723,0.0,0.0332,0.000307,0.258
1901,0.008289999999999999,0.0,0.0334,0.000309,0.259
1902,0.007730000000000001,0.0,0.033600000000000005,0.000312,0.26
1903,0.00931,0.0,0.0337,0.000314,0.262
1904,0.00976,0.0,0.0339,0.000316,0.263
1905,0.0105,0.0,0.034,0.00031800000000000003,0.265
1906,0.0107,0.0,0.0342,0.00032,0.267
1907,0.011699999999999999,0.0,0.0344,0.000322,0.268
1908,0.0119,0.0,0.0345,0.000324,0.27
1909,0.0124,0.0,0.0347,0.000326,0.272
1910,0.0125,0.0,0.0349,0.000328,0.274
1911,0.0129,0.0,0.035,0.00033,0.276
1912,0.012,0.0,0.0352,0.000332,0.278
1913,0.012199999999999999,0.0,0.0354,0.00033400000000000004,0.28
1914,0.0121,0.0,0.0355,0.00033600000000000004,0.283
1915,0.0121,0.0,0.0357,0.00033800000000000003,0.286
1916,0.0125,0.0,0.0358,0.00034,0.289
1917,0.0127,0.0,0.036,0.000342,0.291
1918,0.0126,0.0,0.0362,0.00034399999999999996,0.294
1919,0.0128,0.0,0.0363,0.00034599999999999995,0.297
1920,0.013099999999999999,0.0,0.0365,0.000348,0.299
1921,0.013099999999999999,0.0,0.0367,0.00035,0.301
1922,0.013,0.0,0.0368,0.000352,0.304
1923,0.013800000000000002,0.0,0.037,0.00035499999999999996,0.306
1924,0.013900000000000001,0.0,0.037200000000000004,0.000357,0.308
1925,0.014199999999999999,0.0,0.0373,0.000359,0.311
1926,0.014,0.0,0.0375,0.000361,0.313
1927,0.0154,0.0,0.037700000000000004,0.000363,0.315
1928,0.017,0.0,0.037899999999999996,0.000365,0.317
1929,0.0201,0.0,0.038,0.000367,0.319
1930,0.0195,0.0,0.038200000000000005,0.00036899999999999997,0.321
1931,0.0192,2.74e-09,0.0384,0.000371,0.323
1932,0.0197,1.04e-08,0.0385,0.000373,0.325
1933,0.0208,2.21e-08,0.038700000000000005,0.000375,0.326
1934,0.022,3.7e-08,0.0389,0.000377,0.328
1935,0.0225,5.42e-08,0.039,0.000379,0.33
1936,0.0242,7.279999999999999e-08,0.039200000000000006,0.000381,0.332
1937,0.027100000000000003,9.2e-08,0.0394,0.000383,0.334
1938,0.0281,1.11e-07,0.0395,0.00038500000000000003,0.335
1939,0.0296,1.29e-07,0.039700000000000006,0.00038700000000000003,0.337
1940,0.0285,1.45e-07,0.0399,0.000389,0.338
1941,0.028,1.5799999999999999e-07,0.0402,0.000391,0.341
1942,0.0159,1.71e-07,0.0405,0.000393,0.348
1943,0.0257,1.83e-07,0.0409,0.00039600000000000003,0.358
1944,0.015,1.94e-07,0.0414,0.000398,0.37
1945,0.00897,2.06e-07,0.0409,0.0004,0.383
1946,0.0067800000000000004,2.1900000000000002e-07,0.0405,0.000402,0.396
1947,0.00902,2.34e-07,0.040100000000000004,0.000404,0.408
1948,0.0189,2.5e-07,0.0396,0.000406,0.418
1949,0.024399999999999998,2.68e-07,0.0391,0.000408,0.425
1950,0.0115,2.9e-07,0.0386,0.00041,0.429
1951,0.0107,3.1799999999999996e-07,0.038200000000000005,0.000412,0.432
1952,0.013300000000000001,3.5599999999999996e-07,0.0378,0.000414,0.436
1953,0.0135,4.02e-07,0.0375,0.000416,0.441
1954,0.0148,4.55e-07,0.0371,0.00041799999999999997,0.447
1955,0.0207,5.13e-07,0.0367,0.00041999999999999996,0.452
1956,0.0213,5.76e-07,0.0363,0.000422,0.458
1957,0.0222,6.42e-07,0.0359,0.000424,0.465
1958,0.0225,7.09e-07,0.0356,0.000426,0.471
1959,0.023899999999999998,7.76e-07,0.0352,0.000428,0.478
1960,0.021,8.43e-07,0.0348,0.00043,0.485
1961,0.0258,9.11e-07,0.0345,0.000432,0.498
1962,0.022699999999999998,9.83e-07,0.0342,0.000434,0.491
1963,0.0222,1.06e-06,0.0339,0.000437,0.508
1964,0.0223,1.1399999999999999e-06,0.033600000000000005,0.000439,0.533
1965,0.024399999999999998,1.22e-06,0.033299999999999996,0.000441,0.548
1966,0.023100000000000002,1.31e-06,0.0329,0.000443,0.574
1967,0.0246,1.39e-06,0.032600000000000004,0.00044500000000000003,0.531
1968,0.027800000000000002,1.47e-06,0.032100000000000004,0.000447,0.55
1969,0.0351,1.5599999999999999e-06,0.0316,0.000449,0.541
1970,0.037200000000000004,0.00133,0.0291,0.000449,0.582
1971,0.0395,0.00136,0.0305,0.000442,0.607
1972,0.0426,0.0014,0.0318,0.000442,0.651
1973,0.046799999999999994,0.0014399999999999999,0.0324,0.000439,0.654
1974,0.0475,0.00146,0.0329,0.000442,0.644
1975,0.049100000000000005,0.00146,0.0329,0.000449,0.58
1976,0.0545,0.0014299999999999998,0.0319,0.000462,0.514
1977,0.0654,0.00139,0.0312,0.00046600000000000005,0.439
1978,0.072,0.00133,0.0305,0.000477,0.381
1979,0.0729,0.0012900000000000001,0.0297,0.000486,0.304
1980,0.07590000000000001,0.00127,0.0293,0.000494,0.268
1981,0.0803,0.00127,0.0296,0.000501,0.271
1982,0.0852,0.0013,0.0305,0.00587,0.29
1983,0.0881,0.00135,0.0316,0.0025099999999999996,0.311
1984,0.0845,0.00139,0.032799999999999996,0.0024,0.332
1985,0.08929999999999999,0.0014399999999999999,0.0343,0.00414,0.345
1986,0.0891,0.00147,0.0353,0.00362,0.355
1987,0.0858,0.0015,0.0362,0.0039700000000000004,0.36
1988,0.0984,0.0015400000000000001,0.037399999999999996,0.000851,0.351
1989,0.0958,0.00157,0.0384,0.004030000000000001,0.385
1990,0.105,0.0016200000000000001,0.0402,0.00445,0.422
1991,0.116,0.0016699999999999998,0.0417,0.00296,0.493
1992,0.132,0.00174,0.0435,0.00425,0.492
1993,0.132,0.0018,0.045200000000000004,0.0019,0.522
1994,0.127,0.00184,0.0461,0.00563,0.601
1995,0.129,0.0018700000000000001,0.0471,0.00567,0.62
1996,0.14,0.0018700000000000001,0.047200000000000006,0.00491,0.646
1997,0.16,0.00184,0.0475,0.0012900000000000001,0.644
1998,0.223,0.00181,0.047299999999999995,0.0024300000000000003,0.672
1999,0.329,0.0017800000000000001,0.047200000000000006,0.00186,0.558
2000,0.403,0.0017800000000000001,0.0485,0.00254,0.628
2001,0.305,0.00182,0.0504,0.00462,0.818
2002,0.279,0.0019,0.0523,0.00307,0.825
2003,0.275,0.00222,0.0544,0.0035,0.824
2004,0.904,0.0023799999999999997,0.0593,0.004900000000000001,0.71
2005,1.07,0.00249,0.0634,0.004719999999999999,0.817
2006,1.19,0.00262,0.0677,0.00462,0.855
2007,1.01,0.0027400000000000002,0.0701,0.0037400000000000003,0.837
2008,1.13,0.0028799999999999997,0.0716,0.00412,0.882
2009,1.12,0.0030099999999999997,0.0733,0.00424,0.864
2010,1.04,0.0030499999999999998,0.07490000000000001,0.00335,0.834
2011,1.16,0.00312,0.07790000000000001,0.00352,0.844
2012,1.49,0.004200000000000001,0.0808,0.0047,0.908
2013,1.23,0.00623,0.0823,0.0055,0.857
2014,1.06,0.0046500000000000005,0.082,0.0074199999999999995,0.879
2015,1.03,0.00396,0.0861,0.00641,0.959
2016,0.964,0.00517,0.0887,0.00597,0.939
2017,0.937,0.00451,0.0891,0.0063,0.95
2018,0.82,0.0040999999999999995,0.0907,0.00647,0.926
2019,0.927,0.00424,0.0928,0.00715,1.06
2020,0.847,0.0033599999999999997,0.09440000000000001,0.00697,0.955
2021,0.871,0.0034100000000000003,0.0963,0.00638,0.93
2022,0.906,0.00323,0.0979,0.00661,0.996
2023,0.896,0.00309,0.0997,0.00735,1.01
2024,0.9,0.00273,0.101,0.006900000000000001,0.969
