year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,0.132,0.0,0.00621,0.033299999999999996,1.82
1907,0.133,0.0,0.00633,0.0335,1.84
1908,0.134,0.0,0.00646,0.0337,1.87
1909,0.134,0.0,0.00658,0.0339,1.9
1910,0.135,0.0,0.0067,0.0341,1.94
1911,0.136,0.0,0.006809999999999999,0.0343,1.99
1912,0.138,0.0,0.00692,0.0345,2.07
1913,0.139,0.0,0.007030000000000001,0.0348,2.18
1914,0.14,0.0,0.00714,0.035,2.3
1915,0.142,0.0,0.00725,0.0352,2.43
1916,0.144,0.0,0.00737,0.0354,2.57
1917,0.146,0.0,0.0074800000000000005,0.0356,2.72
1918,0.148,0.0,0.0075899999999999995,0.0358,2.86
1919,0.15,0.0,0.0077,0.036,3.0
1920,0.152,0.0,0.00782,0.0362,3.12
1921,0.155,2.96e-07,0.00793,0.0365,3.25
1922,0.157,1.1e-06,0.00805,0.0367,3.4
1923,0.159,2.2799999999999998e-06,0.00818,0.036899999999999995,3.55
1924,0.161,3.7200000000000004e-06,0.0083,0.0371,3.7
1925,0.164,5.28e-06,0.00842,0.0373,3.86
1926,0.166,6.84e-06,0.008539999999999999,0.0375,3.99
1927,0.169,8.269999999999999e-06,0.00866,0.037700000000000004,4.12
1928,0.171,9.46e-06,0.00878,0.038,4.21
1929,0.173,1.03e-05,0.00888,0.038200000000000005,4.28
1930,0.176,1.06e-05,0.00899,0.0384,4.3
1931,0.178,1.0399999999999999e-05,0.00908,0.0386,4.29
1932,0.181,9.839999999999999e-06,0.00916,0.038799999999999994,4.24
1933,0.184,9.07e-06,0.00923,0.039,4.18
1934,0.187,8.16e-06,0.00929,0.039200000000000006,4.1
1935,0.19,7.18e-06,0.009349999999999999,0.0394,4.01
1936,0.193,6.22e-06,0.00942,0.039700000000000006,3.92
1937,0.196,5.38e-06,0.00951,0.0399,3.83
1938,0.203,4.73e-06,0.0096,0.040100000000000004,3.77
1939,0.208,4.37e-06,0.009720000000000001,0.040299999999999996,3.72
1940,0.212,4.3899999999999995e-06,0.009869999999999999,0.0405,3.71
1941,0.217,4.69e-06,0.010199999999999999,0.0407,4.09
1942,0.221,5.0800000000000005e-06,0.0109,0.0409,5.13
1943,0.227,5.55e-06,0.011800000000000001,0.041100000000000005,6.65
1944,0.232,6.08e-06,0.0128,0.0414,8.5
1945,0.234,6.65e-06,0.014,0.0416,10.5
1946,0.236,7.24e-06,0.0152,0.0418,12.5
1947,0.238,7.83e-06,0.016399999999999998,0.042,14.4
1948,0.239,8.4e-06,0.0175,0.0422,15.9
1949,0.241,8.94e-06,0.0185,0.0424,17.0
1950,0.28,9.42e-06,0.0192,0.0426,17.4
1951,0.3,9.87e-06,0.0197,0.0429,17.3
1952,0.306,1.0399999999999999e-05,0.0202,0.0431,16.8
1953,0.307,1.09e-05,0.0206,0.0433,16.1
1954,0.314,1.15e-05,0.0209,0.0435,15.3
1955,0.314,1.21e-05,0.0212,0.0437,14.3
1956,0.315,1.2699999999999999e-05,0.0216,0.0439,13.4
1957,0.336,1.34e-05,0.0219,0.0441,12.5
1958,0.342,1.4200000000000001e-05,0.0224,0.0443,11.8
1959,0.351,1.4999999999999999e-05,0.0228,0.0446,11.4
1960,0.353,1.59e-05,0.023399999999999997,0.0448,11.2
1961,0.354,1.7e-05,0.0242,0.045,25.2
1962,0.362,1.84e-05,0.0252,0.045200000000000004,25.2
1963,0.375,2.02e-05,0.0264,0.045399999999999996,25.6
1964,0.396,2.22e-05,0.0277,0.0456,26.0
1965,0.445,2.46e-05,0.0291,0.0458,26.0
1966,0.465,2.7199999999999997e-05,0.030600000000000002,0.0461,26.6
1967,0.512,3.01e-05,0.032,0.046299999999999994,27.2
1968,0.504,3.33e-05,0.033299999999999996,0.0465,27.8
1969,0.602,3.6700000000000004e-05,0.0345,0.046700000000000005,27.7
1970,1.69,0.015300000000000001,0.604,0.046700000000000005,30.1
1971,1.68,0.0156,0.629,0.047299999999999995,29.0
1972,1.73,0.016,0.646,0.0484,28.5
1973,1.74,0.016399999999999998,0.664,0.0511,31.6
1974,1.77,0.016800000000000002,0.682,0.052399999999999995,23.7
1975,1.65,0.0172,0.701,0.0508,26.3
1976,1.63,0.0176,0.72,0.0494,27.3
1977,1.65,0.018,0.74,0.0502,32.3
1978,1.63,0.0184,0.762,0.0513,26.7
1979,1.66,0.0189,0.782,0.0521,29.8
1980,1.7,0.019399999999999997,0.807,0.053399999999999996,38.2
1981,1.71,0.02,0.839,0.054299999999999994,31.5
1982,1.75,0.0223,0.869,0.055799999999999995,37.1
1983,1.81,0.0228,0.904,0.0575,33.9
1984,1.76,0.023399999999999997,0.93,0.0565,33.6
1985,1.82,0.0252,0.964,0.0581,30.1
1986,1.85,0.0249,0.994,0.0581,29.8
1987,1.77,0.0254,1.02,0.056799999999999996,31.1
1988,1.9,0.0257,1.05,0.06,28.6
1989,1.78,0.0256,1.07,0.0581,31.5
1990,1.89,0.0256,1.08,0.0597,34.0
1991,1.82,0.0255,1.12,0.0583,34.6
1992,1.72,0.0251,1.17,0.0586,36.5
1993,1.55,0.025,1.22,0.056299999999999996,38.0
1994,1.77,0.0265,1.26,0.065,39.4
1995,1.76,0.0285,1.32,0.065,39.9
1996,1.77,0.032100000000000004,1.36,0.0668,42.1
1997,1.88,0.0363,1.41,0.0691,43.4
1998,1.85,0.0418,1.46,0.0685,46.6
1999,1.99,0.0507,1.51,0.0697,47.3
2000,2.21,0.0718,1.55,0.0709,50.8
2001,2.38,0.0897,1.6,0.07490000000000001,41.5
2002,2.7,0.107,1.65,0.0809,45.8
2003,2.77,0.127,1.71,0.08170000000000001,46.0
2004,3.05,0.147,1.75,0.082,47.1
2005,3.01,0.174,1.8,0.0838,49.4
2006,3.18,0.186,1.85,0.0902,44.6
2007,3.46,0.195,1.92,0.0876,49.0
2008,3.55,0.207,1.98,0.09040000000000001,47.9
2009,3.7,0.217,2.03,0.0916,49.1
2010,3.76,0.218,2.08,0.089,44.4
2011,3.66,0.222,2.13,0.09140000000000001,45.9
2012,3.3,0.226,2.21,0.09609999999999999,49.0
2013,3.57,0.232,2.35,0.09659999999999999,47.8
2014,3.76,0.248,2.41,0.0991,48.5
2015,4.18,0.268,2.46,0.107,48.9
2016,3.88,0.297,2.51,0.113,50.0
2017,3.63,0.325,2.55,0.111,47.9
2018,3.68,0.357,2.57,0.109,52.8
2019,3.69,0.386,2.74,0.115,45.0
2020,3.49,0.415,2.82,0.118,52.1
2021,3.71,0.472,3.02,0.127,54.3
2022,3.7,0.486,2.97,0.124,51.3
