year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,0.298,0.0,0.582,0.0438,5.29
1879,0.301,0.0,0.585,0.0442,5.34
1880,0.303,0.0,0.588,0.0445,5.37
1881,0.304,0.0,0.591,0.044899999999999995,5.4
1882,0.306,0.0,0.594,0.045200000000000004,5.43
1883,0.307,0.0,0.597,0.0455,5.46
1884,0.309,0.0,0.6,0.045899999999999996,5.49
1885,0.31,0.0,0.603,0.046200000000000005,5.52
1886,0.312,0.0,0.606,0.0466,5.55
1887,0.313,0.0,0.609,0.0469,5.57
1888,0.315,0.0,0.612,0.047299999999999995,5.6
1889,0.316,0.0,0.615,0.0476,5.63
1890,0.322,0.0,0.618,0.0479,5.68
1891,0.324,0.0,0.619,0.048299999999999996,5.69
1892,0.326,0.0,0.62,0.048600000000000004,5.7
1893,0.327,0.0,0.621,0.049,5.71
1894,0.329,0.0,0.622,0.0493,5.72
1895,0.331,0.0,0.624,0.0496,5.73
1896,0.333,0.0,0.625,0.05,5.74
1897,0.336,0.0,0.626,0.0503,5.75
1898,0.338,0.0,0.627,0.0507,5.76
1899,0.34,0.0,0.628,0.051,5.77
1900,0.343,0.0,0.629,0.0514,5.79
1901,0.346,0.0,0.633,0.0517,5.82
1902,0.35,0.0,0.637,0.052,5.85
1903,0.354,0.0,0.641,0.052399999999999995,5.88
1904,0.359,0.0,0.645,0.052700000000000004,5.92
1905,0.363,0.0,0.649,0.0531,5.95
1906,0.368,0.0,0.653,0.053399999999999996,5.98
1907,0.372,0.0,0.656,0.0538,6.01
1908,0.376,0.0,0.66,0.0541,6.05
1909,0.38,0.0,0.664,0.0544,6.08
1910,0.383,0.0,0.668,0.054799999999999995,6.11
1911,0.386,0.0,0.68,0.0551,6.21
1912,0.389,0.0,0.692,0.0555,6.3
1913,0.392,0.0,0.704,0.055799999999999995,6.4
1914,0.397,0.0,0.716,0.0562,6.5
1915,0.402,0.0,0.727,0.0565,6.59
1916,0.407,0.0,0.739,0.056799999999999996,6.69
1917,0.412,0.0,0.751,0.0572,6.79
1918,0.417,0.0,0.763,0.0575,6.88
1919,0.422,0.0,0.775,0.0579,6.98
1920,0.428,0.0,0.787,0.0582,7.08
1921,0.438,0.0,0.794,0.0586,7.13
1922,0.448,0.0,0.801,0.0589,7.19
1923,0.458,0.0,0.808,0.0592,7.25
1924,0.468,0.0,0.815,0.0596,7.31
1925,0.479,0.0,0.821,0.0599,7.36
1926,0.489,0.0,0.828,0.0603,7.42
1927,0.5,0.0,0.835,0.0606,7.48
1928,0.511,0.0,0.842,0.060899999999999996,7.54
1929,0.522,0.0,0.849,0.0613,7.59
1930,0.534,0.0,0.856,0.0616,7.65
1931,0.546,1.49e-06,0.864,0.062,7.71
1932,0.559,5.66e-06,0.871,0.062299999999999994,7.77
1933,0.573,1.2e-05,0.879,0.0627,7.83
1934,0.587,2.01e-05,0.886,0.063,7.89
1935,0.602,2.95e-05,0.894,0.0633,7.95
1936,0.617,3.9699999999999996e-05,0.901,0.0637,7.98
1937,0.632,5.01e-05,0.909,0.064,8.01
1938,0.647,6.0400000000000004e-05,0.916,0.0644,8.04
1939,0.662,7.01e-05,0.924,0.06470000000000001,8.07
1940,0.677,7.87e-05,0.931,0.06509999999999999,8.09
1941,0.692,8.690000000000001e-05,0.94,0.0654,8.13
1942,0.707,9.56e-05,0.95,0.06570000000000001,8.16
1943,0.721,0.00010499999999999999,0.96,0.06609999999999999,8.2
1944,0.736,0.000114,0.97,0.0664,8.24
1945,0.857,0.000123,0.948,0.0668,8.29
1946,0.982,0.000131,0.926,0.06709999999999999,8.33
1947,1.11,0.00013900000000000002,0.903,0.0675,8.37
1948,1.25,0.000146,0.88,0.0678,8.41
1949,1.39,0.000152,0.855,0.0681,8.44
1950,1.56,0.0011200000000000001,0.83,0.0685,8.47
1951,1.72,0.00123,0.813,0.0688,8.6
1952,1.88,0.0012,0.795,0.0692,8.71
1953,2.06,0.0014199999999999998,0.774,0.0695,8.82
1954,2.25,0.0015,0.751,0.0699,8.93
1955,2.44,0.00158,0.727,0.0702,9.03
1956,2.63,0.00165,0.702,0.0705,9.13
1957,2.84,0.00182,0.676,0.0709,9.22
1958,3.05,0.0018700000000000001,0.648,0.0712,9.32
1959,3.27,0.0020099999999999996,0.62,0.0716,9.42
1960,3.5,0.00233,0.59,0.0719,9.51
1961,3.7,0.00227,0.56,0.0722,9.94
1962,3.91,0.00244,0.529,0.0726,10.0
1963,4.13,0.0027,0.497,0.0729,10.2
1964,4.4,0.0032,0.464,0.0733,10.3
1965,4.66,0.00375,0.43,0.0736,10.4
1966,4.9,0.00394,0.396,0.074,10.3
1967,5.17,0.00396,0.36,0.07429999999999999,10.6
1968,5.48,0.00447,0.322,0.0746,10.8
1969,5.89,0.00666,0.282,0.075,11.0
1970,5.95,0.00484,0.286,0.09240000000000001,11.2
1971,5.92,0.004940000000000001,0.289,0.09240000000000001,11.5
1972,6.1,0.00505,0.291,0.09440000000000001,11.7
1973,6.36,0.0051600000000000005,0.297,0.0975,12.0
1974,6.46,0.027399999999999997,0.301,0.0993,12.4
1975,6.52,0.009810000000000001,0.303,0.101,12.8
1976,6.57,0.023,0.308,0.102,13.2
1977,6.74,0.0315,0.312,0.104,13.7
1978,6.87,0.0269,0.317,0.106,14.0
1979,7.18,0.0185,0.318,0.11,14.2
1980,7.34,0.0228,0.325,0.113,14.9
1981,7.38,0.0228,0.331,0.114,15.0
1982,7.51,0.0185,0.336,0.126,14.8
1983,7.69,0.0305,0.346,0.144,15.2
1984,8.04,0.0264,0.348,0.143,15.4
1985,8.16,0.0224,0.35,0.164,15.5
1986,8.3,0.057,0.354,0.148,15.5
1987,8.59,0.0869,0.365,0.161,15.8
1988,8.82,0.116,0.373,0.187,15.9
1989,8.9,0.118,0.385,0.161,16.0
1990,8.95,0.060700000000000004,0.389,0.17,16.1
1991,9.42,0.0752,0.396,0.198,15.9
1992,9.77,0.126,0.409,0.161,16.3
1993,10.1,0.144,0.419,0.184,16.1
1994,10.5,0.164,0.448,0.249,16.2
1995,10.8,0.17,0.496,0.261,16.7
1996,10.3,0.162,0.541,0.22,17.0
1997,10.6,0.121,0.586,0.2,17.4
1998,11.1,0.078,0.63,0.203,17.5
1999,11.4,0.104,0.676,0.212,17.6
2000,12.4,0.111,0.723,0.256,17.8
2001,12.4,0.116,0.881,0.264,18.0
2002,12.7,0.125,0.934,0.211,18.0
2003,12.8,0.19,1.01,0.261,18.4
2004,13.1,0.148,1.06,0.256,18.6
2005,13.1,0.312,1.09,0.262,18.9
2006,13.7,0.314,1.13,0.246,19.2
2007,13.5,0.329,1.17,0.244,19.5
2008,13.7,0.319,1.2,0.27,20.0
2009,14.2,0.324,1.23,0.292,20.5
2010,15.0,0.303,1.23,0.314,20.8
2011,15.3,0.357,1.31,0.293,21.6
2012,13.8,0.479,1.39,0.305,22.1
2013,15.2,0.596,1.65,0.332,22.3
2014,16.5,0.722,1.81,0.337,22.4
2015,17.4,0.842,2.11,0.278,22.4
2016,17.3,0.812,2.35,0.444,22.7
2017,20.1,0.98,2.64,0.34,23.1
2018,21.7,1.46,2.99,0.341,23.4
2019,22.7,3.01,3.36,0.384,23.6
2020,21.1,3.51,3.84,0.348,23.8
2021,25.1,4.11,4.31,0.415,23.8
2022,25.0,4.8,4.84,0.364,23.6
2023,25.7,4.8,4.91,0.42,23.8
2024,25.8,4.79,5.49,0.413,23.8
