year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.109,0.0,0.181,0.0322,2.15
1791,0.11,0.0,0.182,0.033,2.17
1792,0.111,0.0,0.184,0.0338,2.19
1793,0.111,0.0,0.185,0.0346,2.21
1794,0.112,0.0,0.187,0.0354,2.22
1795,0.113,0.0,0.188,0.0362,2.24
1796,0.114,0.0,0.19,0.037,2.26
1797,0.114,0.0,0.191,0.0378,2.27
1798,0.115,0.0,0.192,0.0386,2.29
1799,0.116,0.0,0.194,0.0394,2.31
1800,0.117,0.0,0.195,0.0402,2.32
1801,0.116,0.0,0.194,0.041,2.31
1802,0.115,0.0,0.193,0.0418,2.3
1803,0.114,0.0,0.192,0.0426,2.28
1804,0.113,0.0,0.191,0.0434,2.27
1805,0.113,0.0,0.19,0.0442,2.26
1806,0.112,0.0,0.189,0.045,2.24
1807,0.111,0.0,0.188,0.0458,2.23
1808,0.11,0.0,0.186,0.0466,2.22
1809,0.109,0.0,0.185,0.0474,2.21
1810,0.109,0.0,0.184,0.0482,2.19
1811,0.108,0.0,0.183,0.049,2.18
1812,0.107,0.0,0.182,0.0498,2.17
1813,0.106,0.0,0.181,0.0506,2.15
1814,0.106,0.0,0.18,0.0514,2.14
1815,0.105,0.0,0.179,0.0523,2.13
1816,0.104,0.0,0.178,0.0531,2.11
1817,0.103,0.0,0.176,0.053899999999999997,2.1
1818,0.102,0.0,0.175,0.054700000000000006,2.09
1819,0.102,0.0,0.174,0.0555,2.07
1820,0.101,0.0,0.173,0.056299999999999996,2.06
1821,0.103,0.0,0.176,0.0571,2.1
1822,0.104,0.0,0.18,0.0579,2.14
1823,0.106,0.0,0.183,0.0587,2.18
1824,0.108,0.0,0.186,0.0595,2.22
1825,0.11,0.0,0.19,0.0603,2.26
1826,0.111,0.0,0.193,0.0611,2.29
1827,0.113,0.0,0.196,0.0619,2.33
1828,0.115,0.0,0.199,0.0627,2.37
1829,0.117,0.0,0.203,0.0635,2.41
1830,0.118,0.0,0.206,0.0643,2.45
1831,0.12,0.0,0.21,0.06509999999999999,2.5
1832,0.123,0.0,0.214,0.0659,2.55
1833,0.125,0.0,0.218,0.06670000000000001,2.6
1834,0.127,0.0,0.222,0.0675,2.65
1835,0.129,0.0,0.226,0.0683,2.7
1836,0.131,0.0,0.231,0.0691,2.74
1837,0.133,0.0,0.235,0.0699,2.79
1838,0.136,0.0,0.239,0.0707,2.84
1839,0.138,0.0,0.243,0.0715,2.89
1840,0.14,0.0,0.247,0.0723,2.94
1841,0.142,0.0,0.252,0.0732,3.0
1842,0.145,0.0,0.257,0.074,3.06
1843,0.147,0.0,0.262,0.07479999999999999,3.12
1844,0.15,0.0,0.267,0.0756,3.18
1845,0.152,0.0,0.272,0.07640000000000001,3.23
1846,0.155,0.0,0.277,0.0772,3.29
1847,0.157,0.0,0.282,0.078,3.35
1848,0.16,0.0,0.287,0.0788,3.41
1849,0.162,0.0,0.292,0.07959999999999999,3.47
1850,0.172,1.26e-07,0.295,0.0804,3.52
1851,0.174,1.26e-07,0.298,0.08120000000000001,3.55
1852,0.175,1.26e-07,0.301,0.082,3.58
1853,0.176,1.26e-07,0.303,0.0828,3.61
1854,0.178,1.26e-07,0.306,0.0836,3.64
1855,0.179,1.26e-07,0.309,0.0844,3.67
1856,0.181,1.26e-07,0.311,0.0852,3.7
1857,0.182,1.26e-07,0.314,0.086,3.73
1858,0.183,1.26e-07,0.316,0.0868,3.75
1859,0.185,1.26e-07,0.318,0.0876,3.78
1860,0.186,1.26e-07,0.321,0.0884,3.81
1861,0.188,1.26e-07,0.323,0.0892,3.84
1862,0.189,1.26e-07,0.325,0.09,3.86
1863,0.19,1.26e-07,0.327,0.09079999999999999,3.89
1864,0.192,1.26e-07,0.329,0.0916,3.92
1865,0.193,1.26e-07,0.331,0.09240000000000001,3.95
1866,0.195,1.26e-07,0.334,0.0932,3.97
1867,0.196,1.26e-07,0.336,0.09409999999999999,4.0
1868,0.197,1.26e-07,0.338,0.09490000000000001,4.03
1869,0.199,1.26e-07,0.34,0.09570000000000001,4.05
1870,0.2,1.26e-07,0.342,0.0965,4.08
1871,0.204,1.26e-07,0.349,0.0973,4.17
1872,0.208,1.26e-07,0.357,0.09809999999999999,4.25
1873,0.212,1.26e-07,0.365,0.0989,4.34
1874,0.216,1.26e-07,0.374,0.0997,4.43
1875,0.22,1.26e-07,0.383,0.1,4.52
1876,0.225,1.26e-07,0.392,0.101,4.61
1877,0.229,1.26e-07,0.401,0.102,4.7
1878,0.234,1.26e-07,0.41,0.103,4.79
1879,0.238,1.26e-07,0.418,0.104,4.88
1880,0.242,1.26e-07,0.426,0.105,4.96
1881,0.247,1.26e-07,0.433,0.105,5.05
1882,0.251,1.26e-07,0.44,0.106,5.13
1883,0.255,1.26e-07,0.446,0.107,5.21
1884,0.26,1.26e-07,0.453,0.108,5.29
1885,0.264,1.26e-07,0.46,0.109,5.38
1886,0.269,1.26e-07,0.466,0.109,5.46
1887,0.273,1.26e-07,0.473,0.11,5.54
1888,0.278,1.26e-07,0.479,0.111,5.62
1889,0.283,1.26e-07,0.486,0.112,5.71
1890,0.29,1.26e-07,0.493,0.113,5.89
1891,0.296,1.47e-07,0.502,0.113,6.0
1892,0.301,2.05e-07,0.51,0.114,6.11
1893,0.307,2.9300000000000004e-07,0.519,0.115,6.23
1894,0.313,4.04e-07,0.527,0.116,6.35
1895,0.319,5.31e-07,0.536,0.117,6.48
1896,0.326,6.65e-07,0.545,0.117,6.6
1897,0.332,8.009999999999999e-07,0.553,0.118,6.74
1898,0.339,9.300000000000001e-07,0.562,0.119,6.87
1899,0.345,1.04e-06,0.571,0.12,7.0
1900,0.352,1.1399999999999999e-06,0.58,0.121,7.14
1901,0.36,1.22e-06,0.592,0.121,7.32
1902,0.369,1.29e-06,0.604,0.122,7.52
1903,0.377,1.35e-06,0.616,0.123,7.74
1904,0.386,1.41e-06,0.628,0.124,7.97
1905,0.395,1.47e-06,0.64,0.125,8.2
1906,0.404,1.53e-06,0.653,0.125,8.43
1907,0.413,1.6000000000000001e-06,0.665,0.126,8.65
1908,0.423,1.66e-06,0.678,0.127,8.86
1909,0.432,1.74e-06,0.69,0.128,9.06
1910,0.442,1.82e-06,0.702,0.129,9.23
1911,0.452,1.91e-06,0.72,0.129,9.46
1912,0.461,2e-06,0.738,0.13,9.68
1913,0.471,2.1e-06,0.755,0.131,9.91
1914,0.483,2.2e-06,0.773,0.132,10.1
1915,0.496,2.31e-06,0.791,0.133,10.4
1916,0.509,2.43e-06,0.809,0.133,10.6
1917,0.523,2.55e-06,0.826,0.134,10.8
1918,0.536,2.68e-06,0.844,0.135,11.0
1919,0.551,2.81e-06,0.862,0.136,11.2
1920,0.565,2.95e-06,0.88,0.137,11.5
1921,0.639,0.000419,0.902,0.137,11.7
1922,0.88,0.0020299999999999997,0.925,0.138,12.0
1923,0.983,0.00266,0.948,0.139,12.2
1924,1.02,0.00285,0.971,0.14,12.5
1925,1.52,0.00632,0.993,0.141,12.8
1926,2.34,0.012,1.02,0.141,13.0
1927,2.32,0.011699999999999999,1.04,0.142,13.3
1928,3.18,0.0289,1.06,0.143,13.5
1929,3.08,0.0281,1.08,0.144,13.8
1930,1.83,0.019100000000000002,1.11,0.145,14.1
1931,1.4,0.00501,1.12,0.145,14.3
1932,0.92,0.0020299999999999997,1.14,0.146,14.5
1933,1.66,0.0181,1.16,0.147,14.7
1934,1.68,0.0737,1.17,0.148,15.0
1935,4.74,0.097,1.19,0.149,15.2
1936,5.45,0.119,1.21,0.15,15.5
1937,5.55,0.125,1.22,0.15,15.7
1938,5.98,0.136,1.24,0.151,16.0
1939,9.17,0.177,1.26,0.152,16.3
1940,7.9,0.196,1.27,0.153,16.5
1941,7.28,0.188,1.33,0.154,17.2
1942,7.82,0.212,1.39,0.154,18.0
1943,7.11,0.223,1.45,0.155,18.8
1944,9.05,0.248,1.52,0.156,19.7
1945,8.4,0.256,1.61,0.157,20.6
1946,9.19,0.279,1.7,0.158,21.6
1947,9.37,0.285,1.79,0.158,22.5
1948,8.18,0.294,1.89,0.159,23.4
1949,9.18,0.353,1.98,0.16,24.2
1950,12.6,0.48,2.08,0.161,25.0
1951,13.4,0.537,2.17,0.162,25.7
1952,14.2,0.566,2.27,0.162,26.6
1953,17.3,0.708,2.38,0.163,27.6
1954,14.8,0.751,2.49,0.164,28.6
1955,18.1,0.853,2.6,0.165,29.6
1956,18.6,0.964,2.72,0.166,30.7
1957,20.1,0.997,2.84,0.166,31.9
1958,20.1,1.02,2.97,0.167,33.0
1959,22.2,1.11,3.11,0.168,34.1
1960,22.5,1.17,3.26,0.169,35.1
1961,24.7,1.28,3.41,0.17,37.0
1962,26.1,1.37,3.58,0.17,38.2
1963,28.1,1.45,3.75,0.171,38.6
1964,27.9,1.52,3.93,0.172,39.6
1965,27.6,1.57,4.12,0.173,40.7
1966,28.1,1.6,4.32,0.174,41.5
1967,29.8,1.65,4.53,0.174,42.8
1968,31.9,1.81,4.73,0.175,44.4
1969,32.7,1.84,4.94,0.176,45.5
1970,32.8,1.95,4.87,0.294,47.6
1971,34.6,2.08,5.57,0.294,48.7
1972,35.7,2.25,5.83,0.282,50.5
1973,37.3,2.39,6.06,0.284,51.4
1974,40.2,2.33,6.34,0.296,53.0
1975,39.7,2.14,6.55,0.333,54.8
1976,41.5,2.44,7.02,0.344,56.6
1977,42.8,2.12,7.11,0.357,57.2
1978,44.6,2.57,7.39,0.377,58.1
1979,47.1,2.68,7.68,0.385,57.8
1980,47.4,2.74,7.99,0.391,57.6
1981,47.6,2.77,8.29,0.394,58.2
1982,48.9,3.29,8.55,0.58,59.2
1983,52.9,2.88,8.84,0.67,58.2
1984,52.5,3.13,9.13,0.665,56.2
1985,52.1,3.2,9.48,0.688,56.3
1986,53.6,3.46,9.77,0.608,57.2
1987,55.6,3.43,10.1,0.679,59.0
1988,57.5,3.75,10.4,0.66,59.6
1989,58.9,3.69,10.7,0.887,61.0
1990,63.4,3.52,11.0,0.714,61.7
1991,62.7,3.54,11.3,0.814,61.1
1992,67.9,3.76,11.6,0.742,61.7
1993,68.5,4.25,11.9,0.875,62.7
1994,71.8,5.01,12.3,0.713,63.7
1995,66.2,5.05,12.7,0.762,63.6
1996,66.9,4.77,13.0,0.713,64.0
1997,73.2,5.02,13.3,0.882,63.2
1998,75.3,5.0,13.5,0.725,63.9
1999,65.3,4.12,13.7,0.664,61.3
2000,66.5,4.95,13.9,0.786,62.2
2001,66.8,5.18,14.2,0.668,63.5
2002,66.0,5.44,14.5,0.591,63.7
2003,67.3,6.12,14.9,0.669,65.3
2004,63.9,6.68,15.3,0.711,66.2
2005,68.7,8.09,15.7,0.575,65.8
2006,71.4,8.1,16.1,0.54,65.5
2007,69.6,8.63,16.6,0.685,67.9
2008,76.9,8.18,16.8,0.59,67.7
2009,84.1,7.79,17.2,0.563,67.3
2010,89.1,7.93,17.6,0.587,69.0
2011,89.7,8.52,18.1,0.619,64.9
2012,93.4,8.63,18.6,0.625,60.8
2013,102.0,8.73,18.9,0.717,59.8
2014,112.0,9.21,19.4,0.745,59.8
2015,110.0,9.26,19.9,0.709,57.7
2016,112.0,9.34,20.4,0.795,59.7
2017,105.0,9.9,20.6,0.66,63.0
2018,99.3,10.7,21.0,0.749,67.1
2019,107.0,11.4,21.3,0.713,69.4
2020,99.3,11.7,21.6,0.699,72.3
2021,104.0,13.2,22.0,0.717,74.9
2022,117.0,14.1,22.4,0.801,75.2
2023,116.0,14.6,22.9,0.792,75.8
2024,118.0,14.9,23.3,0.822,78.2
