year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.18,0.0,0.23,0.000131,0.331
1792,0.18,0.0,0.23,0.000134,0.331
1793,0.181,0.0,0.231,0.00013800000000000002,0.332
1794,0.181,0.0,0.231,0.00014099999999999998,0.333
1795,0.181,0.0,0.231,0.00014399999999999998,0.333
1796,0.181,0.0,0.232,0.000147,0.334
1797,0.182,0.0,0.232,0.00015,0.335
1798,0.182,0.0,0.233,0.000153,0.335
1799,0.182,0.0,0.233,0.000157,0.336
1800,0.183,0.0,0.234,0.00016,0.337
1801,0.183,0.0,0.234,0.000163,0.338
1802,0.183,0.0,0.235,0.000166,0.338
1803,0.183,0.0,0.235,0.00016900000000000002,0.339
1804,0.184,0.0,0.236,0.00017299999999999998,0.34
1805,0.184,0.0,0.236,0.000176,0.34
1806,0.184,0.0,0.237,0.000179,0.341
1807,0.185,0.0,0.237,0.000182,0.342
1808,0.185,0.0,0.238,0.000185,0.342
1809,0.185,0.0,0.238,0.000189,0.343
1810,0.185,0.0,0.239,0.000192,0.344
1811,0.186,0.0,0.239,0.000195,0.344
1812,0.186,0.0,0.24,0.00019800000000000002,0.345
1813,0.186,0.0,0.24,0.000201,0.346
1814,0.187,0.0,0.241,0.000205,0.347
1815,0.187,0.0,0.241,0.000208,0.347
1816,0.187,0.0,0.241,0.000211,0.348
1817,0.187,0.0,0.242,0.000214,0.349
1818,0.188,0.0,0.242,0.000217,0.349
1819,0.188,0.0,0.243,0.000221,0.35
1820,0.188,0.0,0.243,0.000224,0.351
1821,0.189,0.0,0.244,0.00022700000000000002,0.352
1822,0.189,0.0,0.245,0.00023,0.353
1823,0.19,0.0,0.246,0.00023300000000000003,0.354
1824,0.19,0.0,0.246,0.000237,0.355
1825,0.191,0.0,0.247,0.00023999999999999998,0.356
1826,0.191,0.0,0.248,0.000243,0.357
1827,0.192,0.0,0.249,0.000246,0.358
1828,0.192,0.0,0.25,0.000249,0.36
1829,0.193,0.0,0.25,0.000253,0.361
1830,0.193,0.0,0.251,0.000256,0.362
1831,0.193,0.0,0.252,0.000259,0.362
1832,0.194,0.0,0.252,0.000262,0.363
1833,0.194,0.0,0.253,0.000265,0.364
1834,0.194,0.0,0.253,0.00026900000000000003,0.365
1835,0.195,0.0,0.254,0.000272,0.365
1836,0.195,0.0,0.254,0.000275,0.366
1837,0.195,0.0,0.255,0.00027800000000000004,0.367
1838,0.195,0.0,0.255,0.00028100000000000005,0.368
1839,0.196,0.0,0.256,0.000285,0.368
1840,0.196,0.0,0.256,0.00028799999999999995,0.369
1841,0.196,0.0,0.257,0.00029099999999999997,0.37
1842,0.196,0.0,0.257,0.000294,0.371
1843,0.197,0.0,0.258,0.000297,0.371
1844,0.197,0.0,0.258,0.000301,0.372
1845,0.197,0.0,0.259,0.000304,0.373
1846,0.198,0.0,0.259,0.000307,0.374
1847,0.198,0.0,0.26,0.00031,0.374
1848,0.198,0.0,0.26,0.000313,0.375
1849,0.198,0.0,0.261,0.000317,0.376
1850,0.219,0.00031800000000000003,0.261,0.00032,0.376
1851,0.22,0.000637,0.262,0.000323,0.377
1852,0.221,0.000955,0.263,0.000326,0.379
1853,0.221,0.00127,0.263,0.00032900000000000003,0.38
1854,0.222,0.00159,0.264,0.000333,0.382
1855,0.223,0.00191,0.264,0.00033600000000000004,0.383
1856,0.223,0.0022299999999999998,0.265,0.000339,0.385
1857,0.224,0.0025499999999999997,0.265,0.000342,0.386
1858,0.224,0.0028599999999999997,0.266,0.000345,0.387
1859,0.225,0.00318,0.267,0.00034899999999999997,0.388
1860,0.225,0.0035,0.267,0.000352,0.389
1861,0.225,0.00382,0.268,0.00035499999999999996,0.39
1862,0.226,0.00414,0.268,0.000358,0.39
1863,0.226,0.0044599999999999996,0.269,0.000361,0.391
1864,0.226,0.00477,0.269,0.000365,0.392
1865,0.226,0.00509,0.27,0.000368,0.393
1866,0.227,0.00541,0.27,0.000371,0.393
1867,0.227,0.005730000000000001,0.271,0.000374,0.394
1868,0.227,0.00605,0.271,0.000377,0.395
1869,0.227,0.00637,0.272,0.000381,0.396
1870,0.228,0.006679999999999999,0.273,0.000384,0.396
1871,0.229,0.007,0.273,0.00038700000000000003,0.398
1872,0.23,0.00732,0.274,0.00039,0.402
1873,0.232,0.00764,0.276,0.000393,0.406
1874,0.234,0.00796,0.277,0.000397,0.411
1875,0.237,0.00828,0.278,0.0004,0.416
1876,0.239,0.00859,0.279,0.00040300000000000004,0.421
1877,0.242,0.00891,0.28,0.000406,0.427
1878,0.244,0.00923,0.281,0.00040899999999999997,0.431
1879,0.246,0.009550000000000001,0.282,0.00041299999999999996,0.435
1880,0.247,0.009869999999999999,0.283,0.000416,0.438
1881,0.248,0.010199999999999999,0.285,0.000419,0.44
1882,0.249,0.0105,0.286,0.000422,0.442
1883,0.25,0.0108,0.287,0.000425,0.444
1884,0.25,0.0111,0.288,0.000429,0.446
1885,0.251,0.0115,0.289,0.000432,0.448
1886,0.252,0.011800000000000001,0.29,0.000435,0.449
1887,0.253,0.0121,0.291,0.000438,0.451
1888,0.253,0.0124,0.292,0.000441,0.453
1889,0.254,0.0127,0.293,0.00044500000000000003,0.455
1890,0.255,0.013099999999999999,0.294,0.000448,0.46
1891,0.256,0.0134,0.295,0.000451,0.461
1892,0.257,0.013699999999999999,0.296,0.00045400000000000003,0.463
1893,0.258,0.014,0.297,0.000457,0.464
1894,0.259,0.0143,0.298,0.00046,0.466
1895,0.259,0.0146,0.299,0.000464,0.468
1896,0.26,0.015,0.3,0.000467,0.469
1897,0.261,0.015300000000000001,0.301,0.00047,0.471
1898,0.262,0.0156,0.302,0.00047299999999999995,0.473
1899,0.263,0.0159,0.303,0.00047599999999999997,0.474
1900,0.264,0.0162,0.304,0.00047999999999999996,0.476
1901,0.26,0.0166,0.305,0.000483,0.478
1902,0.255,0.0169,0.306,0.000486,0.48
1903,0.251,0.0172,0.307,0.000489,0.481
1904,0.247,0.0175,0.308,0.000492,0.483
1905,0.242,0.0178,0.309,0.000496,0.485
1906,0.238,0.0181,0.31,0.000499,0.487
1907,0.234,0.0185,0.311,0.000502,0.489
1908,0.229,0.0188,0.312,0.000505,0.491
1909,0.225,0.019100000000000002,0.313,0.000508,0.493
1910,0.221,0.019399999999999997,0.314,0.000512,0.495
1911,0.216,0.0197,0.315,0.000515,0.497
1912,0.211,0.0201,0.316,0.000518,0.498
1913,0.207,0.020399999999999998,0.317,0.000521,0.5
1914,0.202,0.0207,0.317,0.000524,0.502
1915,0.198,0.021,0.318,0.000528,0.503
1916,0.193,0.0213,0.319,0.000531,0.505
1917,0.189,0.0216,0.32,0.0005340000000000001,0.507
1918,0.184,0.022,0.321,0.000537,0.509
1919,0.179,0.0223,0.322,0.00054,0.511
1920,0.175,0.022600000000000002,0.322,0.000544,0.513
1921,0.171,0.023,0.324,0.0005470000000000001,0.518
1922,0.166,0.023399999999999997,0.326,0.00055,0.525
1923,0.162,0.0238,0.327,0.000553,0.534
1924,0.158,0.024300000000000002,0.329,0.0005560000000000001,0.544
1925,0.153,0.0248,0.331,0.0005600000000000001,0.555
1926,0.149,0.0253,0.332,0.0005629999999999999,0.566
1927,0.144,0.0258,0.334,0.000566,0.578
1928,0.14,0.026199999999999998,0.336,0.000569,0.589
1929,0.135,0.026600000000000002,0.337,0.0005719999999999999,0.599
1930,0.13,0.027,0.339,0.0005759999999999999,0.608
1931,0.126,0.0277,0.34,0.000579,0.617
1932,0.121,0.0291,0.342,0.0005819999999999999,0.625
1933,0.116,0.031,0.344,0.000585,0.632
1934,0.111,0.0335,0.345,0.000588,0.64
1935,0.106,0.0362,0.347,0.000592,0.647
1936,0.137,0.0404,0.349,0.0005949999999999999,0.653
1937,0.222,0.0464,0.35,0.000598,0.659
1938,1.09,0.07859999999999999,0.352,0.000601,0.665
1939,8.14,0.316,0.354,0.0006039999999999999,0.671
1940,10.6,0.399,0.356,0.000608,0.678
1941,8.91,0.349,0.364,0.000611,0.688
1942,9.37,0.374,0.372,0.000614,0.704
1943,9.82,0.403,0.382,0.000617,0.724
1944,16.0,0.625,0.391,0.00062,0.748
1945,42.1,1.5,0.422,0.000624,0.773
1946,117.0,3.97,0.454,0.000627,0.799
1947,108.0,3.34,0.487,0.00063,0.823
1948,79.8,2.74,0.521,0.000633,0.846
1949,79.8,2.74,0.556,0.0006360000000000001,0.865
1950,21.9,0.896,0.592,0.00064,0.879
1951,12.7,0.685,0.64,0.000643,0.9
1952,7.04,0.488,0.692,0.000646,0.924
1953,2.04,0.306,0.747,0.0006490000000000001,0.951
1954,4.88,0.406,0.806,0.000652,0.979
1955,7.97,0.51,0.868,0.000656,1.01
1956,6.02,0.463,0.933,0.0006590000000000001,1.04
1957,7.47,0.516,1.0,0.000662,1.06
1958,6.91,2.03,1.08,0.000665,1.09
1959,6.11,0.539,1.16,0.0006680000000000001,1.11
1960,8.48,0.624,1.24,0.0006720000000000001,1.13
1961,10.9,0.708,1.34,0.000675,1.45
1962,18.2,0.959,1.44,0.000678,1.48
1963,19.5,1.01,1.55,0.0006810000000000001,1.52
1964,19.0,0.963,1.67,0.000684,1.57
1965,10.9,0.742,1.79,0.0006879999999999999,1.65
1966,15.9,0.889,1.93,0.000691,1.68
1967,16.1,0.967,2.07,0.000694,1.67
1968,19.8,1.12,2.23,0.0006969999999999999,1.81
1969,25.0,1.23,2.4,0.0007,1.89
1970,41.3,1.4,3.35,0.112,1.97
1971,54.2,1.47,3.83,0.121,2.08
1972,66.5,1.72,4.13,0.144,2.13
1973,90.8,1.83,4.44,0.179,2.44
1974,94.3,2.03,4.8,0.195,2.88
1975,76.7,2.23,5.19,0.194,3.1
1976,95.0,2.39,5.59,0.238,3.47
1977,106.0,2.67,6.02,0.306,3.52
1978,100.0,3.14,6.49,0.434,3.98
1979,124.0,3.59,7.04,0.562,4.42
1980,139.0,4.15,7.63,0.625,4.69
1981,132.0,5.35,8.25,0.717,4.95
1982,98.3,6.87,8.95,0.795,5.92
1983,94.2,7.95,9.76,0.917,7.55
1984,101.0,9.21,11.5,0.845,8.23
1985,110.0,10.6,13.3,0.835,9.05
1986,130.0,11.5,14.3,0.815,9.64
1987,121.0,11.9,15.3,0.882,10.1
1988,129.0,13.8,16.1,0.916,10.1
1989,130.0,14.3,16.6,0.885,10.5
1990,145.0,14.4,17.4,1.01,11.0
1991,213.0,14.0,17.9,1.04,11.5
1992,236.0,16.2,18.5,1.12,11.9
1993,260.0,17.4,20.1,1.22,11.4
1994,241.0,17.8,20.9,1.28,10.8
1995,196.0,18.6,21.6,1.23,10.1
1996,198.0,20.2,22.2,1.29,10.5
1997,170.0,20.0,22.8,1.29,11.6
1998,168.0,21.3,24.3,1.36,11.7
1999,183.0,23.0,24.4,1.4,11.3
2000,245.0,27.4,25.0,1.4,11.8
2001,247.0,33.7,26.2,1.39,12.1
2002,271.0,38.2,25.8,1.42,12.2
2003,276.0,42.9,25.9,1.42,12.3
2004,335.0,46.6,26.4,1.46,12.5
2005,340.0,51.2,27.1,1.51,12.0
2006,372.0,53.4,27.4,1.54,11.7
2007,335.0,58.4,27.6,1.63,12.0
2008,374.0,65.1,28.0,1.77,10.4
2009,402.0,68.9,29.4,1.91,9.44
2010,448.0,72.0,31.5,2.06,9.84
2011,421.0,75.1,32.5,2.17,11.0
2012,461.0,79.1,33.1,2.28,11.2
2013,435.0,87.9,34.0,2.33,11.0
2014,483.0,96.5,35.3,2.52,10.4
2015,530.0,104.0,35.8,2.47,10.7
2016,541.0,111.0,36.4,2.33,10.6
2017,530.0,112.0,37.7,2.18,10.4
2018,534.0,118.0,38.9,2.02,10.6
2019,549.0,120.0,39.6,2.03,10.8
2020,473.0,126.0,40.6,1.92,17.1
2021,485.0,133.0,41.5,1.98,17.0
2022,517.0,140.0,42.4,2.06,19.7
2023,527.0,145.0,43.3,2.11,21.2
