year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,5.59e-05,0.0,0.000798,0.00011999999999999999,0.00182
1859,5.77e-05,0.0,0.0008020000000000001,0.000121,0.00183
1860,5.9499999999999996e-05,0.0,0.0008060000000000001,0.000123,0.00184
1861,6.1e-05,0.0,0.000809,0.000124,0.00184
1862,6.25e-05,0.0,0.000812,0.000125,0.00185
1863,6.41e-05,0.0,0.0008139999999999999,0.000126,0.00185
1864,6.57e-05,0.0,0.0008169999999999999,0.000127,0.00186
1865,6.74e-05,0.0,0.00082,0.000128,0.0018700000000000001
1866,6.91e-05,0.0,0.0008219999999999999,0.000129,0.0018700000000000001
1867,7.09e-05,0.0,0.000825,0.00013000000000000002,0.00188
1868,7.27e-05,0.0,0.000828,0.000132,0.00188
1869,7.46e-05,0.0,0.0008309999999999999,0.000133,0.00189
1870,7.65e-05,0.0,0.000833,0.000134,0.00189
1871,7.86e-05,0.0,0.000837,0.000135,0.0019
1872,8.08e-05,0.0,0.000841,0.000136,0.0019199999999999998
1873,8.319999999999999e-05,0.0,0.000846,0.00013700000000000002,0.0019399999999999999
1874,8.57e-05,0.0,0.000851,0.00013800000000000002,0.00196
1875,8.840000000000001e-05,0.0,0.000857,0.00013900000000000002,0.00198
1876,9.11e-05,0.0,0.0008629999999999999,0.00014000000000000001,0.002
1877,9.389999999999999e-05,0.0,0.000869,0.00014199999999999998,0.00202
1878,9.669999999999999e-05,0.0,0.000874,0.00014299999999999998,0.00204
1879,9.94e-05,0.0,0.000879,0.00014399999999999998,0.00206
1880,0.000102,0.0,0.000883,0.000145,0.00207
1881,0.000101,0.0,0.000886,0.000146,0.0020800000000000003
1882,0.000104,0.0,0.0008900000000000001,0.000147,0.00209
1883,0.000108,0.0,0.000893,0.000148,0.0021000000000000003
1884,0.000112,0.0,0.000896,0.000149,0.00211
1885,0.000116,0.0,0.0009,0.00015,0.00211
1886,0.000121,0.0,0.000903,0.000152,0.00212
1887,0.000125,0.0,0.000906,0.000153,0.00213
1888,0.00013000000000000002,0.0,0.000909,0.000154,0.00214
1889,0.000134,0.0,0.000912,0.000155,0.00215
1890,0.00014099999999999998,0.0,0.000916,0.000156,0.00219
1891,0.00014099999999999998,0.0,0.000919,0.000157,0.00218
1892,0.00014199999999999998,0.0,0.000923,0.000158,0.00217
1893,0.00014299999999999998,0.0,0.0009260000000000001,0.00015900000000000002,0.00217
1894,0.00014299999999999998,0.0,0.00093,0.000161,0.00216
1895,0.00014399999999999998,0.0,0.000933,0.000162,0.00216
1896,0.000145,0.0,0.000937,0.000163,0.00216
1897,0.000146,0.0,0.00094,0.000164,0.00216
1898,0.000148,0.0,0.000944,0.000165,0.00216
1899,0.000149,0.0,0.000948,0.000166,0.00217
1900,0.00015,0.0,0.0009519999999999999,0.00016700000000000002,0.00217
1901,0.000156,0.0,0.0009609999999999999,0.00016800000000000002,0.00219
1902,0.000166,0.0,0.000971,0.00016900000000000002,0.00222
1903,0.000175,0.0,0.00098,0.000171,0.00225
1904,0.000185,0.0,0.00099,0.00017199999999999998,0.00228
1905,0.000195,0.0,0.001,0.00017299999999999998,0.00231
1906,0.000205,0.0,0.00101,0.000174,0.00235
1907,0.000215,0.0,0.00102,0.000175,0.0023799999999999997
1908,0.00022600000000000002,0.0,0.00103,0.000176,0.0024100000000000002
1909,0.000237,0.0,0.0010400000000000001,0.000177,0.00244
1910,0.000248,0.0,0.0010500000000000002,0.000178,0.00246
1911,0.000254,0.0,0.00106,0.000179,0.00249
1912,0.000261,0.0,0.00107,0.00018099999999999998,0.0025099999999999996
1913,0.00026700000000000004,0.0,0.00108,0.000182,0.0025299999999999997
1914,0.00027400000000000005,0.0,0.00109,0.000183,0.0025499999999999997
1915,0.00028000000000000003,0.0,0.0011,0.000184,0.00257
1916,0.000287,0.0,0.0011,0.000185,0.00259
1917,0.00029299999999999997,0.0,0.00111,0.000186,0.00261
1918,0.0003,0.0,0.0011200000000000001,0.000187,0.00263
1919,0.000306,0.0,0.00113,0.000188,0.00265
1920,0.000312,0.0,0.00114,0.000189,0.00267
1921,0.00031800000000000003,0.0,0.00115,0.000191,0.00269
1922,0.000321,0.0,0.00116,0.000192,0.00271
1923,0.000325,0.0,0.00117,0.000193,0.00273
1924,0.00032900000000000003,0.0,0.0011799999999999998,0.000194,0.00276
1925,0.000333,0.0,0.0011899999999999999,0.000195,0.00278
1926,0.000333,0.0,0.0012,0.00019600000000000002,0.0028
1927,0.000337,0.0,0.00121,0.00019700000000000002,0.00283
1928,0.000342,0.0,0.00122,0.00019800000000000002,0.00285
1929,0.000342,0.0,0.00122,0.0002,0.00287
1930,0.000347,0.0,0.00123,0.000201,0.0028799999999999997
1931,0.00035499999999999996,8.04e-07,0.00124,0.000202,0.0029
1932,0.000356,3.05e-06,0.00125,0.000203,0.00292
1933,0.00035999999999999997,6.47e-06,0.00126,0.000204,0.0029300000000000003
1934,0.000363,1.08e-05,0.00127,0.000205,0.0029500000000000004
1935,0.000367,1.59e-05,0.00128,0.000206,0.00296
1936,0.00037,2.13e-05,0.0012900000000000001,0.000207,0.0029
1937,0.000374,2.7e-05,0.0012900000000000001,0.000208,0.00283
1938,0.000378,3.2500000000000004e-05,0.0013,0.00020999999999999998,0.00276
1939,0.000382,3.7699999999999995e-05,0.00131,0.000211,0.0027
1940,0.00038700000000000003,4.23e-05,0.00132,0.000212,0.00263
1941,0.000388,4.68e-05,0.00138,0.000213,0.00257
1942,0.00039,5.16e-05,0.00145,0.000214,0.00252
1943,0.000391,5.66e-05,0.00152,0.000215,0.00248
1944,0.000393,6.17e-05,0.00159,0.000216,0.0024500000000000004
1945,0.000384,6.67e-05,0.00166,0.000217,0.00242
1946,0.00038,7.14e-05,0.00173,0.00021799999999999999,0.00239
1947,0.00035999999999999997,7.57e-05,0.0017900000000000001,0.00022,0.0023599999999999997
1948,0.00034100000000000005,7.939999999999999e-05,0.00186,0.000221,0.00232
1949,0.000323,8.25e-05,0.0019199999999999998,0.000222,0.00228
1950,0.000309,8.46e-05,0.00198,0.000223,0.00222
1951,0.000315,8.609999999999999e-05,0.00206,0.000224,0.00217
1952,0.000319,8.72e-05,0.00215,0.000225,0.00212
1953,0.000323,8.81e-05,0.0022299999999999998,0.00022600000000000002,0.0020800000000000003
1954,0.00032700000000000003,8.88e-05,0.00233,0.00022700000000000002,0.0020299999999999997
1955,0.00032900000000000003,8.95e-05,0.00242,0.000228,0.00198
1956,0.000332,9.01e-05,0.00252,0.00023,0.0019299999999999999
1957,0.000335,9.1e-05,0.00262,0.000231,0.0018700000000000001
1958,0.000337,9.2e-05,0.00273,0.000232,0.00181
1959,0.00033800000000000003,9.329999999999999e-05,0.0028399999999999996,0.00023300000000000003,0.00175
1960,0.000339,9.510000000000001e-05,0.00296,0.00023400000000000002,0.0016799999999999999
1961,0.00501,0.00017,0.0030800000000000003,0.000235,0.00159
1962,0.00735,0.00022600000000000002,0.00321,0.000236,0.00159
1963,0.012,0.00033,0.0033399999999999997,0.000237,0.00159
1964,0.012,0.000368,0.00347,0.00023899999999999998,0.00195
1965,0.00734,0.000325,0.00361,0.00023999999999999998,0.00195
1966,0.00734,0.000361,0.00375,0.000241,0.00176
1967,0.0143,0.000528,0.0038799999999999998,0.000242,0.00176
1968,0.0213,0.0007009999999999999,0.00401,0.000243,0.0017900000000000001
1969,0.00732,0.000443,0.00414,0.000244,0.00182
1970,0.0143,0.0005719999999999999,0.0047,0.00013900000000000002,0.00195
1971,0.019,0.0005819999999999999,0.004730000000000001,0.00013900000000000002,0.00197
1972,0.0167,0.0005989999999999999,0.00509,0.000184,0.00199
1973,0.023600000000000003,0.000614,0.00547,0.000222,0.002
1974,0.0213,0.000623,0.00583,0.000251,0.0020299999999999997
1975,0.0213,0.000643,0.00619,0.000268,0.00204
1976,0.0213,0.000618,0.00653,0.00027400000000000005,0.00204
1977,0.0144,0.000625,0.006849999999999999,0.000378,0.00206
1978,0.0144,0.000679,0.00719,0.000315,0.00209
1979,0.016800000000000002,0.000684,0.00753,0.000342,0.0020800000000000003
1980,0.0192,0.0007019999999999999,0.00792,0.00035099999999999997,0.00207
1981,0.0192,0.0007009999999999999,0.00826,0.000364,0.00209
1982,0.0169,0.000731,0.00865,0.00037,0.00211
1983,0.0146,0.000723,0.00907,0.000363,0.00216
1984,0.0144,0.000695,0.00951,0.000175,0.00218
1985,0.0144,0.000695,0.00999,0.0002,0.00221
1986,0.0121,0.0007109999999999999,0.0105,0.000194,0.0022299999999999998
1987,0.0145,0.000732,0.0111,0.000245,0.00221
1988,0.0145,0.000758,0.011699999999999999,0.000242,0.0022
1989,0.0145,0.000775,0.0124,0.000216,0.00218
1990,0.0145,0.0007930000000000001,0.013,0.000212,0.00225
1991,0.0145,0.0008110000000000001,0.013099999999999999,0.000212,0.00225
1992,0.0169,0.0008259999999999999,0.013300000000000001,0.00023799999999999998,0.00225
1993,0.0192,0.0008399999999999999,0.0134,0.00023799999999999998,0.00228
1994,0.0192,0.0008539999999999999,0.0135,0.000212,0.0023
1995,0.019399999999999997,0.0008719999999999999,0.0136,0.000212,0.0025
1996,0.019399999999999997,0.000891,0.013900000000000001,0.00023799999999999998,0.00278
1997,0.019399999999999997,0.000909,0.014199999999999999,0.00023799999999999998,0.00297
1998,0.019399999999999997,0.000924,0.0146,0.00023799999999999998,0.00314
1999,0.019399999999999997,0.0009419999999999999,0.0149,0.00023799999999999998,0.0033
2000,0.0218,0.000995,0.0154,0.000424,0.00392
2001,0.019399999999999997,0.000992,0.0155,0.000398,0.0043
2002,0.0264,0.00102,0.0158,0.00061,0.004940000000000001
2003,0.0287,0.0010400000000000001,0.016,0.0006360000000000001,0.00508
2004,0.030899999999999997,0.00108,0.0161,0.000662,0.00534
2005,0.0327,0.0011200000000000001,0.016399999999999998,0.000874,0.0055899999999999995
2006,0.0643,0.00116,0.016800000000000002,0.000874,0.0057599999999999995
2007,0.0693,0.00116,0.0173,0.000768,0.00611
2008,0.06570000000000001,0.0011799999999999998,0.0176,0.000768,0.00555
2009,0.054799999999999995,0.0011799999999999998,0.018,0.00061,0.00563
2010,0.0584,0.00117,0.0184,0.00061,0.00577
2011,0.0549,0.00117,0.0189,0.000583,0.005849999999999999
2012,0.0513,0.0011899999999999999,0.0195,0.0005560000000000001,0.00598
2013,0.0513,0.00121,0.02,0.000583,0.00595
2014,0.0583,0.00125,0.020399999999999998,0.00061,0.00609
2015,0.0619,0.00127,0.0211,0.0006360000000000001,0.00615
2016,0.0655,0.0013,0.0217,0.0006889999999999999,0.00622
2017,0.06559999999999999,0.0014,0.0222,0.000716,0.00624
2018,0.0679,0.00132,0.022699999999999998,0.000716,0.0063
2019,0.0732,0.00134,0.023,0.00061,0.00631
2020,0.0735,0.00136,0.0235,0.000583,0.00637
2021,0.0757,0.00138,0.024,0.0006039999999999999,0.00647
2022,0.0755,0.0014,0.0245,0.000611,0.00649
