year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.127,0.0,0.554,0.0,1.82
1817,0.127,0.0,0.556,0.0,1.83
1818,0.128,0.0,0.558,0.0,1.84
1819,0.128,0.0,0.561,0.0,1.85
1820,0.129,0.0,0.563,0.0,1.85
1821,0.13,0.0,0.566,0.0,1.86
1822,0.13,0.0,0.569,0.0,1.87
1823,0.131,0.0,0.573,0.0,1.89
1824,0.132,0.0,0.576,0.0,1.9
1825,0.132,0.0,0.579,0.0,1.91
1826,0.133,0.0,0.582,0.0,1.92
1827,0.134,0.0,0.586,0.0,1.93
1828,0.134,0.0,0.589,0.0,1.94
1829,0.135,0.0,0.592,0.0,1.95
1830,0.136,0.0,0.596,0.0,1.96
1831,0.137,0.0,0.599,0.0,1.97
1832,0.137,0.0,0.602,0.0,1.98
1833,0.138,0.0,0.606,0.0,1.99
1834,0.139,0.0,0.609,0.0,2.01
1835,0.139,0.0,0.612,0.0,2.02
1836,0.14,0.0,0.616,0.0,2.03
1837,0.141,0.0,0.619,0.0,2.04
1838,0.142,0.0,0.622,0.0,2.05
1839,0.142,0.0,0.626,0.0,2.06
1840,0.143,0.0,0.629,0.0,2.07
1841,0.144,0.0,0.633,0.0,2.08
1842,0.145,0.0,0.637,0.0,2.1
1843,0.146,0.0,0.641,0.0,2.11
1844,0.146,0.0,0.645,0.0,2.12
1845,0.147,0.0,0.649,0.0,2.14
1846,0.148,0.0,0.653,0.0,2.15
1847,0.149,0.0,0.657,0.0,2.16
1848,0.15,0.0,0.66,0.0,2.17
1849,0.151,0.0,0.664,0.0,2.19
1850,0.17,0.0,0.668,0.0,2.2
1851,0.171,0.0,0.673,0.0,2.22
1852,0.172,0.0,0.678,0.0,2.23
1853,0.173,0.0,0.684,0.0,2.25
1854,0.174,0.0,0.689,0.0,2.27
1855,0.175,0.0,0.694,0.0,2.29
1856,0.176,0.0,0.699,0.0,2.31
1857,0.177,0.0,0.705,0.0,2.32
1858,0.179,0.0,0.71,0.0,2.34
1859,0.181,0.0,0.715,0.0,2.36
1860,0.183,0.0,0.72,0.0,2.37
1861,0.186,0.0,0.726,0.0,2.39
1862,0.188,0.0,0.732,0.0,2.41
1863,0.189,0.0,0.738,0.0,2.43
1864,0.191,0.0,0.744,0.0,2.45
1865,0.193,0.0,0.75,0.0,2.47
1866,0.194,0.0,0.756,0.0,2.49
1867,0.196,0.0,0.762,0.0,2.51
1868,0.197,0.0,0.768,0.0,2.53
1869,0.199,0.0,0.774,0.0,2.54
1870,0.224,0.012199999999999999,0.78,0.0,2.56
1871,0.242,0.020300000000000002,0.785,0.0,2.58
1872,0.768,0.288,0.79,0.0,2.6
1873,0.993,0.401,0.796,0.0,2.63
1874,0.786,0.294,0.803,0.0,2.66
1875,1.48,0.646,0.809,0.0,2.68
1876,1.46,0.634,0.815,0.0,2.71
1877,0.946,0.371,0.822,0.0,2.74
1878,0.917,0.355,0.828,0.0,2.77
1879,0.992,0.391,0.833,0.0,2.79
1880,1.18,0.486,0.839,0.0,2.81
1881,1.2,0.492,0.848,0.0,2.84
1882,1.41,0.589,0.856,0.0,2.87
1883,1.47,0.621,0.865,0.0,2.9
1884,1.54,0.65,0.873,0.0,2.93
1885,1.45,0.601,0.882,0.0,2.95
1886,1.58,0.666,0.89,0.0,2.98
1887,1.62,0.686,0.899,0.0,3.01
1888,1.73,0.741,0.907,0.0,3.04
1889,1.95,0.853,0.916,0.0,3.06
1890,2.08,0.91,0.924,0.0,3.06
1891,2.15,0.944,0.931,0.0,3.11
1892,2.1,0.914,0.938,0.0,3.16
1893,1.91,0.817,0.945,0.0,3.21
1894,2.2,0.961,0.951,0.0,3.26
1895,2.11,0.916,0.958,0.0,3.3
1896,2.15,0.936,0.965,0.0,3.34
1897,2.25,0.983,0.972,0.0,3.38
1898,2.54,1.13,0.979,0.0,3.41
1899,2.62,1.16,0.986,0.0,3.44
1900,2.97,1.34,0.992,0.0,3.46
1901,2.89,1.29,1.0,0.0,3.49
1902,3.15,1.42,1.01,0.0,3.51
1903,3.05,1.36,1.02,0.0,3.52
1904,3.12,1.4,1.03,0.0,3.54
1905,3.06,1.36,1.04,0.0,3.55
1906,3.47,1.57,1.05,0.0,3.56
1907,3.77,1.72,1.06,0.0,3.58
1908,3.76,1.71,1.06,0.0,3.59
1909,3.81,1.73,1.07,0.0,3.61
1910,3.87,1.76,1.08,0.0,3.64
1911,3.76,1.7,1.09,0.0,3.65
1912,4.32,1.99,1.09,0.0,3.66
1913,4.55,2.08,1.09,0.0,3.66
1914,4.02,1.82,1.1,0.0,3.67
1915,3.71,1.66,1.1,0.0,3.69
1916,3.61,1.61,1.1,0.0,3.7
1917,2.17,0.872,1.11,0.0,3.71
1918,1.57,0.589,1.11,0.0,3.72
1919,2.72,1.15,1.11,0.0,3.73
1920,2.66,1.12,1.12,0.0,3.74
1921,2.71,1.16,1.13,0.0,3.77
1922,3.6,1.58,1.14,0.0,3.81
1923,3.3,1.39,1.15,0.0,3.84
1924,3.68,1.58,1.16,0.0,3.87
1925,3.79,1.63,1.17,0.0,3.91
1926,3.81,1.62,1.18,0.0,3.95
1927,4.36,1.88,1.18,0.0,3.98
1928,4.71,2.06,1.19,0.0,4.02
1929,4.68,2.05,1.2,0.0,4.05
1930,5.05,2.22,1.21,0.0,4.09
1931,4.62,2.01,1.23,0.0,4.14
1932,4.04,1.73,1.24,0.0,4.2
1933,4.68,2.06,1.26,0.0,4.26
1934,4.77,2.1,1.28,0.0,4.31
1935,5.06,2.23,1.29,0.0,4.37
1936,4.78,2.15,1.31,0.0,4.41
1937,5.64,2.59,1.32,0.0,4.45
1938,4.75,2.16,1.34,0.0,4.49
1939,5.42,2.51,1.35,0.0,4.52
1940,4.51,2.03,1.37,0.0,4.56
1941,4.39,2.03,1.46,0.0,4.62
1942,3.6,1.83,1.56,0.0,4.73
1943,3.5,1.73,1.66,0.0,4.88
1944,3.82,1.87,1.76,0.0,5.06
1945,3.91,1.83,1.86,0.0,5.24
1946,4.46,1.92,1.96,0.0,5.43
1947,6.17,2.59,2.06,0.0,5.61
1948,5.81,2.45,2.16,0.0,5.76
1949,6.1,2.74,2.26,0.0,5.88
1950,6.15,2.58,2.36,0.0,5.95
1951,5.83,2.12,2.44,0.0,5.95
1952,5.72,2.12,2.52,0.0,5.96
1953,6.31,2.45,2.61,0.0,5.98
1954,6.12,2.17,2.7,0.0,6.01
1955,6.84,2.56,2.79,0.0,6.04
1956,7.44,2.86,2.89,0.0,6.07
1957,8.11,3.08,2.97,0.0,6.09
1958,7.85,3.17,3.06,0.0,6.1
1959,8.29,3.4,3.14,0.0,6.12
1960,8.44,3.45,3.23,0.0,6.13
1961,9.35,3.85,3.31,0.0,6.13
1962,9.48,3.98,3.39,0.0,6.12
1963,10.3,4.35,3.46,0.0,6.31
1964,11.2,4.78,3.54,0.0,6.47
1965,11.8,4.97,3.6,0.0,6.39
1966,12.1,5.16,3.65,0.0,6.28
1967,12.6,5.08,3.7,0.0,6.45
1968,13.2,5.06,3.75,0.0,6.43
1969,14.7,5.41,3.8,0.0,6.69
1970,15.3,5.46,3.91,0.0,6.55
1971,16.3,5.36,3.95,0.0,6.49
1972,18.2,5.9,3.99,0.0,6.79
1973,19.7,6.34,4.02,0.0,6.87
1974,20.3,5.97,4.07,0.0,6.43
1975,21.0,5.66,4.1,0.0,6.52
1976,21.9,5.81,4.14,0.0,6.25
1977,21.9,6.22,4.2,0.0,6.81
1978,21.5,7.37,4.25,0.0,7.3
1979,23.9,7.46,4.3,0.0,7.48
1980,25.7,6.01,4.34,0.0,7.77
1981,26.0,6.19,4.36,0.0,8.03
1982,27.9,7.57,4.5,0.0,8.06
1983,28.9,6.1,4.46,0.0,7.79
1984,28.1,6.01,4.47,0.0,7.04
1985,26.5,5.59,4.43,0.0,7.2
1986,29.7,6.4,4.47,0.0,7.34
1987,30.6,5.72,4.44,0.0,7.24
1988,32.0,5.02,4.43,0.0,7.31
1989,40.9,5.32,4.42,0.0,7.25
1990,40.7,6.37,4.43,0.0,7.34
1991,42.5,6.02,4.58,0.0,7.37
1992,46.8,5.86,4.69,0.0,7.25
1993,45.3,5.75,4.77,0.0,7.19
1994,46.0,5.76,4.95,0.0,7.22
1995,49.6,6.64,5.16,0.0,7.28
1996,46.8,6.75,5.4,0.0,7.47
1997,49.4,7.15,5.65,0.0,7.49
1998,53.9,7.29,5.91,0.0,7.45
1999,61.3,7.73,6.19,0.0,7.58
2000,59.7,8.01,6.5,0.0,7.7
2001,60.2,7.29,6.69,0.0,7.45
2002,64.3,7.48,6.81,0.0,7.33
2003,59.2,7.55,6.97,0.0,7.05
2004,61.5,8.22,6.99,0.0,7.25
2005,63.9,8.2,6.79,0.0,6.93
2006,59.5,7.85,6.72,0.0,6.88
2007,56.4,8.62,6.62,0.0,7.0
2008,54.5,8.33,6.47,0.0,6.94
2009,53.3,6.54,6.41,0.0,6.88
2010,48.8,6.91,6.25,0.0,6.81
2011,48.2,6.19,6.21,0.0,6.77
2012,46.7,5.82,5.99,0.0,6.79
2013,44.5,6.22,5.86,0.0,6.76
2014,44.0,6.65,5.76,0.0,6.89
2015,48.4,6.63,5.54,0.0,6.91
2016,47.1,5.98,5.54,0.0,6.95
2017,51.8,6.33,5.54,0.0,7.07
2018,48.4,5.9,5.59,0.0,7.15
2019,44.4,6.18,5.62,0.0,7.22
2020,38.6,6.03,5.5,0.0,7.27
2021,37.3,5.85,5.56,0.0,7.27
2022,37.8,5.79,5.67,0.0,6.99
2023,35.3,5.22,5.62,0.0,6.97
2024,33.8,5.15,5.65,0.0,6.92
