year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,1.73,0.0,1.6,0.157,8.91
1886,1.74,0.0,1.62,0.159,9.03
1887,1.76,0.0,1.65,0.16,9.15
1888,1.77,0.0,1.67,0.161,9.26
1889,1.79,0.0,1.69,0.162,9.38
1890,1.8,0.0,1.71,0.163,9.52
1891,1.82,0.0,1.73,0.164,9.66
1892,2.1,0.0,1.76,0.166,9.8
1893,2.68,0.0,1.78,0.167,9.94
1894,2.25,0.0,1.8,0.168,10.1
1895,2.11,0.0,1.83,0.169,10.2
1896,2.35,0.0,1.85,0.17,10.4
1897,2.57,0.0,1.88,0.171,10.5
1898,2.75,0.0,1.9,0.173,10.6
1899,2.86,0.0,1.93,0.174,10.8
1900,2.6,0.0,1.95,0.175,10.9
1901,2.61,0.0,1.97,0.176,11.1
1902,2.49,0.0,1.99,0.177,11.2
1903,2.71,0.0,2.02,0.178,11.3
1904,3.03,0.0,2.04,0.18,11.4
1905,3.03,0.0,2.06,0.181,11.6
1906,3.1,0.0,2.08,0.182,11.7
1907,3.14,0.0,2.11,0.183,11.8
1908,3.24,0.0,2.13,0.184,12.0
1909,3.38,0.0,2.15,0.185,12.1
1910,3.78,0.0,2.18,0.187,12.2
1911,3.6,0.0,2.17,0.188,12.2
1912,3.56,0.0,2.16,0.189,12.2
1913,3.81,0.0,2.16,0.19,12.2
1914,4.16,0.0,2.15,0.191,12.1
1915,4.26,0.0,2.15,0.192,12.1
1916,4.42,0.0,2.14,0.194,12.1
1917,4.34,0.0,2.13,0.195,12.1
1918,4.31,0.0,2.13,0.196,12.1
1919,4.43,0.0,2.12,0.197,12.1
1920,4.57,0.0,2.12,0.198,12.0
1921,5.3,5.4e-06,2.14,0.199,12.2
1922,5.54,2.01e-05,2.16,0.201,12.3
1923,5.77,4.1700000000000004e-05,2.18,0.202,12.5
1924,6.38,6.79e-05,2.21,0.203,12.6
1925,6.81,9.64e-05,2.23,0.204,12.7
1926,6.58,0.000125,2.25,0.205,12.9
1927,7.23,0.0952,2.27,0.206,13.0
1928,8.79,0.08009999999999999,2.3,0.208,13.2
1929,8.79,0.091,2.32,0.209,13.3
1930,8.72,0.0838,2.34,0.21,13.4
1931,7.94,0.0765,2.37,0.211,13.6
1932,7.89,0.0838,2.39,0.212,13.8
1933,7.49,0.054700000000000006,2.42,0.213,13.9
1934,7.5,0.0583,2.44,0.215,14.1
1935,8.1,0.0546,2.47,0.216,14.3
1936,9.46,0.0728,2.49,0.217,14.7
1937,9.89,0.116,2.52,0.218,15.1
1938,10.0,0.131,2.54,0.219,15.5
1939,11.0,0.153,2.57,0.22,15.9
1940,10.6,0.138,2.59,0.222,16.3
1941,10.1,0.149,2.64,0.223,16.8
1942,6.54,0.0873,2.68,0.224,17.3
1943,5.84,0.061799999999999994,2.73,0.225,17.8
1944,4.2,5.07e-05,2.78,0.226,18.4
1945,3.18,0.00369,2.78,0.227,19.0
1946,3.11,0.0182,2.77,0.229,19.6
1947,3.1,0.0183,2.77,0.23,20.2
1948,3.36,0.047299999999999995,2.77,0.231,20.8
1949,3.41,0.07640000000000001,2.76,0.232,21.4
1950,3.78,0.0736,2.75,0.233,21.9
1951,3.52,0.107,2.76,0.234,22.8
1952,4.07,0.114,2.78,0.236,23.6
1953,3.9,0.148,2.8,0.237,24.5
1954,4.83,0.13,2.82,0.238,25.5
1955,6.31,0.152,2.85,0.239,26.6
1956,5.61,0.102,2.87,0.24,27.7
1957,5.56,0.0847,2.9,0.241,28.9
1958,8.08,0.155,2.92,0.243,30.1
1959,10.0,0.196,2.95,0.244,31.3
1960,11.1,0.207,2.97,0.245,32.7
1961,11.7,0.234,3.0,0.246,31.9
1962,13.4,0.238,3.02,0.247,32.7
1963,13.1,0.254,3.04,0.248,31.4
1964,15.8,0.376,3.06,0.25,33.8
1965,17.2,0.494,3.08,0.251,32.9
1966,23.4,0.492,3.09,0.252,32.2
1967,26.8,0.546,3.1,0.253,32.8
1968,27.7,0.406,3.11,0.254,33.3
1969,31.1,0.48,3.11,0.255,34.1
1970,32.2,0.475,3.11,0.319,33.8
1971,28.6,0.464,3.28,0.318,33.1
1972,26.8,0.335,3.36,0.32,34.3
1973,29.3,0.465,3.41,0.328,35.4
1974,23.9,0.433,3.49,0.322,35.5
1975,27.3,0.435,3.53,0.334,33.8
1976,19.5,0.461,3.6,0.311,35.8
1977,21.1,0.531,3.67,0.316,38.0
1978,21.3,0.544,3.74,0.321,37.6
1979,22.1,0.483,3.84,0.328,37.0
1980,22.3,0.442,3.92,0.386,37.9
1981,23.7,0.396,4.03,0.385,39.1
1982,24.4,0.517,4.11,0.517,40.3
1983,25.3,0.565,4.21,0.501,42.2
1984,23.0,0.649,4.31,0.485,42.3
1985,26.7,0.737,4.39,0.479,43.0
1986,26.4,0.912,4.5,0.51,44.0
1987,29.3,0.973,4.59,0.544,43.8
1988,29.2,1.11,4.69,0.537,45.4
1989,23.5,1.13,4.8,0.533,46.3
1990,28.8,1.35,4.91,0.534,46.9
1991,30.5,1.57,5.08,0.554,49.5
1992,31.0,2.02,5.3,0.549,50.4
1993,33.4,2.12,5.51,0.648,51.6
1994,36.6,2.37,5.7,0.597,54.8
1995,39.3,2.89,5.9,0.624,55.5
1996,44.9,3.26,6.14,0.708,58.5
1997,54.3,3.92,6.35,0.695,58.7
1998,56.6,4.69,6.56,0.769,62.5
1999,57.5,5.14,6.98,0.734,64.6
2000,61.7,6.73,7.24,0.777,65.9
2001,68.4,8.05,7.46,0.815,63.1
2002,75.8,10.1,7.72,0.873,64.8
2003,83.6,11.6,8.0,0.932,66.4
2004,101.0,13.1,8.39,1.04,68.3
2005,107.0,15.9,8.73,1.02,67.7
2006,112.0,15.7,8.91,0.99,68.2
2007,113.0,17.7,9.28,1.1,69.7
2008,124.0,19.4,9.59,1.13,66.8
2009,132.0,23.6,9.98,1.22,72.5
2010,143.0,28.1,10.3,1.31,70.0
2011,153.0,32.5,10.9,1.27,68.9
2012,143.0,33.6,11.4,1.27,70.2
2013,148.0,36.4,11.9,1.26,73.4
2014,177.0,39.6,12.3,1.38,71.7
2015,207.0,41.0,12.7,1.23,75.1
2016,212.0,44.1,13.0,1.32,73.9
2017,211.0,51.5,13.4,1.3,74.1
2018,236.0,59.5,13.8,1.65,74.0
2019,315.0,67.5,14.2,1.9,71.9
2020,331.0,71.8,14.6,1.99,71.3
2021,312.0,75.2,15.0,2.0,72.3
2022,311.0,69.6,15.4,1.9,72.5
2023,351.0,66.8,15.9,2.21,72.7
2024,377.0,67.8,16.3,2.16,73.0
