year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.101,0.0,0.09820000000000001,0.019399999999999997,0.206
1816,0.1,0.0,0.09759999999999999,0.0197,0.204
1817,0.0993,0.0,0.097,0.02,0.203
1818,0.0986,0.0,0.0963,0.020300000000000002,0.202
1819,0.0979,0.0,0.09570000000000001,0.0206,0.2
1820,0.0973,0.0,0.09509999999999999,0.0209,0.199
1821,0.09659999999999999,0.0,0.0945,0.0212,0.198
1822,0.096,0.0,0.09390000000000001,0.0215,0.197
1823,0.0953,0.0,0.0933,0.0218,0.195
1824,0.0947,0.0,0.0927,0.0221,0.194
1825,0.094,0.0,0.09209999999999999,0.0224,0.193
1826,0.09340000000000001,0.0,0.0915,0.022699999999999998,0.192
1827,0.0927,0.0,0.09090000000000001,0.023,0.19
1828,0.09209999999999999,0.0,0.09029999999999999,0.0233,0.189
1829,0.0915,0.0,0.0897,0.023600000000000003,0.188
1830,0.09079999999999999,0.0,0.0891,0.023899999999999998,0.187
1831,0.0902,0.0,0.0886,0.0242,0.185
1832,0.0896,0.0,0.088,0.0245,0.184
1833,0.089,0.0,0.0874,0.0248,0.183
1834,0.0884,0.0,0.0869,0.0251,0.182
1835,0.0878,0.0,0.0863,0.0254,0.181
1836,0.0872,0.0,0.0858,0.0257,0.18
1837,0.0866,0.0,0.0852,0.026,0.178
1838,0.086,0.0,0.0847,0.0263,0.177
1839,0.0854,0.0,0.0841,0.026600000000000002,0.176
1840,0.0848,0.0,0.0835,0.0269,0.175
1841,0.0842,0.0,0.083,0.0272,0.174
1842,0.0836,0.0,0.0825,0.0275,0.173
1843,0.0831,0.0,0.082,0.027800000000000002,0.172
1844,0.0825,0.0,0.0815,0.0281,0.171
1845,0.0819,0.0,0.0809,0.028399999999999998,0.17
1846,0.0813,0.0,0.0804,0.0287,0.168
1847,0.0808,0.0,0.0799,0.029,0.167
1848,0.08020000000000001,0.0,0.07940000000000001,0.0293,0.166
1849,0.07959999999999999,0.0,0.0788,0.0296,0.165
1850,0.08209999999999999,0.0,0.0783,0.0299,0.163
1851,0.0836,0.0,0.07790000000000001,0.030199999999999998,0.164
1852,0.0851,0.0,0.0775,0.0305,0.164
1853,0.0866,0.0,0.07709999999999999,0.0308,0.164
1854,0.0881,0.0,0.07659999999999999,0.031100000000000003,0.165
1855,0.0896,0.0,0.0762,0.0314,0.165
1856,0.0911,0.0,0.07579999999999999,0.0317,0.165
1857,0.0927,0.0,0.07540000000000001,0.032,0.165
1858,0.0942,0.0,0.07490000000000001,0.032299999999999995,0.165
1859,0.09570000000000001,0.0,0.0745,0.032600000000000004,0.164
1860,0.09720000000000001,0.0,0.074,0.0329,0.164
1861,0.0987,0.0,0.0747,0.0332,0.165
1862,0.1,0.0,0.07540000000000001,0.0335,0.166
1863,0.234,0.0,0.0762,0.0338,0.167
1864,0.236,0.0,0.07690000000000001,0.0341,0.168
1865,0.238,0.0,0.07759999999999999,0.0344,0.169
1866,0.24,0.0,0.0783,0.0347,0.17
1867,0.242,0.0,0.079,0.035,0.172
1868,0.244,0.0,0.07970000000000001,0.0353,0.173
1869,0.246,0.0,0.0804,0.0356,0.174
1870,0.249,0.0,0.08109999999999999,0.0359,0.175
1871,0.251,0.0,0.082,0.0362,0.177
1872,0.253,0.0,0.0829,0.0365,0.181
1873,0.256,0.0,0.0839,0.0367,0.186
1874,0.258,0.0,0.0849,0.037,0.191
1875,0.261,0.0,0.086,0.0373,0.197
1876,0.263,0.0,0.0871,0.0376,0.203
1877,0.266,0.0,0.0881,0.037899999999999996,0.209
1878,0.268,0.0,0.0892,0.038200000000000005,0.215
1879,0.271,0.0,0.0901,0.0385,0.219
1880,0.273,0.0,0.091,0.038799999999999994,0.222
1881,0.276,0.0,0.09190000000000001,0.0391,0.225
1882,0.278,0.0,0.0928,0.0394,0.227
1883,0.281,0.0,0.0937,0.039700000000000006,0.229
1884,0.283,0.0,0.09459999999999999,0.04,0.231
1885,0.286,0.0,0.0955,0.040299999999999996,0.233
1886,0.288,0.0,0.0964,0.040600000000000004,0.235
1887,0.291,0.0,0.0973,0.0409,0.237
1888,0.293,0.0,0.09820000000000001,0.0412,0.238
1889,0.296,0.0,0.0991,0.0415,0.24
1890,0.299,0.0,0.1,0.0418,0.247
1891,0.302,0.0,0.101,0.0421,0.249
1892,0.305,0.0,0.102,0.0424,0.252
1893,0.307,0.0,0.103,0.0427,0.254
1894,0.31,0.0,0.104,0.043,0.257
1895,0.313,0.0,0.105,0.0433,0.26
1896,0.277,0.0,0.106,0.0436,0.262
1897,0.246,0.0,0.107,0.0439,0.265
1898,0.218,0.0,0.108,0.0442,0.268
1899,0.194,0.0,0.109,0.0445,0.27
1900,0.173,0.0,0.11,0.0448,0.273
1901,0.166,0.0,0.111,0.0451,0.276
1902,0.16,0.0,0.113,0.045399999999999996,0.28
1903,0.154,0.0,0.114,0.045700000000000005,0.283
1904,0.148,0.0,0.116,0.046,0.286
1905,0.142,0.0,0.117,0.046299999999999994,0.29
1906,0.137,0.0,0.119,0.0466,0.293
1907,0.155,0.0,0.12,0.0469,0.297
1908,0.176,0.0,0.122,0.047200000000000006,0.301
1909,0.19,0.0,0.123,0.0475,0.305
1910,0.205,0.0,0.124,0.047799999999999995,0.309
1911,0.22,0.0,0.128,0.048100000000000004,0.318
1912,0.232,0.0,0.131,0.0484,0.328
1913,0.244,0.0,0.134,0.0487,0.34
1914,0.257,0.0,0.137,0.049,0.353
1915,0.268,0.0,0.141,0.0493,0.367
1916,0.28,0.0,0.144,0.0496,0.382
1917,0.292,0.0,0.147,0.0499,0.396
1918,0.304,0.0,0.15,0.0502,0.411
1919,0.317,0.0,0.154,0.0505,0.425
1920,0.331,0.0,0.157,0.0508,0.439
1921,0.331,1.4400000000000002e-06,0.161,0.0511,0.453
1922,0.33,5.35e-06,0.165,0.0514,0.469
1923,0.331,1.11e-05,0.169,0.0517,0.486
1924,0.331,1.8100000000000003e-05,0.173,0.052,0.502
1925,0.331,2.57e-05,0.177,0.0523,0.518
1926,0.331,3.33e-05,0.181,0.0526,0.534
1927,0.392,4.0300000000000004e-05,0.185,0.052899999999999996,0.548
1928,0.465,4.61e-05,0.189,0.053200000000000004,0.56
1929,0.553,5e-05,0.193,0.0535,0.571
1930,0.658,5.14e-05,0.197,0.0538,0.578
1931,0.784,5.0299999999999996e-05,0.202,0.0541,0.584
1932,0.782,4.7300000000000005e-05,0.206,0.0544,0.588
1933,0.794,4.29e-05,0.211,0.054700000000000006,0.591
1934,0.805,3.76e-05,0.216,0.055,0.592
1935,0.811,3.1899999999999996e-05,0.221,0.055299999999999995,0.593
1936,0.817,2.61e-05,0.226,0.055600000000000004,0.609
1937,0.854,2.09e-05,0.23,0.0559,0.627
1938,0.867,1.67e-05,0.235,0.0562,0.647
1939,0.878,1.3899999999999999e-05,0.24,0.0565,0.668
1940,0.889,1.31e-05,0.245,0.056799999999999996,0.693
1941,0.899,1.3700000000000001e-05,0.253,0.0571,0.748
1942,0.915,1.46e-05,0.262,0.0574,0.849
1943,0.93,1.59e-05,0.271,0.0577,0.985
1944,0.928,1.7500000000000002e-05,0.281,0.058,1.14
1945,0.923,1.92e-05,0.289,0.0583,1.32
1946,0.662,2.12e-05,0.297,0.0586,1.49
1947,0.573,2.3199999999999998e-05,0.305,0.0589,1.65
1948,0.591,2.53e-05,0.313,0.0592,1.8
1949,1.97,2.7300000000000003e-05,0.321,0.0595,1.91
1950,1.09,0.00032900000000000003,0.329,0.0598,1.97
1951,0.932,0.000232,0.337,0.0601,2.0
1952,1.01,0.000297,0.346,0.060399999999999995,2.01
1953,1.07,0.00035099999999999997,0.355,0.060700000000000004,2.01
1954,1.16,0.000438,0.365,0.060899999999999996,1.99
1955,1.21,0.000494,0.375,0.061200000000000004,1.98
1956,1.31,0.000602,0.386,0.0615,1.96
1957,1.38,0.0006979999999999999,0.397,0.061799999999999994,1.96
1958,1.31,0.00213,0.41,0.0621,1.97
1959,1.38,0.00244,0.423,0.0624,2.0
1960,1.32,0.00217,0.438,0.0627,2.06
1961,1.44,0.00271,0.455,0.063,2.12
1962,1.5,0.00299,0.473,0.0633,2.23
1963,1.57,0.00331,0.492,0.0636,2.28
1964,1.74,0.00419,0.513,0.0639,2.37
1965,2.18,0.0066500000000000005,0.535,0.06420000000000001,2.42
1966,2.29,0.00728,0.558,0.0645,2.48
1967,2.45,0.00827,0.583,0.0648,2.61
1968,2.74,0.01,0.609,0.06509999999999999,2.68
1969,3.08,0.012199999999999999,0.636,0.0654,2.76
1970,3.54,0.0116,0.665,0.0654,3.05
1971,3.75,0.0121,0.708,0.0659,3.0
1972,4.05,0.0128,0.737,0.0692,3.01
1973,4.25,0.013300000000000001,0.765,0.0727,3.26
1974,4.66,0.013900000000000001,0.8,0.0742,2.69
1975,5.45,0.0145,0.839,0.07640000000000001,3.01
1976,5.47,0.0152,0.88,0.0825,3.18
1977,5.61,0.016,0.925,0.0842,3.73
1978,6.42,0.0169,0.971,0.0901,3.34
1979,7.07,0.0177,1.01,0.09029999999999999,3.64
1980,7.32,0.018600000000000002,1.06,0.09040000000000001,4.23
1981,5.96,0.019399999999999997,1.1,0.0895,3.62
1982,7.79,0.0201,1.14,0.32,4.16
1983,7.5,0.0212,1.18,0.306,3.94
1984,8.36,0.0219,1.21,0.222,4.01
1985,10.3,0.023100000000000002,1.26,0.257,3.76
1986,8.57,0.0349,1.29,0.282,3.93
1987,10.3,0.037,1.33,0.286,4.1
1988,11.5,0.0375,1.38,0.254,4.04
1989,10.6,0.0385,1.41,0.32,4.43
1990,7.13,0.0367,1.46,0.342,4.89
1991,6.73,0.0407,1.49,0.332,5.02
1992,6.32,0.0437,1.51,0.303,5.13
1993,7.59,0.047700000000000006,1.54,0.275,5.1
1994,7.02,0.0591,1.57,0.383,5.31
1995,9.25,0.105,1.62,0.386,5.41
1996,10.9,0.128,1.66,0.368,5.17
1997,10.7,0.162,1.7,0.291,5.4
1998,10.2,0.197,1.74,0.359,5.41
1999,9.6,0.257,1.77,0.339,5.28
2000,10.2,0.374,1.78,0.322,5.47
2001,11.3,0.481,1.81,0.375,5.77
2002,11.2,0.573,1.84,0.335,6.6
2003,9.07,0.704,1.87,0.31,6.36
2004,11.6,0.798,1.9,0.27,5.17
2005,12.0,0.924,1.93,0.387,6.66
2006,11.5,1.0,1.99,0.35,6.34
2007,11.5,1.05,1.77,0.361,6.45
2008,11.6,1.08,1.68,0.332,5.97
2009,10.4,1.05,1.75,0.301,5.83
2010,11.3,1.08,1.81,0.299,5.79
2011,12.4,1.07,1.85,0.35,6.02
2012,14.6,1.09,1.92,0.359,6.21
2013,16.0,1.11,1.99,0.395,6.71
2014,16.2,1.21,2.08,0.335,5.9
2015,15.9,1.35,2.17,0.34,6.1
2016,18.8,1.51,2.26,0.413,7.28
2017,18.5,1.66,2.34,0.342,6.39
2018,15.9,1.85,2.43,0.311,6.39
2019,16.6,2.03,2.51,0.313,6.44
2020,17.2,2.18,2.59,0.338,6.64
2021,19.2,2.37,2.67,0.336,6.65
2022,19.3,2.55,2.76,0.349,6.83
2023,19.0,2.71,2.85,0.338,7.02
2024,19.6,2.89,2.93,0.353,7.12
