year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0
1941,0.0296,0.0849,0.0,0.0,0.0
1942,0.0338,0.093,0.0,0.0,0.0
1943,0.0353,0.093,0.0,0.0,0.0
1944,0.038299999999999994,0.097,0.0,0.0,0.0
1945,0.0498,0.121,0.0,0.0,0.0
1946,0.039299999999999995,0.146,0.0,0.0,0.0
1947,0.055,0.154,0.0,0.0,0.0
1948,0.0432,0.158,0.0,0.0,0.0
1949,0.0314,0.17,0.0,0.0,0.0
1950,5.84,0.248,0.0,0.0,0.0
1951,6.73,0.343,0.0,0.0,0.0
1952,6.51,0.325,0.0,0.0,0.0
1953,6.42,0.302,0.0,0.0,0.0
1954,6.15,0.302,0.0,0.0,0.0
1955,7.03,0.31,0.0,0.0,0.0
1956,5.94,0.378,0.0,0.0,0.0
1957,14.5,0.646,0.0,0.0,0.0
1958,18.9,0.54,0.0,0.0,0.0
1959,16.5,0.506,0.0,0.0,0.0
1960,14.4,0.35,0.0,0.0,0.0
1961,12.6,0.839,0.0,0.0,0.0
1962,14.8,0.578,0.0,0.0,0.0
1963,13.5,0.644,0.0,0.0,0.0
1964,14.9,0.697,0.0,0.0,0.0
1965,15.2,0.705,0.0,0.0,0.0
1966,15.8,0.65,0.0,0.0,0.0
1967,16.9,0.288,0.0,0.0,0.0
1968,16.8,0.638,0.0,0.0,0.0
1969,18.1,0.676,0.0,0.0,0.0
1970,19.6,0.678,0.0116,0.0,0.0668
1971,20.6,0.669,0.012,0.0,0.0668
1972,21.5,1.16,0.0123,0.0,0.0668
1973,23.2,1.22,0.0127,0.0,0.0668
1974,23.6,1.5,0.013,0.0,0.0718
1975,27.9,1.63,0.0134,0.0,0.07579999999999999
1976,27.8,2.03,0.013699999999999999,0.0,0.0996
1977,30.1,2.19,0.014,0.0,0.108
1978,31.4,2.06,0.014199999999999999,0.0,0.11
1979,32.5,2.37,0.0145,0.0,0.14
1980,32.1,2.42,0.0148,0.0,0.139
1981,33.3,2.79,0.015,0.0,0.154
1982,35.3,2.47,0.0152,0.0,0.131
1983,31.3,2.53,0.015300000000000001,0.0,0.116
1984,33.1,2.83,0.0155,0.0,0.14
1985,33.2,2.89,0.0158,0.0,0.142
1986,34.2,2.88,0.016,0.0,0.15
1987,34.5,2.97,0.016300000000000002,0.0,0.122
1988,36.2,2.86,0.0166,0.0,0.115
1989,36.6,2.69,0.016800000000000002,0.0,0.141
1990,30.2,2.77,0.0171,0.0,0.182
1991,25.8,1.57,0.015,0.0,0.0834
1992,21.5,0.971,0.0123,0.0,0.0438
1993,20.6,0.666,0.00899,0.0,0.024399999999999998
1994,22.0,0.736,0.0103,0.0,0.0195
1995,22.3,0.893,0.012,0.0,0.0182
1996,24.5,0.888,0.0127,0.0,0.041
1997,25.0,1.13,0.0129,0.0,0.0448
1998,25.5,1.03,0.013,0.0,0.118
1999,25.7,1.07,0.013,0.0,0.103
2000,26.0,0.966,0.0129,0.0,0.09
2001,25.7,1.05,0.0075899999999999995,0.0,0.0851
2002,25.4,1.09,0.0198,0.0,0.089
2003,25.3,1.03,0.0129,0.0,0.0179
2004,25.7,1.04,0.0129,0.0,0.0351
2005,26.1,1.16,0.0296,0.0,0.0258
2006,26.8,1.23,0.027600000000000003,0.0,0.0298
2007,32.7,1.26,0.028300000000000002,0.0,0.037700000000000004
2008,31.7,1.19,0.0341,0.0,0.0501
2009,28.5,1.12,0.032100000000000004,0.0,0.0213
2010,30.4,1.03,0.0338,0.0,0.039200000000000006
2011,27.9,1.02,0.0314,0.0,0.0831
2012,29.2,1.05,0.041,0.0,0.0681
2013,31.5,1.01,0.038,0.0,0.0544
2014,30.7,0.804,0.0358,0.0,0.119
2015,32.0,0.762,0.041100000000000005,0.0,0.045399999999999996
2016,30.3,0.762,0.037700000000000004,0.0,0.0493
2017,29.2,0.736,0.0442,0.0,0.0736
2018,28.8,0.81,0.044899999999999995,0.0,0.0399
2019,28.1,0.714,0.044899999999999995,0.0,0.024
2020,25.9,0.532,0.045,0.0,0.021
2021,25.7,0.408,0.038,0.0,0.039200000000000006
2022,26.3,0.336,0.0381,0.0,0.0136
2023,26.5,0.337,0.038200000000000005,0.0,0.011800000000000001
2024,27.8,0.332,0.0347,0.0,0.0124
