year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,0.474,1.32e-05,1.61,0.424,3.52
1894,0.482,1.8200000000000002e-05,1.61,0.427,3.53
1895,0.49,2.39e-05,1.61,0.43,3.54
1896,0.499,2.9999999999999997e-05,1.62,0.433,3.55
1897,0.508,3.6200000000000006e-05,1.62,0.436,3.57
1898,0.517,4.2000000000000004e-05,1.62,0.439,3.58
1899,0.526,4.72e-05,1.63,0.442,3.59
1900,0.536,5.15e-05,1.63,0.445,3.61
1901,0.548,5.5e-05,1.65,0.448,3.64
1902,0.561,5.82e-05,1.66,0.451,3.67
1903,0.576,6.110000000000001e-05,1.68,0.454,3.7
1904,0.591,6.39e-05,1.69,0.457,3.74
1905,0.606,6.66e-05,1.71,0.46,3.77
1906,0.622,6.94e-05,1.72,0.463,3.8
1907,0.636,7.230000000000001e-05,1.74,0.466,3.84
1908,0.65,7.53e-05,1.75,0.469,3.87
1909,0.663,7.86e-05,1.77,0.472,3.91
1910,0.675,8.219999999999999e-05,1.78,0.475,3.95
1911,0.713,8.62e-05,1.82,0.478,4.05
1912,0.734,9.039999999999999e-05,1.87,0.481,4.16
1913,0.733,9.49e-05,1.91,0.484,4.28
1914,0.744,9.97e-05,1.95,0.487,4.4
1915,0.775,0.00010499999999999999,2.0,0.49,4.53
1916,0.834,0.00011,2.04,0.493,4.66
1917,1.0,0.000115,2.08,0.496,4.8
1918,1.19,0.000121,2.13,0.498,4.93
1919,1.18,0.000127,2.17,0.501,5.06
1920,1.31,0.000134,2.22,0.504,5.18
1921,1.43,0.00016800000000000002,2.27,0.507,5.32
1922,1.2,0.000251,2.32,0.51,5.47
1923,1.41,0.000372,2.37,0.513,5.62
1924,1.52,0.000522,2.42,0.516,5.76
1925,1.67,0.0006889999999999999,2.47,0.519,5.91
1926,1.95,0.000864,2.52,0.522,6.05
1927,2.09,0.0010400000000000001,2.57,0.525,6.19
1928,2.14,0.0012,2.62,0.528,6.32
1929,2.16,0.00133,2.67,0.531,6.43
1930,2.23,0.0014299999999999998,2.72,0.534,6.54
1931,2.23,0.00151,2.77,0.537,6.64
1932,2.09,0.00157,2.83,0.54,6.73
1933,2.12,0.0016200000000000001,2.89,0.543,6.82
1934,2.26,0.00166,2.94,0.546,6.89
1935,2.34,0.0017,3.0,0.549,6.97
1936,2.51,0.00174,3.06,0.552,7.01
1937,2.79,0.0017800000000000001,3.12,0.555,7.06
1938,2.87,0.00182,3.17,0.558,7.1
1939,2.81,0.00188,3.23,0.561,7.16
1940,2.92,0.00195,3.29,0.564,7.22
1941,3.17,0.00229,3.37,0.567,7.45
1942,3.53,0.00307,3.45,0.57,7.9
1943,3.76,0.00424,3.53,0.573,8.53
1944,4.16,0.0057,3.62,0.576,9.27
1945,4.13,0.00738,3.68,0.579,10.1
1946,4.65,0.00919,3.75,0.582,10.9
1947,4.85,0.0111,3.81,0.585,11.6
1948,5.22,0.0129,3.87,0.588,12.2
1949,5.38,0.0147,3.92,0.59,12.7
1950,12.1,0.0224,3.97,0.593,12.9
1951,12.5,0.0246,4.02,0.596,12.9
1952,14.3,0.0272,4.06,0.599,12.8
1953,16.5,0.0304,4.11,0.602,12.7
1954,19.2,0.0344,4.16,0.605,12.4
1955,21.5,0.038,4.21,0.608,12.2
1956,25.7,0.0436,4.26,0.611,11.9
1957,28.5,0.0476,4.31,0.614,11.7
1958,32.9,0.108,4.37,0.617,11.5
1959,38.2,0.122,4.43,0.62,11.4
1960,42.2,0.15,4.49,0.623,11.5
1961,54.1,0.259,4.56,0.626,12.7
1962,53.8,0.321,4.64,0.629,13.4
1963,58.7,0.348,4.72,0.632,13.8
1964,76.9,0.434,4.8,0.635,14.4
1965,102.0,0.62,4.88,0.638,15.1
1966,126.0,0.653,4.97,0.641,15.2
1967,160.0,0.587,5.05,0.644,16.2
1968,94.8,0.413,5.14,0.647,16.8
1969,98.9,0.419,5.23,0.65,17.9
1970,140.0,0.471,5.41,0.779,18.7
1971,151.0,0.511,5.66,0.791,19.3
1972,180.0,0.749,5.75,0.828,19.5
1973,205.0,0.796,5.97,0.867,21.3
1974,232.0,0.799,6.19,0.907,20.7
1975,185.0,0.887,6.38,0.923,21.6
1976,213.0,0.855,6.58,0.977,22.4
1977,218.0,0.946,6.78,1.02,23.9
1978,200.0,1.0,7.02,1.07,24.1
1979,248.0,1.11,7.28,1.12,25.7
1980,229.0,1.23,7.58,1.17,28.1
1981,180.0,1.46,7.76,1.19,27.9
1982,172.0,1.94,7.93,1.57,29.2
1983,163.0,1.94,8.06,1.53,29.8
1984,182.0,1.69,8.25,1.51,30.6
1985,192.0,1.84,8.49,1.54,31.1
1986,193.0,2.05,8.72,1.57,32.7
1987,171.0,2.3,8.97,1.63,33.9
1988,191.0,2.53,9.27,1.59,35.8
1989,218.0,2.51,9.52,1.71,39.4
1990,228.0,2.8,9.76,1.76,39.9
1991,242.0,2.81,10.1,1.84,41.7
1992,264.0,2.7,10.4,1.91,42.3
1993,267.0,2.51,10.7,1.74,43.4
1994,287.0,1.89,11.0,1.84,44.7
1995,305.0,1.88,11.3,1.92,45.6
1996,349.0,2.01,11.7,2.11,47.6
1997,323.0,2.07,12.1,1.98,49.8
1998,294.0,2.76,12.5,2.19,52.7
1999,280.0,2.91,12.9,2.2,53.6
2000,306.0,3.32,13.4,2.2,54.3
2001,308.0,4.77,14.0,2.43,53.7
2002,272.0,5.38,14.6,2.4,54.3
2003,299.0,6.11,15.3,2.54,56.1
2004,297.0,6.94,16.0,2.55,57.1
2005,297.0,7.06,16.6,2.76,60.8
2006,273.0,7.53,17.3,2.65,61.2
2007,256.0,8.24,18.1,2.74,60.1
2008,247.0,9.24,18.9,2.81,60.5
2009,226.0,10.0,19.7,2.76,58.3
2010,269.0,10.9,20.6,3.0,63.1
2011,290.0,11.7,21.5,3.11,67.0
2012,277.0,14.0,22.4,3.29,70.3
2013,265.0,15.4,23.4,3.44,72.1
2014,272.0,15.9,24.4,3.46,73.2
2015,256.0,17.4,25.4,3.44,73.5
2016,251.0,17.2,26.1,3.65,79.8
2017,250.0,18.4,27.0,3.61,82.3
2018,244.0,21.8,27.9,3.66,81.6
2019,272.0,23.0,28.7,3.78,83.0
2020,245.0,25.5,29.5,3.8,86.1
2021,262.0,28.3,30.4,3.89,87.1
2022,251.0,30.0,31.2,3.98,87.5
2023,252.0,31.1,32.1,3.88,89.5
