year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.0,0.0,5.280000000000001e-07,2.34e-05,5.61e-08
1826,0.0,0.0,5.3e-07,2.37e-05,5.63e-08
1827,0.0,0.0,5.31e-07,2.4e-05,5.6499999999999996e-08
1828,0.0,0.0,5.33e-07,2.4299999999999998e-05,5.6700000000000005e-08
1829,0.0,0.0,5.35e-07,2.47e-05,5.68e-08
1830,0.0,0.0,5.37e-07,2.5e-05,5.7e-08
1831,0.0,0.0,5.38e-07,2.53e-05,5.72e-08
1832,0.0,0.0,5.4e-07,2.5600000000000002e-05,5.74e-08
1833,0.0,0.0,5.42e-07,2.59e-05,5.76e-08
1834,0.0,0.0,5.44e-07,2.62e-05,5.78e-08
1835,0.0,0.0,5.46e-07,2.65e-05,5.8e-08
1836,0.0,0.0,5.469999999999999e-07,2.68e-05,5.82e-08
1837,0.0,0.0,5.490000000000001e-07,2.7199999999999997e-05,5.84e-08
1838,0.0,0.0,5.51e-07,2.75e-05,5.85e-08
1839,0.0,0.0,5.53e-07,2.7799999999999998e-05,5.8699999999999996e-08
1840,0.0,0.0,5.550000000000001e-07,2.81e-05,5.8900000000000005e-08
1841,0.0,0.0,5.56e-07,2.8400000000000003e-05,5.91e-08
1842,0.0,0.0,5.58e-07,2.87e-05,5.9299999999999995e-08
1843,0.0,0.0,5.599999999999999e-07,2.9e-05,5.9500000000000003e-08
1844,0.0,0.0,5.62e-07,2.93e-05,5.97e-08
1845,0.0,0.0,5.64e-07,2.96e-05,5.99e-08
1846,0.0,0.0,5.66e-07,2.9999999999999997e-05,6.01e-08
1847,0.0,0.0,5.67e-07,3.03e-05,6.03e-08
1848,0.0,0.0,5.69e-07,3.06e-05,6.05e-08
1849,0.0,0.0,5.71e-07,3.09e-05,6.07e-08
1850,2.7999999999999997e-07,0.0,5.61e-07,3.12e-05,4.17e-07
1851,2.86e-07,0.0,5.730000000000001e-07,3.15e-05,4.26e-07
1852,2.9100000000000005e-07,0.0,5.85e-07,3.18e-05,4.35e-07
1853,2.97e-07,0.0,5.96e-07,3.2099999999999994e-05,4.43e-07
1854,3.0200000000000003e-07,0.0,6.06e-07,3.2500000000000004e-05,4.5e-07
1855,3.07e-07,0.0,6.149999999999999e-07,3.2800000000000004e-05,4.57e-07
1856,3.11e-07,0.0,6.24e-07,3.31e-05,4.64e-07
1857,3.14e-07,0.0,6.310000000000001e-07,3.34e-05,4.6900000000000003e-07
1858,3.17e-07,0.0,6.359999999999999e-07,3.37e-05,4.73e-07
1859,3.19e-07,0.0,6.41e-07,3.4e-05,4.7600000000000003e-07
1860,3.2e-07,0.0,6.43e-07,3.43e-05,4.78e-07
1861,3.21e-07,0.0,6.44e-07,3.46e-05,4.79e-07
1862,3.21e-07,0.0,6.45e-07,3.5000000000000004e-05,4.79e-07
1863,3.21e-07,0.0,6.45e-07,3.53e-05,4.800000000000001e-07
1864,3.22e-07,0.0,6.459999999999999e-07,3.56e-05,4.800000000000001e-07
1865,3.22e-07,0.0,6.459999999999999e-07,3.59e-05,4.800000000000001e-07
1866,3.22e-07,0.0,6.47e-07,3.6200000000000006e-05,4.81e-07
1867,3.22e-07,0.0,6.47e-07,3.65e-05,4.81e-07
1868,3.2299999999999997e-07,0.0,6.48e-07,3.68e-05,4.81e-07
1869,3.2299999999999997e-07,0.0,6.48e-07,3.71e-05,4.82e-07
1870,3.24e-07,0.0,6.499999999999999e-07,3.74e-05,4.83e-07
1871,3.29e-07,0.0,6.61e-07,3.78e-05,4.91e-07
1872,3.43e-07,0.0,6.88e-07,3.8100000000000005e-05,5.119999999999999e-07
1873,3.63e-07,0.0,7.280000000000001e-07,3.84e-05,5.41e-07
1874,3.8699999999999996e-07,0.0,7.78e-07,3.87e-05,5.779999999999999e-07
1875,4.14e-07,0.0,8.319999999999999e-07,3.9e-05,6.18e-07
1876,4.42e-07,0.0,8.869999999999999e-07,3.93e-05,6.6e-07
1877,4.68e-07,0.0,9.4e-07,3.96e-05,6.99e-07
1878,4.91e-07,0.0,9.86e-07,3.99e-05,7.33e-07
1879,5.09e-07,0.0,1.02e-06,4.0300000000000004e-05,7.6e-07
1880,5.2e-07,0.0,1.04e-06,4.06e-05,7.76e-07
1881,5.27e-07,0.0,1.06e-06,4.09e-05,7.86e-07
1882,5.32e-07,0.0,1.07e-06,4.12e-05,7.93e-07
1883,5.36e-07,0.0,1.08e-06,4.15e-05,8.000000000000001e-07
1884,5.4e-07,0.0,1.08e-06,4.18e-05,8.05e-07
1885,5.429999999999999e-07,0.0,1.09e-06,4.21e-05,8.109999999999999e-07
1886,5.46e-07,0.0,1.1e-06,4.24e-05,8.149999999999999e-07
1887,5.5e-07,0.0,1.1e-06,4.28e-05,8.2e-07
1888,5.53e-07,0.0,1.1100000000000002e-06,4.31e-05,8.25e-07
1889,5.57e-07,0.0,1.1199999999999999e-06,4.34e-05,8.310000000000001e-07
1890,6.48e-07,0.0,1.13e-06,4.3700000000000005e-05,1.25e-06
1891,6.73e-07,0.0,1.1399999999999999e-06,4.4e-05,1.2700000000000001e-06
1892,7.01e-07,0.0,1.15e-06,4.43e-05,1.31e-06
1893,7.32e-07,0.0,1.16e-06,4.46e-05,1.3600000000000001e-06
1894,7.64e-07,0.0,1.17e-06,4.49e-05,1.4400000000000002e-06
1895,7.99e-07,0.0,1.1800000000000001e-06,4.53e-05,1.52e-06
1896,8.35e-07,0.0,1.19e-06,4.5600000000000004e-05,1.62e-06
1897,8.729999999999999e-07,0.0,1.2e-06,4.5900000000000004e-05,1.73e-06
1898,9.13e-07,0.0,1.2099999999999998e-06,4.62e-05,1.84e-06
1899,9.539999999999999e-07,0.0,1.2299999999999999e-06,4.65e-05,1.9699999999999998e-06
1900,9.959999999999999e-07,0.0,1.24e-06,4.68e-05,2.09e-06
1901,1.04e-06,0.0,1.26e-06,4.71e-05,2.27e-06
1902,1.09e-06,0.0,1.28e-06,4.74e-05,2.52e-06
1903,1.15e-06,0.0,1.2999999999999998e-06,4.77e-05,2.84e-06
1904,1.2099999999999998e-06,0.0,1.33e-06,4.81e-05,3.2000000000000003e-06
1905,1.2700000000000001e-06,0.0,1.3600000000000001e-06,4.84e-05,3.5699999999999997e-06
1906,1.33e-06,0.0,1.38e-06,4.87e-05,3.9300000000000005e-06
1907,1.39e-06,0.0,1.41e-06,4.9000000000000005e-05,4.270000000000001e-06
1908,1.4499999999999999e-06,0.0,1.4400000000000002e-06,4.93e-05,4.5599999999999995e-06
1909,1.5e-06,0.0,1.47e-06,4.96e-05,4.78e-06
1910,1.5599999999999999e-06,0.0,1.49e-06,4.99e-05,4.9e-06
1911,1.61e-06,0.0,1.52e-06,5.02e-05,4.97e-06
1912,1.66e-06,0.0,1.5399999999999999e-06,5.06e-05,5.03e-06
1913,1.71e-06,0.0,1.57e-06,5.0900000000000004e-05,5.0899999999999995e-06
1914,1.75e-06,0.0,1.59e-06,5.1200000000000004e-05,5.15e-06
1915,1.8e-06,0.0,1.62e-06,5.15e-05,5.199999999999999e-06
1916,1.85e-06,0.0,1.64e-06,5.18e-05,5.24e-06
1917,1.89e-06,0.0,1.67e-06,5.21e-05,5.27e-06
1918,1.94e-06,0.0,1.6900000000000001e-06,5.24e-05,5.3e-06
1919,1.98e-06,0.0,1.72e-06,5.2699999999999993e-05,5.32e-06
1920,2.03e-06,0.0,1.74e-06,5.31e-05,5.33e-06
1921,2.08e-06,0.0,1.77e-06,5.3400000000000004e-05,5.32e-06
1922,2.12e-06,0.0,1.8e-06,5.37e-05,5.29e-06
1923,2.17e-06,0.0,1.82e-06,5.4e-05,5.24e-06
1924,2.21e-06,0.0,1.85e-06,5.43e-05,5.1700000000000005e-06
1925,2.2499999999999996e-06,0.0,1.88e-06,5.4600000000000006e-05,5.0899999999999995e-06
1926,2.3e-06,0.0,1.9e-06,5.49e-05,5.02e-06
1927,2.35e-06,0.0,1.93e-06,5.52e-05,4.95e-06
1928,2.4e-06,0.0,1.96e-06,5.55e-05,4.9e-06
1929,2.45e-06,0.0,1.98e-06,5.59e-05,4.86e-06
1930,2.5e-06,0.0,2e-06,5.62e-05,4.85e-06
1931,2.56e-06,1.16e-12,2.02e-06,5.6500000000000005e-05,4.88e-06
1932,2.62e-06,4.41e-12,2.04e-06,5.6800000000000005e-05,4.96e-06
1933,2.68e-06,9.36e-12,2.06e-06,5.71e-05,5.0899999999999995e-06
1934,2.75e-06,1.57e-11,2.0699999999999997e-06,5.74e-05,5.2500000000000006e-06
1935,2.82e-06,2.3e-11,2.09e-06,5.77e-05,5.4400000000000004e-06
1936,2.8900000000000003e-06,3.08e-11,2.1e-06,5.8e-05,5.64e-06
1937,2.97e-06,3.9e-11,2.12e-06,5.84e-05,5.85e-06
1938,3.05e-06,4.7e-11,2.14e-06,5.8700000000000004e-05,6.0699999999999995e-06
1939,3.13e-06,5.45e-11,2.17e-06,5.9e-05,6.28e-06
1940,3.22e-06,6.12e-11,2.2e-06,5.93e-05,6.48e-06
1941,3.3e-06,6.68e-11,2.2799999999999998e-06,5.96e-05,6.9e-06
1942,3.3899999999999997e-06,7.18e-11,2.4199999999999997e-06,5.99e-05,7.72e-06
1943,3.48e-06,7.63e-11,2.62e-06,6.02e-05,8.86e-06
1944,3.58e-06,8.06e-11,2.86e-06,6.05e-05,1.02e-05
1945,3.68e-06,8.52e-11,3.1199999999999998e-06,6.09e-05,1.17e-05
1946,3.79e-06,9.04e-11,3.3999999999999996e-06,6.12e-05,1.32e-05
1947,3.910000000000001e-06,9.629999999999999e-11,3.66e-06,6.15e-05,1.47e-05
1948,4.05e-06,1.0299999999999999e-10,3.910000000000001e-06,6.18e-05,1.6e-05
1949,4.21e-06,1.12e-10,4.12e-06,6.21e-05,1.7100000000000002e-05
1950,4.38e-06,1.2200000000000002e-10,4.28e-06,6.24e-05,1.78e-05
1951,4.62e-06,1.46e-10,4.4e-06,6.27e-05,1.8599999999999998e-05
1952,4.96e-06,1.92e-10,4.499999999999999e-06,6.3e-05,1.96e-05
1953,5.38e-06,2.56e-10,4.59e-06,6.34e-05,2.09e-05
1954,5.85e-06,3.36e-10,4.66e-06,6.37e-05,2.24e-05
1955,6.37e-06,4.2699999999999997e-10,4.74e-06,6.4e-05,2.39e-05
1956,6.92e-06,5.26e-10,4.81e-06,6.429999999999999e-05,2.55e-05
1957,7.46e-06,6.29e-10,4.890000000000001e-06,6.46e-05,2.7099999999999998e-05
1958,8e-06,7.330000000000001e-10,4.98e-06,6.49e-05,2.85e-05
1959,8.5e-06,8.34e-10,5.0899999999999995e-06,6.52e-05,2.97e-05
1960,8.949999999999999e-06,9.29e-10,5.22e-06,6.55e-05,3.06e-05
1961,9.31e-06,1.02e-09,5.39e-06,6.58e-05,2.94e-05
1962,9.56e-06,1.1099999999999999e-09,5.62e-06,6.62e-05,2.9999999999999997e-05
1963,9.75e-06,1.2e-09,5.88e-06,6.65e-05,3.04e-05
1964,9.93e-06,1.3e-09,6.18e-06,6.68e-05,3.16e-05
1965,1.01e-05,1.4e-09,6.5e-06,6.71e-05,3.32e-05
1966,1.0399999999999999e-05,1.5e-09,6.82e-06,6.74e-05,3.8100000000000005e-05
1967,1.07e-05,1.5999999999999999e-09,7.13e-06,6.769999999999999e-05,4.02e-05
1968,1.12e-05,1.72e-09,7.43e-06,6.8e-05,3.96e-05
1969,1.1900000000000001e-05,1.83e-09,7.69e-06,6.829999999999999e-05,3.7900000000000006e-05
1970,1.11e-05,1.86e-09,8.63e-06,6.2e-05,3.83e-05
1971,1.1e-05,1.91e-09,8.63e-06,6.19e-05,3.88e-05
1972,1.17e-05,1.96e-09,8.49e-06,6.24e-05,3.96e-05
1973,1.2e-05,1.9999999999999997e-09,8.550000000000001e-06,6.759999999999999e-05,4.4200000000000004e-05
1974,1.1900000000000001e-05,2.04e-09,8.48e-06,6.18e-05,3.74e-05
1975,1.3599999999999999e-05,2.08e-09,8.42e-06,7.929999999999999e-05,3.5499999999999996e-05
1976,1.34e-05,2.12e-09,8.72e-06,7.950000000000001e-05,4.28e-05
1977,1.4200000000000001e-05,2.17e-09,8.030000000000001e-06,8.309999999999999e-05,4.53e-05
1978,1.49e-05,2.2199999999999998e-09,8.210000000000001e-06,9.48e-05,3.7900000000000006e-05
1979,1.43e-05,2.27e-09,8.65e-06,8.44e-05,3.48e-05
1980,1.52e-05,2.32e-09,1.0399999999999999e-05,9.16e-05,3.7699999999999995e-05
1981,1.45e-05,2.3700000000000003e-09,9.990000000000001e-06,9.49e-05,4.18e-05
1982,1.24e-05,2.4200000000000003e-09,1.1599999999999999e-05,9.84e-05,3.91e-05
1983,1.0500000000000001e-05,2.48e-09,1.1599999999999999e-05,7.77e-05,3.71e-05
1984,1.3899999999999999e-05,2.5299999999999997e-09,1.18e-05,8.05e-05,3.7900000000000006e-05
1985,1.24e-05,2.5799999999999998e-09,1.22e-05,7.209999999999999e-05,3.66e-05
1986,1.2699999999999999e-05,2.63e-09,1.29e-05,7.03e-05,3.6700000000000004e-05
1987,1.47e-05,2.6800000000000003e-09,1.2800000000000001e-05,8.54e-05,3.76e-05
1988,1.4e-05,2.7199999999999997e-09,1.35e-05,8.39e-05,3.8e-05
1989,1.47e-05,2.77e-09,1.33e-05,8.309999999999999e-05,4e-05
1990,1.47e-05,2.82e-09,1.3700000000000001e-05,8.669999999999999e-05,3.91e-05
1991,1.41e-05,2.8700000000000002e-09,1.33e-05,8.77e-05,3.82e-05
1992,1.31e-05,2.93e-09,1.2800000000000001e-05,8.989999999999999e-05,3.9800000000000005e-05
1993,1.31e-05,2.98e-09,1.2699999999999999e-05,8.37e-05,3.8e-05
1994,1.4e-05,3.0299999999999997e-09,1.41e-05,9.27e-05,3.52e-05
1995,1.61e-05,3.08e-09,1.38e-05,0.000118,4.7600000000000005e-05
1996,1.94e-05,3.1200000000000004e-09,1.3599999999999999e-05,0.000134,5.69e-05
1997,2.1000000000000002e-05,3.16e-09,1.54e-05,0.000125,4.9000000000000005e-05
1998,3.34e-05,3.19e-09,1.23e-05,0.000153,6.829999999999999e-05
1999,4.7300000000000005e-05,3.23e-09,1.31e-05,0.000128,5.22e-05
2000,3.59e-05,3.28e-09,1.78e-05,0.000146,4.2999999999999995e-05
2001,3.65e-05,3.33e-09,1.7999999999999997e-05,0.00015,5.91e-05
2002,3.7900000000000006e-05,3.4000000000000003e-09,1.83e-05,0.000148,3.11e-05
2003,3.75e-05,3.47e-09,1.7500000000000002e-05,0.00011,4.0300000000000004e-05
2004,3.93e-05,3.55e-09,1.67e-05,0.000124,7.4e-05
2005,4.2000000000000004e-05,3.62e-09,1.7e-05,0.000118,4.4200000000000004e-05
2006,4.02e-05,3.69e-09,1.7899999999999998e-05,0.000132,5.32e-05
2007,4.67e-05,3.77e-09,1.7999999999999997e-05,0.000148,6.46e-05
2008,4.43e-05,3.84e-09,1.8100000000000003e-05,0.000148,4.63e-05
2009,4.53e-05,3.9e-09,1.83e-05,0.00011999999999999999,3.9800000000000005e-05
2010,4.6899999999999995e-05,3.97e-09,1.96e-05,0.00014099999999999998,3.12e-05
2011,4.6399999999999996e-05,4.03e-09,1.93e-05,0.000132,2.9999999999999997e-05
2012,4.9000000000000005e-05,4.09e-09,1.88e-05,0.000152,3.3799999999999995e-05
2013,5.07e-05,4.15e-09,2.11e-05,0.000145,2.69e-05
2014,4.63e-05,4.1999999999999996e-09,2.04e-05,0.00014099999999999998,3.2099999999999994e-05
2015,3.69e-05,4.26e-09,2.01e-05,0.000134,4.25e-05
2016,3.82e-05,4.3000000000000005e-09,2.03e-05,0.000135,3.84e-05
2017,3.78e-05,4.35e-09,2.01e-05,9.039999999999999e-05,4.5199999999999994e-05
2018,4.04e-05,4.39e-09,2e-05,8.78e-05,4.68e-05
2019,4e-05,4.4399999999999996e-09,2.19e-05,0.000118,4.74e-05
2020,3.34e-05,4.49e-09,2.18e-05,0.000116,4.61e-05
2021,3.7e-05,4.54e-09,2.13e-05,0.000129,4.62e-05
2022,3.56e-05,4.61e-09,2.19e-05,0.00010899999999999999,4.23e-05
