year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1960,1.04,0.0637,0.37,0.0453,4.81
1961,1.03,0.0536,0.382,0.0455,4.58
1962,1.11,0.049100000000000005,0.395,0.0458,4.72
1963,1.59,0.0624,0.409,0.046,5.03
1964,1.71,0.0684,0.423,0.046200000000000005,5.09
1965,1.54,0.0624,0.438,0.0464,4.95
1966,1.79,0.105,0.453,0.0466,5.33
1967,1.67,0.104,0.467,0.046799999999999994,5.27
1968,1.78,0.115,0.482,0.0471,5.41
1969,1.75,0.105,0.497,0.047299999999999995,5.43
1970,1.96,0.12,0.482,0.0438,5.92
1971,2.03,0.136,0.552,0.0438,5.88
1972,2.19,0.161,0.583,0.046700000000000005,6.06
1973,2.48,0.177,0.614,0.0487,5.7
1974,2.48,0.212,0.648,0.0505,5.7
1975,2.62,0.238,0.68,0.054200000000000005,5.77
1976,2.74,0.23,0.713,0.0554,6.28
1977,2.82,0.263,0.747,0.0579,6.9
1978,2.9,0.315,0.78,0.06,7.39
1979,2.86,0.399,0.811,0.0599,6.74
1980,2.57,0.353,0.836,0.0526,6.05
1981,2.32,0.306,0.859,0.052,6.15
1982,2.28,0.28,0.881,0.056100000000000004,5.07
1983,2.43,0.287,0.906,0.0601,5.32
1984,2.17,0.261,0.932,0.057,4.9
1985,2.53,0.29,0.956,0.0597,5.57
1986,2.38,0.283,0.979,0.0554,5.53
1987,2.75,0.384,0.999,0.0627,6.02
1988,2.69,0.389,1.02,0.0586,6.28
1989,2.8,0.389,1.04,0.0585,6.08
1990,2.74,0.391,1.07,0.059,6.15
1991,3.41,0.414,1.1,0.0718,6.33
1992,3.73,0.261,1.15,0.07629999999999999,6.39
1993,4.19,0.517,1.19,0.07740000000000001,6.15
1994,4.72,0.509,1.22,0.0847,6.14
1995,5.19,0.517,1.3,0.091,5.26
1996,4.6,0.539,1.42,0.0873,5.93
1997,5.55,0.564,1.69,0.09540000000000001,5.63
1998,5.86,0.585,1.68,0.0997,4.68
1999,5.75,0.577,1.63,0.0993,4.72
2000,5.34,0.577,1.71,0.07959999999999999,4.13
2001,5.49,0.623,1.78,0.08259999999999999,4.34
2002,5.64,0.692,1.84,0.0815,4.14
2003,6.0,0.719,1.91,0.0872,3.78
2004,5.9,0.667,1.98,0.0888,3.78
2005,6.03,0.622,2.05,0.0922,3.74
2006,6.42,0.711,2.14,0.09140000000000001,3.63
2007,6.49,0.706,1.99,0.0901,3.74
2008,6.11,0.706,1.62,0.08220000000000001,3.81
2009,6.11,0.668,1.67,0.0854,3.57
2010,6.11,0.696,1.73,0.08,3.26
2011,6.29,0.708,1.82,0.0803,2.87
2012,6.27,0.731,1.9,0.0745,2.87
2013,5.96,0.665,1.98,0.0735,2.29
2014,6.09,0.606,2.06,0.0697,2.44
2015,6.61,0.624,2.12,0.07590000000000001,2.45
2016,6.58,0.615,2.14,0.075,2.21
2017,5.94,0.655,2.19,0.06609999999999999,2.2
2018,6.15,0.766,2.23,0.06670000000000001,2.02
2019,7.39,0.873,2.27,0.0755,1.82
2020,6.5,0.798,2.29,0.0597,2.05
2021,7.26,0.862,2.34,0.067,2.05
2022,7.53,0.896,2.38,0.0706,1.97
2023,8.11,0.931,2.42,0.07440000000000001,1.97
2024,8.27,0.966,2.45,0.072,2.04
