year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0,0.0,1.07e-05,6.69e-05,0.00174
1787,0.0,0.0,1.07e-05,6.87e-05,0.00174
1788,0.0,0.0,1.07e-05,7.06e-05,0.00174
1789,0.0,0.0,1.07e-05,7.240000000000001e-05,0.00174
1790,0.0,0.0,1.08e-05,7.43e-05,0.00174
1791,0.0,0.0,1.08e-05,7.61e-05,0.00174
1792,0.0,0.0,1.08e-05,7.8e-05,0.00174
1793,0.0,0.0,1.08e-05,7.99e-05,0.00174
1794,0.0,0.0,1.08e-05,8.17e-05,0.00174
1795,0.0,0.0,1.08e-05,8.36e-05,0.00174
1796,0.0,0.0,1.08e-05,8.54e-05,0.00174
1797,0.0,0.0,1.08e-05,8.730000000000001e-05,0.00174
1798,0.0,0.0,1.08e-05,8.91e-05,0.00175
1799,0.0,0.0,1.08e-05,9.1e-05,0.00175
1800,0.0,0.0,1.08e-05,9.29e-05,0.00175
1801,0.0,0.0,1.08e-05,9.470000000000001e-05,0.00175
1802,0.0,0.0,1.08e-05,9.66e-05,0.00175
1803,0.0,0.0,1.08e-05,9.84e-05,0.00175
1804,0.0,0.0,1.08e-05,0.0001,0.00175
1805,0.0,0.0,1.08e-05,0.000102,0.00175
1806,0.0,0.0,1.08e-05,0.000104,0.00175
1807,0.0,0.0,1.08e-05,0.000106,0.00175
1808,0.0,0.0,1.08e-05,0.000108,0.00175
1809,0.0,0.0,1.08e-05,0.00011,0.00175
1810,0.0,0.0,1.08e-05,0.000111,0.00175
1811,0.0,0.0,1.08e-05,0.00011300000000000001,0.00175
1812,0.0,0.0,1.08e-05,0.000115,0.00176
1813,0.0,0.0,1.09e-05,0.00011700000000000001,0.00176
1814,0.0,0.0,1.09e-05,0.00011899999999999999,0.00176
1815,0.0,0.0,1.09e-05,0.000121,0.00176
1816,0.0,0.0,1.09e-05,0.000123,0.00176
1817,0.0,0.0,1.09e-05,0.000124,0.00176
1818,0.0,0.0,1.09e-05,0.000126,0.00176
1819,0.0,0.0,1.09e-05,0.000128,0.00177
1820,0.0,0.0,1.09e-05,0.00013000000000000002,0.00177
1821,0.0,0.0,1.09e-05,0.000132,0.00177
1822,0.0,0.0,1.09e-05,0.000134,0.00177
1823,0.0,0.0,1.09e-05,0.000136,0.00177
1824,0.0,0.0,1.1e-05,0.00013700000000000002,0.00177
1825,0.0,0.0,1.1e-05,0.00013900000000000002,0.00177
1826,0.0,0.0,1.1e-05,0.00014099999999999998,0.0017800000000000001
1827,0.0,0.0,1.1e-05,0.00014299999999999998,0.0017800000000000001
1828,0.0,0.0,1.1e-05,0.000145,0.0017800000000000001
1829,0.0,0.0,1.1e-05,0.000147,0.0017800000000000001
1830,0.0,0.0,1.1e-05,0.000149,0.0017800000000000001
1831,0.0,0.0,1.1e-05,0.00015,0.0017800000000000001
1832,0.0,0.0,1.1e-05,0.000152,0.0017800000000000001
1833,0.0,0.0,1.1e-05,0.000154,0.0017900000000000001
1834,0.0,0.0,1.1e-05,0.000156,0.0017900000000000001
1835,0.0,0.0,1.11e-05,0.000158,0.0017900000000000001
1836,0.0,0.0,1.11e-05,0.00016,0.0017900000000000001
1837,0.0,0.0,1.11e-05,0.000162,0.0017900000000000001
1838,0.0,0.0,1.11e-05,0.000163,0.0017900000000000001
1839,0.0,0.0,1.11e-05,0.000165,0.0018
1840,0.0,0.0,1.11e-05,0.00016700000000000002,0.0018
1841,0.0,0.0,1.11e-05,0.00016900000000000002,0.0018
1842,0.0,0.0,1.11e-05,0.000171,0.0018
1843,0.0,0.0,1.11e-05,0.00017299999999999998,0.0018
1844,0.0,0.0,1.11e-05,0.000175,0.0018
1845,0.0,0.0,1.11e-05,0.000176,0.0018
1846,0.0,0.0,1.12e-05,0.000178,0.00181
1847,0.0,0.0,1.12e-05,0.00017999999999999998,0.00181
1848,0.0,0.0,1.12e-05,0.000182,0.00181
1849,0.0,0.0,1.12e-05,0.000184,0.00181
1850,2.75e-05,0.0,1.1e-05,0.000186,0.0017800000000000001
1851,2.81e-05,0.0,1.12e-05,0.000188,0.00182
1852,2.86e-05,0.0,1.1400000000000001e-05,0.000189,0.00185
1853,2.92e-05,0.0,1.17e-05,0.000191,0.00189
1854,2.97e-05,0.0,1.1900000000000001e-05,0.000193,0.0019199999999999998
1855,3.01e-05,0.0,1.21e-05,0.000195,0.00195
1856,3.06e-05,0.0,1.22e-05,0.00019700000000000002,0.00198
1857,3.09e-05,0.0,1.24e-05,0.000199,0.002
1858,3.12e-05,0.0,1.25e-05,0.000201,0.00202
1859,3.14e-05,0.0,1.25e-05,0.000202,0.0020299999999999997
1860,3.15e-05,0.0,1.26e-05,0.000204,0.00204
1861,3.15e-05,0.0,1.26e-05,0.000206,0.00204
1862,3.16e-05,0.0,1.26e-05,0.000208,0.00204
1863,3.16e-05,0.0,1.26e-05,0.00020999999999999998,0.0020499999999999997
1864,3.16e-05,0.0,1.26e-05,0.000212,0.0020499999999999997
1865,3.17e-05,0.0,1.2699999999999999e-05,0.000214,0.0020499999999999997
1866,3.17e-05,0.0,1.2699999999999999e-05,0.000215,0.0020499999999999997
1867,3.17e-05,0.0,1.2699999999999999e-05,0.000217,0.0020499999999999997
1868,3.17e-05,0.0,1.2699999999999999e-05,0.000219,0.0020499999999999997
1869,3.18e-05,0.0,1.2699999999999999e-05,0.000221,0.00206
1870,3.18e-05,0.0,1.2699999999999999e-05,0.000223,0.00206
1871,3.24e-05,0.0,1.29e-05,0.000225,0.00209
1872,3.37e-05,0.0,1.35e-05,0.00022700000000000002,0.00218
1873,3.57e-05,0.0,1.43e-05,0.000228,0.00231
1874,3.8100000000000005e-05,0.0,1.52e-05,0.00023,0.0024700000000000004
1875,4.07e-05,0.0,1.63e-05,0.000232,0.00264
1876,4.35e-05,0.0,1.74e-05,0.00023400000000000002,0.00281
1877,4.61e-05,0.0,1.84e-05,0.000236,0.00298
1878,4.83e-05,0.0,1.93e-05,0.00023799999999999998,0.00313
1879,5.01e-05,0.0,2e-05,0.00023999999999999998,0.0032400000000000003
1880,5.1200000000000004e-05,0.0,2.05e-05,0.000241,0.00331
1881,5.18e-05,0.0,2.07e-05,0.000243,0.00335
1882,5.23e-05,0.0,2.09e-05,0.000245,0.0033799999999999998
1883,5.2699999999999993e-05,0.0,2.11e-05,0.000247,0.0034100000000000003
1884,5.31e-05,0.0,2.12e-05,0.000249,0.00344
1885,5.3400000000000004e-05,0.0,2.14e-05,0.000251,0.00346
1886,5.37e-05,0.0,2.1499999999999997e-05,0.000253,0.00348
1887,5.4e-05,0.0,2.16e-05,0.000254,0.0035
1888,5.4399999999999994e-05,0.0,2.17e-05,0.000256,0.00352
1889,5.47e-05,0.0,2.19e-05,0.000258,0.00354
1890,5.94e-05,0.0,2.2100000000000002e-05,0.00026000000000000003,0.00373
1891,6.09e-05,0.0,2.22e-05,0.000262,0.00376
1892,6.25e-05,0.0,2.24e-05,0.000264,0.0038
1893,6.419999999999999e-05,0.0,2.2599999999999997e-05,0.000266,0.0038399999999999997
1894,6.6e-05,0.0,2.2800000000000002e-05,0.00026700000000000004,0.0038799999999999998
1895,6.79e-05,0.0,2.3e-05,0.00026900000000000003,0.00392
1896,6.98e-05,0.0,2.33e-05,0.00027100000000000003,0.0039700000000000004
1897,7.19e-05,0.0,2.35e-05,0.000273,0.00401
1898,7.41e-05,0.0,2.3800000000000003e-05,0.000275,0.004059999999999999
1899,7.630000000000001e-05,0.0,2.4e-05,0.000277,0.0040999999999999995
1900,7.87e-05,0.0,2.4299999999999998e-05,0.000279,0.00415
1901,8.13e-05,0.0,2.47e-05,0.00028000000000000003,0.004200000000000001
1902,8.43e-05,0.0,2.51e-05,0.00028199999999999997,0.00425
1903,8.76e-05,0.0,2.55e-05,0.00028399999999999996,0.00429
1904,9.11e-05,0.0,2.6e-05,0.00028599999999999996,0.00434
1905,9.470000000000001e-05,0.0,2.66e-05,0.00028799999999999995,0.00439
1906,9.83e-05,0.0,2.7099999999999998e-05,0.00029,0.00444
1907,0.000102,0.0,2.77e-05,0.000292,0.0045
1908,0.00010499999999999999,0.0,2.82e-05,0.00029299999999999997,0.00457
1909,0.000108,0.0,2.87e-05,0.00029499999999999996,0.0046500000000000005
1910,0.00011,0.0,2.92e-05,0.000297,0.00474
1911,0.000112,0.0,2.97e-05,0.000299,0.00487
1912,0.000114,0.0,3.0200000000000002e-05,0.000301,0.00507
1913,0.000116,0.0,3.07e-05,0.000303,0.00532
1914,0.00011700000000000001,0.0,3.12e-05,0.000305,0.00562
1915,0.00011899999999999999,0.0,3.17e-05,0.000306,0.00594
1916,0.00011999999999999999,0.0,3.22e-05,0.000308,0.0062900000000000005
1917,0.000122,0.0,3.27e-05,0.00031,0.00664
1918,0.000123,0.0,3.31e-05,0.000312,0.0069900000000000006
1919,0.000125,0.0,3.36e-05,0.000314,0.00733
1920,0.000127,0.0,3.4099999999999995e-05,0.000316,0.00763
1921,0.000129,0.0,3.46e-05,0.00031800000000000003,0.00795
1922,0.00013000000000000002,0.0,3.52e-05,0.000319,0.0083
1923,0.000132,0.0,3.57e-05,0.000321,0.00867
1924,0.000134,0.0,3.6200000000000006e-05,0.000323,0.00905
1925,0.000135,0.0,3.68e-05,0.000325,0.00942
1926,0.00013700000000000002,0.0,3.73e-05,0.00032700000000000003,0.00976
1927,0.00013900000000000002,0.0,3.78e-05,0.00032900000000000003,0.0101
1928,0.00014099999999999998,0.0,3.83e-05,0.000331,0.0103
1929,0.00014299999999999998,0.0,3.88e-05,0.000332,0.0105
1930,0.000146,0.0,3.93e-05,0.00033400000000000004,0.0105
1931,0.000149,5.69e-07,3.9699999999999996e-05,0.00033600000000000004,0.0105
1932,0.000153,2.16e-06,4e-05,0.00033800000000000003,0.0104
1933,0.000157,4.59e-06,4.0300000000000004e-05,0.00034,0.010199999999999999
1934,0.000162,7.67e-06,4.06e-05,0.000342,0.01
1935,0.00016800000000000002,1.12e-05,4.08e-05,0.00034399999999999996,0.009789999999999998
1936,0.000174,1.5100000000000001e-05,4.12e-05,0.000345,0.00957
1937,0.00017999999999999998,1.91e-05,4.15e-05,0.000347,0.00937
1938,0.000187,2.3e-05,4.19e-05,0.00034899999999999997,0.009210000000000001
1939,0.000194,2.6700000000000002e-05,4.25e-05,0.00035099999999999997,0.0091
1940,0.0002,2.9999999999999997e-05,4.31e-05,0.00035299999999999996,0.00907
1941,0.000208,3.32e-05,4.46e-05,0.00035499999999999996,0.01
1942,0.000217,3.6700000000000004e-05,4.74e-05,0.000357,0.0125
1943,0.000228,4.04e-05,5.13e-05,0.000358,0.0162
1944,0.00023899999999999998,4.41e-05,5.6e-05,0.00035999999999999997,0.0208
1945,0.000252,4.77e-05,6.12e-05,0.00036199999999999996,0.0257
1946,0.000265,5.11e-05,6.65e-05,0.000364,0.030600000000000002
1947,0.00027800000000000004,5.4199999999999996e-05,7.17e-05,0.000366,0.0352
1948,0.00029099999999999997,5.6800000000000005e-05,7.66e-05,0.000368,0.039
1949,0.000304,5.89e-05,8.07e-05,0.00037,0.0416
1950,0.000316,6.02e-05,8.38e-05,0.000371,0.0426
1951,0.00032900000000000003,6.1e-05,8.609999999999999e-05,0.000373,0.0423
1952,0.00034399999999999996,6.17e-05,8.81e-05,0.000375,0.0412
1953,0.00035999999999999997,6.21e-05,8.98e-05,0.000377,0.0395
1954,0.000376,6.25e-05,9.130000000000001e-05,0.000379,0.0373
1955,0.000393,6.28e-05,9.279999999999999e-05,0.000381,0.035
1956,0.00041,6.32e-05,9.42e-05,0.000383,0.0327
1957,0.000426,6.36e-05,9.58e-05,0.000384,0.030600000000000002
1958,0.000441,6.419999999999999e-05,9.76e-05,0.000386,0.0289
1959,0.000455,6.49e-05,9.97e-05,0.000388,0.027800000000000002
1960,0.00046600000000000005,6.58e-05,0.000102,0.00039,0.0275
1961,0.00047599999999999997,6.78e-05,0.000106,0.00039200000000000004,0.0286
1962,0.00048499999999999997,7.159999999999999e-05,0.00011,0.00039400000000000004,0.0288
1963,0.000493,7.73e-05,0.000115,0.00039600000000000003,0.0289
1964,0.000502,8.49e-05,0.000121,0.000397,0.0291
1965,0.0005110000000000001,9.429999999999999e-05,0.000127,0.000399,0.0294
1966,0.000521,0.000106,0.000134,0.00040100000000000004,0.0296
1967,0.000532,0.00011899999999999999,0.00014000000000000001,0.00040300000000000004,0.0299
1968,0.000544,0.000134,0.000145,0.00040500000000000003,0.03
1969,0.000559,0.000152,0.00015099999999999998,0.00040699999999999997,0.0303
1970,0.0005560000000000001,0.00013700000000000002,0.000163,0.00040699999999999997,0.0504
1971,0.0005570000000000001,0.00014000000000000001,0.000171,0.000412,0.0228
1972,0.000602,0.00014299999999999998,0.000171,0.00045200000000000004,0.0256
1973,0.00062,0.000147,0.000163,0.00045400000000000003,0.028399999999999998
1974,0.000634,0.00015099999999999998,0.000175,0.000465,0.023100000000000002
1975,0.000623,0.000155,0.000179,0.000453,0.0298
1976,0.0005719999999999999,0.00015900000000000002,0.000184,0.000441,0.0248
1977,0.000622,0.000164,0.00020999999999999998,0.000438,0.0305
1978,0.0006820000000000001,0.00016900000000000002,0.00022,0.000482,0.0327
1979,0.000679,0.000174,0.00022700000000000002,0.00047599999999999997,0.0469
1980,0.0006850000000000001,0.00017999999999999998,0.00023400000000000002,0.000483,0.0364
1981,0.0006730000000000001,0.000186,0.000247,0.00047999999999999996,0.0297
1982,0.0006760000000000001,0.000193,0.000246,0.00331,0.0351
1983,0.000684,0.0002,0.000249,0.00309,0.0346
1984,0.000714,0.000207,0.000252,0.00254,0.0233
1985,0.000735,0.000214,0.000277,0.00349,0.024300000000000002
1986,0.000743,0.00022,0.000256,0.0033799999999999998,0.0229
1987,0.000758,0.00022600000000000002,0.000262,0.00316,0.0368
1988,0.000776,0.000232,0.000263,0.00244,0.0213
1989,0.0007880000000000001,0.00023799999999999998,0.000263,0.00319,0.026
1990,0.000725,0.000245,0.000246,0.0033599999999999997,0.0503
1991,0.000756,0.000253,0.000246,0.00282,0.0504
1992,0.000766,0.000261,0.000255,0.0033,0.0506
1993,0.000778,0.00027,0.00027100000000000003,0.00322,0.0504
1994,0.000795,0.000279,0.000287,0.00315,0.0502
1995,0.0008060000000000001,0.00028799999999999995,0.000305,0.00314,0.0502
1996,0.000846,0.000296,0.000323,0.00347,0.045200000000000004
1997,0.000859,0.000304,0.000331,0.0027,0.0444
1998,0.000874,0.000312,0.00034,0.0036,0.0492
1999,0.0008990000000000001,0.000321,0.000359,0.00282,0.045399999999999996
2000,0.000885,0.000331,0.000419,0.0027,0.046700000000000005
2001,0.000889,0.000342,0.000433,0.00359,0.048799999999999996
2002,0.000898,0.000354,0.000462,0.0023799999999999997,0.0528
2003,0.0009379999999999999,0.000367,0.000486,0.00261,0.060399999999999995
2004,0.0009559999999999999,0.00038,0.000512,0.00273,0.0601
2005,0.000924,0.00039400000000000004,0.000539,0.00266,0.0593
2006,0.000962,0.000408,0.0005809999999999999,0.00272,0.0544
2007,0.000986,0.000423,0.000632,0.0025800000000000003,0.0584
2008,0.00106,0.000439,0.000683,0.00264,0.054799999999999995
2009,0.0011200000000000001,0.00045400000000000003,0.0007019999999999999,0.00285,0.0545
2010,0.00116,0.00047099999999999996,0.000717,0.0029300000000000003,0.0573
2011,0.00122,0.000488,0.000744,0.00273,0.0593
2012,0.00123,0.000506,0.000803,0.00319,0.056
2013,0.0012900000000000001,0.000524,0.000883,0.0030600000000000002,0.0582
2014,0.00133,0.0005430000000000001,0.000929,0.00321,0.056100000000000004
2015,0.0013700000000000001,0.0005620000000000001,0.000953,0.00331,0.0584
2016,0.0014299999999999998,0.0005809999999999999,0.000958,0.00323,0.059
2017,0.00136,0.0006,0.000978,0.00312,0.0595
2018,0.00135,0.00062,0.000989,0.00298,0.052899999999999996
2019,0.00141,0.000641,0.00101,0.00311,0.0595
2020,0.0011899999999999999,0.000662,0.0010400000000000001,0.00299,0.056600000000000004
2021,0.00134,0.000683,0.00108,0.0030499999999999998,0.0572
2022,0.0014199999999999998,0.000705,0.0011,0.00315,0.0571
2023,0.0014399999999999999,0.000728,0.00113,0.0029500000000000004,0.058
