year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1897,17.8,3.04,0.185,0.466,5.03
1898,17.7,2.99,0.187,0.469,5.12
1899,18.1,3.08,0.19,0.472,5.18
1900,19.5,3.4,0.192,0.476,5.24
1901,19.3,3.32,0.195,0.479,5.28
1902,19.3,3.31,0.198,0.482,5.31
1903,20.4,3.55,0.201,0.485,5.32
1904,21.3,3.76,0.204,0.488,5.33
1905,21.7,3.86,0.207,0.491,5.34
1906,23.2,4.2,0.211,0.495,5.34
1907,23.8,4.33,0.214,0.498,5.35
1908,24.2,4.41,0.218,0.501,5.37
1909,25.2,4.65,0.221,0.504,5.39
1910,26.1,4.87,0.225,0.507,5.44
1911,27.3,5.17,0.228,0.51,5.5
1912,30.0,5.85,0.232,0.514,5.57
1913,32.6,6.47,0.235,0.517,5.63
1914,31.0,5.97,0.239,0.52,5.7
1915,29.9,5.78,0.242,0.523,5.77
1916,27.9,5.28,0.246,0.526,5.84
1917,15.1,2.04,0.25,0.529,5.92
1918,20.5,3.5,0.253,0.533,5.99
1919,27.4,5.02,0.257,0.536,6.06
1920,27.5,5.03,0.26,0.539,6.14
1921,28.4,5.34,0.264,0.542,6.22
1922,32.1,6.31,0.268,0.545,6.31
1923,32.0,6.29,0.272,0.548,6.41
1924,35.1,7.15,0.276,0.552,6.51
1925,37.8,7.98,0.28,0.555,6.61
1926,38.4,8.19,0.284,0.558,6.71
1927,41.6,9.06,0.288,0.561,6.81
1928,41.5,9.17,0.292,0.564,6.91
1929,44.3,10.3,0.296,0.567,7.01
1930,43.7,10.2,0.3,0.571,7.11
1931,47.5,11.1,0.303,0.574,7.21
1932,44.0,10.5,0.306,0.577,7.31
1933,41.1,10.0,0.309,0.58,7.41
1934,41.0,10.2,0.312,0.583,7.51
1935,39.6,9.86,0.315,0.587,7.61
1936,41.8,10.6,0.318,0.59,7.74
1937,45.4,11.6,0.322,0.593,7.87
1938,44.6,11.4,0.325,0.596,8.0
1939,42.0,12.1,0.329,0.599,8.12
1940,35.3,9.71,0.333,0.602,8.23
1941,38.4,11.4,0.565,0.606,8.46
1942,35.9,10.7,0.808,0.609,8.87
1943,36.0,10.9,1.06,0.612,9.42
1944,25.1,8.07,1.32,0.615,10.1
1945,16.9,6.02,1.61,0.618,10.8
1946,31.9,9.86,1.91,0.621,11.5
1947,44.2,11.5,2.22,0.625,12.1
1948,46.5,11.7,2.54,0.628,12.7
1949,49.3,12.1,2.87,0.631,13.1
1950,49.8,12.3,3.22,0.634,13.4
1951,53.0,12.8,3.57,0.637,13.6
1952,52.5,12.9,3.94,0.64,13.7
1953,52.9,13.1,4.33,0.644,13.9
1954,55.6,13.6,4.73,0.647,14.1
1955,57.8,14.3,5.14,0.65,14.3
1956,61.4,15.1,5.58,0.653,14.5
1957,60.6,15.4,6.03,0.656,14.7
1958,62.6,15.9,6.51,0.659,14.9
1959,62.8,16.6,7.0,0.663,15.2
1960,68.5,17.6,7.52,0.666,15.4
1961,70.6,18.3,8.06,0.669,16.2
1962,77.4,19.4,8.62,0.672,17.2
1963,84.6,20.5,9.21,0.675,16.9
1964,89.4,22.6,9.81,0.678,16.6
1965,92.7,23.5,10.4,0.682,17.3
1966,95.4,24.6,11.1,0.685,18.4
1967,98.2,25.5,11.8,0.688,18.8
1968,104.0,26.3,12.4,0.691,19.2
1969,107.0,26.7,13.1,0.694,18.9
1970,131.0,25.3,12.9,0.686,19.4
1971,130.0,26.1,13.1,0.668,18.9
1972,145.0,27.2,13.2,0.711,19.6
1973,152.0,28.7,13.3,0.716,21.1
1974,147.0,29.7,13.5,0.647,22.9
1975,141.0,28.5,13.5,0.646,23.4
1976,156.0,30.8,13.7,0.727,23.0
1977,151.0,31.1,13.7,0.755,23.0
1978,157.0,30.8,13.8,0.756,23.6
1979,173.0,29.9,13.9,0.827,24.6
1980,163.0,28.5,14.0,0.83,25.7
1981,152.0,28.2,14.0,0.831,25.7
1982,124.0,25.7,14.1,0.717,25.6
1983,128.0,24.9,14.1,0.678,26.4
1984,134.0,25.9,14.2,0.68,26.8
1985,137.0,26.3,14.3,0.708,26.3
1986,135.0,25.0,14.3,0.73,26.2
1987,142.0,25.7,14.4,0.73,25.5
1988,136.0,27.5,14.5,0.746,24.4
1989,151.0,26.1,14.6,0.754,24.4
1990,154.0,28.1,14.7,0.791,24.6
1991,160.0,29.0,14.8,0.785,24.9
1992,158.0,31.9,14.5,0.785,24.9
1993,163.0,28.6,14.2,0.779,24.5
1994,163.0,30.9,13.7,0.745,23.6
1995,167.0,27.8,13.0,0.73,23.7
1996,176.0,30.0,12.6,0.749,23.3
1997,168.0,30.9,12.2,0.721,22.5
1998,168.0,32.0,11.8,0.708,21.8
1999,163.0,25.9,10.8,0.684,21.3
2000,164.0,24.7,10.2,0.658,20.1
2001,169.0,21.4,9.67,0.638,19.7
2002,168.0,22.3,9.19,0.626,18.5
2003,170.0,21.0,8.62,0.618,18.1
2004,172.0,21.6,8.29,0.608,17.9
2005,168.0,21.1,6.78,0.593,17.7
2006,163.0,22.1,6.31,0.584,17.9
2007,162.0,21.6,5.91,0.565,17.7
2008,165.0,17.9,5.55,0.53,17.7
2009,161.0,17.0,5.31,0.485,17.6
2010,172.0,18.5,4.97,0.482,17.6
2011,159.0,17.7,4.7,0.456,17.3
2012,156.0,17.3,4.47,0.432,17.0
2013,155.0,17.0,4.24,0.407,17.5
2014,147.0,16.8,4.0,0.368,17.7
2015,154.0,16.2,3.79,0.357,18.3
2016,154.0,16.9,3.64,0.351,18.5
2017,151.0,17.3,3.44,0.343,18.5
2018,147.0,17.4,3.34,0.333,18.0
2019,142.0,16.3,3.22,0.317,17.7
2020,126.0,16.3,3.04,0.28,17.6
2021,130.0,15.8,2.93,0.281,17.2
2022,118.0,13.9,2.76,0.257,17.2
2023,112.0,13.8,2.71,0.244,17.2
