year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1938,0.404,9.339999999999999e-08,0.13,0.007809999999999999,0.36
1939,0.4,1.08e-07,0.13,0.00785,0.354
1940,0.396,1.22e-07,0.131,0.00789,0.348
1941,0.39,1.33e-07,0.131,0.00793,0.346
1942,0.383,1.44e-07,0.132,0.007980000000000001,0.352
1943,0.376,1.54e-07,0.133,0.00802,0.365
1944,0.369,1.64e-07,0.134,0.008060000000000001,0.382
1945,0.345,1.74e-07,0.134,0.0081,0.4
1946,0.326,1.85e-07,0.133,0.008140000000000001,0.419
1947,0.293,1.9599999999999998e-07,0.133,0.00818,0.436
1948,0.262,2.1e-07,0.132,0.008230000000000001,0.448
1949,0.234,2.2599999999999999e-07,0.132,0.00827,0.454
1950,0.29,0.000331,0.131,0.00831,0.452
1951,0.295,0.000419,0.131,0.00835,0.447
1952,0.319,0.000626,0.132,0.00839,0.442
1953,0.327,0.000775,0.132,0.00843,0.438
1954,0.318,0.000843,0.133,0.00847,0.434
1955,0.356,0.00122,0.133,0.00852,0.431
1956,0.347,0.00132,0.134,0.00856,0.427
1957,0.363,0.00161,0.134,0.0086,0.424
1958,0.354,0.00171,0.135,0.00864,0.42
1959,0.365,0.002,0.136,0.00868,0.415
1960,0.38,0.00235,0.137,0.00872,0.41
1961,0.4,0.00278,0.138,0.00877,0.44
1962,0.384,0.00287,0.139,0.00881,0.446
1963,0.452,0.0039,0.14,0.00885,0.451
1964,0.456,0.00426,0.141,0.00889,0.457
1965,0.494,0.00505,0.142,0.00893,0.465
1966,0.532,0.005900000000000001,0.144,0.00897,0.472
1967,0.649,0.00786,0.145,0.00901,0.48
1968,0.726,0.00941,0.147,0.00906,0.492
1969,0.788,0.0108,0.149,0.0091,0.503
1970,0.971,0.00924,0.169,0.0091,0.524
1971,1.15,0.009380000000000001,0.186,0.009210000000000001,0.532
1972,1.74,0.01,0.198,0.0103,0.592
1973,1.84,0.0105,0.211,0.011,0.568
1974,2.17,0.0107,0.224,0.012,0.575
1975,2.1,0.0114,0.238,0.0128,0.583
1976,2.15,0.00951,0.252,0.0129,0.611
1977,2.16,0.009439999999999999,0.267,0.016399999999999998,0.652
1978,2.29,0.012199999999999999,0.283,0.0149,0.611
1979,2.46,0.012,0.299,0.0158,0.631
1980,2.51,0.0125,0.316,0.0162,0.629
1981,2.65,0.0119,0.336,0.0166,0.629
1982,2.67,0.0132,0.357,0.0464,0.84
1983,2.75,0.012199999999999999,0.377,0.065,0.67
1984,2.8,0.0126,0.398,0.0831,0.616
1985,2.91,0.0107,0.419,0.0466,0.622
1986,2.83,0.0107,0.442,0.112,0.669
1987,3.2,0.0109,0.466,0.0884,0.732
1988,3.02,0.011800000000000001,0.489,0.0885,0.611
1989,2.8,0.011800000000000001,0.513,0.0414,0.619
1990,3.78,0.012,0.538,0.0402,0.683
1991,3.89,0.0125,0.554,0.0402,0.685
1992,4.09,0.0129,0.569,0.0414,0.705
1993,4.22,0.013099999999999999,0.587,0.0423,0.722
1994,4.22,0.013300000000000001,0.6,0.0399,0.74
1995,4.04,0.013900000000000001,0.615,0.0513,0.784
1996,4.28,0.0144,0.631,0.0551,0.731
1997,4.54,0.0152,0.646,0.056,0.848
1998,12.3,0.0149,0.659,0.0575,0.746
1999,5.18,0.0154,0.674,0.0551,0.773
2000,7.3,0.0166,0.686,0.059,0.782
2001,7.58,0.0167,0.704,0.0679,0.816
2002,7.5,0.0167,0.721,0.0727,0.912
2003,7.64,0.0181,0.739,0.0793,0.929
2004,7.86,0.0195,0.757,0.0864,1.05
2005,7.38,0.0206,0.778,0.0846,0.863
2006,6.96,0.0228,0.798,0.0805,0.955
2007,8.58,0.0242,0.818,0.0793,0.858
2008,6.8,0.0238,0.838,0.07629999999999999,0.877
2009,6.78,0.0255,0.859,0.0745,0.917
2010,5.99,0.023899999999999998,0.876,0.0724,0.937
2011,6.06,0.0242,0.899,0.0587,0.905
2012,6.15,0.0357,0.917,0.0751,0.923
2013,6.48,0.0469,0.938,0.07959999999999999,0.954
2014,7.77,0.0316,0.96,0.0858,1.01
2015,8.84,0.0277,0.983,0.0828,1.1
2016,9.13,0.0421,1.0,0.096,0.964
2017,8.94,0.0337,1.02,0.09029999999999999,1.02
2018,9.79,0.0285,1.04,0.09209999999999999,1.16
2019,10.1,0.0296,1.06,0.0867,1.04
2020,9.48,0.0247,1.08,0.0876,1.02
2021,9.76,0.0241,1.1,0.0897,1.03
2022,9.65,0.0235,1.12,0.0958,1.03
